33285600000.000	-4.302513872e+19
33307200000.000	-4.305596031e+19
33328800000.000	-4.308693589e+19
33350400000.000	-4.311806516e+19
33372000000.000	-4.314934775e+19
33393600000.000	-4.318078331e+19
33415200000.000	-4.321237149e+19
33436800000.000	-4.324411192e+19
33458400000.000	-4.327600421e+19
33480000000.000	-4.330804800e+19
33501600000.000	-4.334024289e+19
33523200000.000	-4.337258852e+19
33544800000.000	-4.340508451e+19
33566400000.000	-4.343773047e+19
33588000000.000	-4.347052606e+19
33609600000.000	-4.350347090e+19
33631200000.000	-4.353656467e+19
33652800000.000	-4.356980702e+19
33674400000.000	-4.360319766e+19
33696000000.000	-4.363673629e+19
33717600000.000	-4.367042264e+19
33739200000.000	-4.370425648e+19
33760800000.000	-4.373823761e+19
33782400000.000	-4.377236584e+19
33804000000.000	-4.380664105e+19
33825600000.000	-4.384106315e+19
33847200000.000	-4.387563208e+19
33868800000.000	-4.391034785e+19
33890400000.000	-4.394521052e+19
33912000000.000	-4.398022020e+19
33933600000.000	-4.401537708e+19
33955200000.000	-4.405068140e+19
33976800000.000	-4.408613349e+19
33998400000.000	-4.412173374e+19
34020000000.000	-4.415748263e+19
34041600000.000	-4.419338074e+19
34063200000.000	-4.422942873e+19
34084800000.000	-4.426562736e+19
34106400000.000	-4.430197750e+19
34128000000.000	-4.433848013e+19
34149600000.000	-4.437513635e+19
34171200000.000	-4.441194739e+19
34192800000.000	-4.444891458e+19
34214400000.000	-4.448603944e+19
34236000000.000	-4.452332357e+19
34257600000.000	-4.456076879e+19
34279200000.000	-4.459837701e+19
34300800000.000	-4.463615037e+19
34322400000.000	-4.467409115e+19
34344000000.000	-4.471220180e+19
34365600000.000	-4.475048501e+19
34387200000.000	-4.478894361e+19
34408800000.000	-4.482758069e+19
34430400000.000	-4.486639953e+19
34452000000.000	-4.490540365e+19
34473600000.000	-4.494459680e+19
34495200000.000	-4.498398299e+19
34516800000.000	-4.502356649e+19
34538400000.000	-4.506335182e+19
34560000000.000	-4.510334383e+19
34581600000.000	-4.514354761e+19
34603200000.000	-4.518396860e+19
34624800000.000	-4.522461255e+19
34646400000.000	-4.526548555e+19
34668000000.000	-4.530659405e+19
34689600000.000	-4.534794486e+19
34711200000.000	-4.538954517e+19
34732800000.000	-4.543140260e+19
34754400000.000	-4.547352516e+19
34776000000.000	-4.551592132e+19
34797600000.000	-4.555860003e+19
34819200000.000	-4.560157070e+19
34840800000.000	-4.564484327e+19
34862400000.000	-4.568842819e+19
34884000000.000	-4.573233650e+19
34905600000.000	-4.577657981e+19
34927200000.000	-4.582117038e+19
34948800000.000	-4.586612109e+19
34970400000.000	-4.591144553e+19
34992000000.000	-4.595715802e+19
35013600000.000	-4.600327363e+19
35035200000.000	-4.604980826e+19
35056800000.000	-4.609677865e+19
35078400000.000	-4.614420247e+19
35100000000.000	-4.619209831e+19
35121600000.000	-4.624048583e+19
35143200000.000	-4.628938573e+19
35164800000.000	-4.633881989e+19
35186400000.000	-4.638881140e+19
35208000000.000	-4.643938466e+19
35229600000.000	-4.649056545e+19
35251200000.000	-4.654238104e+19
35272800000.000	-4.659486031e+19
35294400000.000	-4.664803381e+19
35316000000.000	-4.670193393e+19
35337600000.000	-4.675659503e+19
35359200000.000	-4.681205357e+19
35380800000.000	-4.686834825e+19
35402400000.000	-4.692552027e+19
35424000000.000	-4.698361342e+19
35445600000.000	-4.704267438e+19
35467200000.000	-4.710275292e+19
35488800000.000	-4.716390218e+19
35510400000.000	-4.722617894e+19
35532000000.000	-4.728964396e+19
35553600000.000	-4.735436237e+19
35575200000.000	-4.742040403e+19
35596800000.000	-4.748784401e+19
35618400000.000	-4.755676309e+19
35640000000.000	-4.762724835e+19
35661600000.000	-4.769939377e+19
35683200000.000	-4.777330103e+19
35704800000.000	-4.784908026e+19
35726400000.000	-4.792685104e+19
35748000000.000	-4.800674342e+19
35769600000.000	-4.808889921e+19
35791200000.000	-4.817347330e+19
35812800000.000	-4.826063534e+19
35834400000.000	-4.835057163e+19
35856000000.000	-4.844348720e+19
35877600000.000	-4.853960846e+19
35899200000.000	-4.863918609e+19
35920800000.000	-4.874249855e+19
35942400000.000	-4.884985624e+19
35964000000.000	-4.896160637e+19
35985600000.000	-4.907813886e+19
36007200000.000	-4.919989342e+19
36028800000.000	-4.932736808e+19
36050400000.000	-4.946112966e+19
36072000000.000	-4.960182663e+19
36093600000.000	-4.975020497e+19
36115200000.000	-4.990712813e+19
36136800000.000	-5.007360216e+19
36158400000.000	-5.025080776e+19
36180000000.000	-5.044014172e+19
36201600000.000	-5.064327108e+19
36223200000.000	-5.086220502e+19
36244800000.000	-5.109939161e+19
36266400000.000	-5.135785069e+19
36288000000.000	-5.164135954e+19
36309600000.000	-5.195471876e+19
36331200000.000	-5.230414258e+19
36352800000.000	-5.269784938e+19
36374400000.000	-5.314698714e+19
36396000000.000	-5.366714555e+19
36417600000.000	-5.428095452e+19
36439200000.000	-5.502283824e+19
36460800000.000	-5.594843261e+19
36482400000.000	-5.715530821e+19
36504000000.000	-5.883576304e+19
36525600000.000	-6.144471887e+19
36547200000.000	-6.649076512e+19
36568800000.000	-8.821693309e+19
36590400000.000	-4.278239646e+19
36612000000.000	-4.279672466e+19
36633600000.000	-4.281099957e+19
36655200000.000	-4.282522095e+19
36676800000.000	-4.283938842e+19
36698400000.000	-4.285350153e+19
36720000000.000	-4.286755972e+19
36741600000.000	-4.288156229e+19
36763200000.000	-4.289550846e+19
36784800000.000	-4.290939728e+19
36806400000.000	-4.292322769e+19
36828000000.000	-4.293699846e+19
36849600000.000	-4.295070822e+19
36871200000.000	-4.296435540e+19
36892800000.000	-4.297793828e+19
36914400000.000	-4.299145491e+19
36936000000.000	-4.300490315e+19
36957600000.000	-4.301828062e+19
36979200000.000	-4.303158467e+19
37000800000.000	-4.304481242e+19
37022400000.000	-4.305796066e+19
37044000000.000	-4.307102587e+19
37065600000.000	-4.308400419e+19
37087200000.000	-4.309689136e+19
37108800000.000	-4.310968272e+19
37130400000.000	-4.312237312e+19
37152000000.000	-4.313495693e+19
37173600000.000	-4.314742795e+19
37195200000.000	-4.315977937e+19
37216800000.000	-4.317200367e+19
37238400000.000	-4.318409258e+19
37260000000.000	-4.319603697e+19
37281600000.000	-4.320782676e+19
37303200000.000	-4.321945079e+19
37324800000.000	-4.323089667e+19
37346400000.000	-4.324215067e+19
37368000000.000	-4.325319747e+19
37389600000.000	-4.326402001e+19
37411200000.000	-4.327459917e+19
37432800000.000	-4.328491352e+19
37454400000.000	-4.329493892e+19
37476000000.000	-4.330464815e+19
37497600000.000	-4.331401034e+19
37519200000.000	-4.332299038e+19
37540800000.000	-4.333154818e+19
37562400000.000	-4.333963774e+19
37584000000.000	-4.334720605e+19
37605600000.000	-4.335419171e+19
37627200000.000	-4.336052315e+19
37648800000.000	-4.336611652e+19
37670400000.000	-4.337087292e+19
37692000000.000	-4.337467483e+19
37713600000.000	-4.337738157e+19
37735200000.000	-4.337882332e+19
37756800000.000	-4.337879313e+19
37778400000.000	-4.337703624e+19
37800000000.000	-4.337323546e+19
37821600000.000	-4.336699084e+19
37843200000.000	-4.335779081e+19
37864800000.000	-4.334497047e+19
37886400000.000	-4.332764952e+19
37908000000.000	-4.330463741e+19
37929600000.000	-4.327428358e+19
37951200000.000	-4.323423133e+19
37972800000.000	-4.318099452e+19
37994400000.000	-4.310918673e+19
38016000000.000	-4.301001620e+19
38037600000.000	-4.286807015e+19
38059200000.000	-4.265356875e+19
38080800000.000	-4.230025546e+19
38102400000.000	-4.162323174e+19
38124000000.000	-3.981784476e+19
38145600000.000	-1.170735537e+19
38167200000.000	-4.299303303e+19
38188800000.000	-4.300270487e+19
38210400000.000	-4.301225495e+19
38232000000.000	-4.302168013e+19
38253600000.000	-4.303097725e+19
38275200000.000	-4.304014312e+19
38296800000.000	-4.304917453e+19
38318400000.000	-4.305806826e+19
38340000000.000	-4.306682109e+19
38361600000.000	-4.307542978e+19
38383200000.000	-4.308389108e+19
38404800000.000	-4.309220176e+19
38426400000.000	-4.310035859e+19
38448000000.000	-4.310835835e+19
38469600000.000	-4.311619783e+19
38491200000.000	-4.312387385e+19
38512800000.000	-4.313138325e+19
38534400000.000	-4.313872290e+19
38556000000.000	-4.314588971e+19
38577600000.000	-4.315288063e+19
38599200000.000	-4.315969264e+19
38620800000.000	-4.316632280e+19
38642400000.000	-4.317276821e+19
38664000000.000	-4.317902603e+19
38685600000.000	-4.318509349e+19
38707200000.000	-4.319096790e+19
38728800000.000	-4.319664666e+19
38750400000.000	-4.320212722e+19
38772000000.000	-4.320740716e+19
38793600000.000	-4.321248412e+19
38815200000.000	-4.321735588e+19
38836800000.000	-4.322202029e+19
38858400000.000	-4.322647533e+19
38880000000.000	-4.323071911e+19
38901600000.000	-4.323474984e+19
38923200000.000	-4.323856586e+19
38944800000.000	-4.324216566e+19
38966400000.000	-4.324554785e+19
38988000000.000	-4.324871119e+19
39009600000.000	-4.325165458e+19
39031200000.000	-4.325437708e+19
39052800000.000	-4.325687789e+19
39074400000.000	-4.325915637e+19
39096000000.000	-4.326121206e+19
39117600000.000	-4.326304463e+19
39139200000.000	-4.326465394e+19
39160800000.000	-4.326604001e+19
39182400000.000	-4.326720303e+19
39204000000.000	-4.326814336e+19
39225600000.000	-4.326886154e+19
39247200000.000	-4.326935828e+19
39268800000.000	-4.326963445e+19
39290400000.000	-4.326969113e+19
39312000000.000	-4.326952955e+19
39333600000.000	-4.326915110e+19
39355200000.000	-4.326855738e+19
39376800000.000	-4.326775013e+19
39398400000.000	-4.326673128e+19
39420000000.000	-4.326550291e+19
39441600000.000	-4.326406730e+19
39463200000.000	-4.326242685e+19
39484800000.000	-4.326058415e+19
39506400000.000	-4.325854194e+19
39528000000.000	-4.325630310e+19
39549600000.000	-4.325387069e+19
39571200000.000	-4.325124787e+19
39592800000.000	-4.324843797e+19
39614400000.000	-4.324544446e+19
39636000000.000	-4.324227093e+19
39657600000.000	-4.323892108e+19
39679200000.000	-4.323539875e+19
39700800000.000	-4.323170789e+19
39722400000.000	-4.322785255e+19
39744000000.000	-4.322383689e+19
39765600000.000	-4.321966515e+19
39787200000.000	-4.321534167e+19
39808800000.000	-4.321087088e+19
39830400000.000	-4.320625726e+19
39852000000.000	-4.320150539e+19
39873600000.000	-4.319661988e+19
39895200000.000	-4.319160543e+19
39916800000.000	-4.318646675e+19
39938400000.000	-4.318120863e+19
39960000000.000	-4.317583588e+19
39981600000.000	-4.317035333e+19
40003200000.000	-4.316476584e+19
40024800000.000	-4.315907829e+19
40046400000.000	-4.315329558e+19
40068000000.000	-4.314742258e+19
40089600000.000	-4.314146420e+19
40111200000.000	-4.313542531e+19
40132800000.000	-4.312931080e+19
40154400000.000	-4.312312550e+19
40176000000.000	-4.311687425e+19
40197600000.000	-4.311056184e+19
40219200000.000	-4.310419305e+19
40240800000.000	-4.309777260e+19
40262400000.000	-4.309130518e+19
40284000000.000	-4.308479543e+19
40305600000.000	-4.307824792e+19
40327200000.000	-4.307166721e+19
40348800000.000	-4.306505775e+19
40370400000.000	-4.305842397e+19
40392000000.000	-4.305177022e+19
40413600000.000	-4.304510077e+19
40435200000.000	-4.303841985e+19
40456800000.000	-4.303173158e+19
40478400000.000	-4.302504004e+19
40500000000.000	-4.301834921e+19
40521600000.000	-4.301166301e+19
40543200000.000	-4.300498527e+19
40564800000.000	-4.299831974e+19
40586400000.000	-4.299167008e+19
40608000000.000	-4.298503989e+19
40629600000.000	-4.297843266e+19
40651200000.000	-4.297185181e+19
40672800000.000	-4.296530068e+19
40694400000.000	-4.295878250e+19
40716000000.000	-4.295230045e+19
40737600000.000	-4.294585759e+19
40759200000.000	-4.293945693e+19
40780800000.000	-4.293310136e+19
40802400000.000	-4.292679371e+19
40824000000.000	-4.292053672e+19
40845600000.000	-4.291433304e+19
40867200000.000	-4.290818525e+19
40888800000.000	-4.290209584e+19
40910400000.000	-4.289606722e+19
40932000000.000	-4.289010171e+19
40953600000.000	-4.288420159e+19
40975200000.000	-4.287836901e+19
40996800000.000	-4.287260609e+19
41018400000.000	-4.286691484e+19
41040000000.000	-4.286129722e+19
41061600000.000	-4.285575512e+19
41083200000.000	-4.285029033e+19
41104800000.000	-4.284490461e+19
41126400000.000	-4.283959962e+19
41148000000.000	-4.283437697e+19
41169600000.000	-4.282923821e+19
41191200000.000	-4.282418482e+19
41212800000.000	-4.281921821e+19
41234400000.000	-4.281433975e+19
41256000000.000	-4.280955074e+19
41277600000.000	-4.280485242e+19
41299200000.000	-4.280024598e+19
41320800000.000	-4.279573255e+19
41342400000.000	-4.279131323e+19
41364000000.000	-4.278698904e+19
41385600000.000	-4.278276098e+19
41407200000.000	-4.277862998e+19
41428800000.000	-4.277459692e+19
41450400000.000	-4.277066267e+19
41472000000.000	-4.276682802e+19
41493600000.000	-4.276309374e+19
41515200000.000	-4.275946055e+19
41536800000.000	-4.275592913e+19
41558400000.000	-4.275250014e+19
41580000000.000	-4.274917419e+19
41601600000.000	-4.274595185e+19
41623200000.000	-4.274283366e+19
41644800000.000	-4.273982014e+19
41666400000.000	-4.273691177e+19
41688000000.000	-4.273410899e+19
41709600000.000	-4.273141223e+19
41731200000.000	-4.272882188e+19
41752800000.000	-4.272633831e+19
41774400000.000	-4.272396185e+19
41796000000.000	-4.272169283e+19
41817600000.000	-4.271953154e+19
41839200000.000	-4.271747824e+19
41860800000.000	-4.271553318e+19
41882400000.000	-4.271369660e+19
41904000000.000	-4.271196869e+19
41925600000.000	-4.271034964e+19
41947200000.000	-4.270883963e+19
41968800000.000	-4.270743879e+19
41990400000.000	-4.270614727e+19
42012000000.000	-4.270496516e+19
42033600000.000	-4.270389259e+19
42055200000.000	-4.270292962e+19
42076800000.000	-4.270207632e+19
42098400000.000	-4.270133275e+19
42120000000.000	-4.270069894e+19
42141600000.000	-4.270017492e+19
42163200000.000	-4.269976070e+19
42184800000.000	-4.269945627e+19
42206400000.000	-4.269926163e+19
42228000000.000	-4.269917674e+19
42249600000.000	-4.269920156e+19
42271200000.000	-4.269933604e+19
42292800000.000	-4.269958011e+19
42314400000.000	-4.269993370e+19
42336000000.000	-4.270039672e+19
42357600000.000	-4.270096906e+19
42379200000.000	-4.270165063e+19
42400800000.000	-4.270244129e+19
42422400000.000	-4.270334091e+19
42444000000.000	-4.270434935e+19
42465600000.000	-4.270546644e+19
42487200000.000	-4.270669201e+19
42508800000.000	-4.270802590e+19
42530400000.000	-4.270946789e+19
42552000000.000	-4.271101779e+19
42573600000.000	-4.271267538e+19
42595200000.000	-4.271444043e+19
42616800000.000	-4.271631270e+19
42638400000.000	-4.271829192e+19
42660000000.000	-4.272037784e+19
42681600000.000	-4.272257016e+19
42703200000.000	-4.272486858e+19
42724800000.000	-4.272727280e+19
42746400000.000	-4.272978249e+19
42768000000.000	-4.273239731e+19
42789600000.000	-4.273511689e+19
42811200000.000	-4.273794086e+19
42832800000.000	-4.274086884e+19
42854400000.000	-4.274390040e+19
42876000000.000	-4.274703512e+19
42897600000.000	-4.275027256e+19
42919200000.000	-4.275361225e+19
42940800000.000	-4.275705371e+19
42962400000.000	-4.276059642e+19
42984000000.000	-4.276423986e+19
43005600000.000	-4.276798349e+19
43027200000.000	-4.277182672e+19
43048800000.000	-4.277576897e+19
43070400000.000	-4.277980961e+19
43092000000.000	-4.278394800e+19
43113600000.000	-4.278818347e+19
43135200000.000	-4.279251533e+19
43156800000.000	-4.279694284e+19
43178400000.000	-4.280146525e+19
43200000000.000	-4.280608179e+19
43221600000.000	-4.281079164e+19
43243200000.000	-4.281559395e+19
43264800000.000	-4.282048787e+19
43286400000.000	-4.282547246e+19
43308000000.000	-4.283054681e+19
43329600000.000	-4.283570993e+19
43351200000.000	-4.284096081e+19
43372800000.000	-4.284629841e+19
43394400000.000	-4.285172164e+19
43416000000.000	-4.285722939e+19
43437600000.000	-4.286282050e+19
43459200000.000	-4.286849376e+19
43480800000.000	-4.287424794e+19
43502400000.000	-4.288008176e+19
43524000000.000	-4.288599389e+19
43545600000.000	-4.289198298e+19
43567200000.000	-4.289804761e+19
43588800000.000	-4.290418634e+19
43610400000.000	-4.291039766e+19
43632000000.000	-4.291668004e+19
43653600000.000	-4.292303188e+19
43675200000.000	-4.292945156e+19
43696800000.000	-4.293593739e+19
43718400000.000	-4.294248765e+19
43740000000.000	-4.294910055e+19
43761600000.000	-4.295577428e+19
43783200000.000	-4.296250695e+19
43804800000.000	-4.296929666e+19
43826400000.000	-4.297614142e+19
43848000000.000	-4.298303922e+19
43869600000.000	-4.298998800e+19
43891200000.000	-4.299698562e+19
43912800000.000	-4.300402994e+19
43934400000.000	-4.301111874e+19
43956000000.000	-4.301824975e+19
43977600000.000	-4.302542066e+19
43999200000.000	-4.303262912e+19
44020800000.000	-4.303987274e+19
44042400000.000	-4.304714905e+19
44064000000.000	-4.305445556e+19
44085600000.000	-4.306178975e+19
44107200000.000	-4.306914903e+19
44128800000.000	-4.307653078e+19
44150400000.000	-4.308393234e+19
44172000000.000	-4.309135100e+19
44193600000.000	-4.309878404e+19
44215200000.000	-4.310622868e+19
44236800000.000	-4.311368210e+19
44258400000.000	-4.312114147e+19
44280000000.000	-4.312860392e+19
44301600000.000	-4.313606655e+19
44323200000.000	-4.314352643e+19
44344800000.000	-4.315098061e+19
44366400000.000	-4.315842612e+19
44388000000.000	-4.316585996e+19
44409600000.000	-4.317327914e+19
44431200000.000	-4.318068062e+19
44452800000.000	-4.318806137e+19
44474400000.000	-4.319541834e+19
44496000000.000	-4.320274849e+19
44517600000.000	-4.321004875e+19
44539200000.000	-4.321731608e+19
44560800000.000	-4.322454741e+19
44582400000.000	-4.323173969e+19
44604000000.000	-4.323888989e+19
44625600000.000	-4.324599497e+19
44647200000.000	-4.325305192e+19
44668800000.000	-4.326005772e+19
44690400000.000	-4.326700940e+19
44712000000.000	-4.327390400e+19
44733600000.000	-4.328073859e+19
44755200000.000	-4.328751024e+19
44776800000.000	-4.329421608e+19
44798400000.000	-4.330085328e+19
44820000000.000	-4.330741900e+19
44841600000.000	-4.331391049e+19
44863200000.000	-4.332032501e+19
44884800000.000	-4.332665986e+19
44906400000.000	-4.333291240e+19
44928000000.000	-4.333908003e+19
44949600000.000	-4.334516019e+19
44971200000.000	-4.335115037e+19
44992800000.000	-4.335704812e+19
45014400000.000	-4.336285104e+19
45036000000.000	-4.336855677e+19
45057600000.000	-4.337416301e+19
45079200000.000	-4.337966753e+19
45100800000.000	-4.338506813e+19
45122400000.000	-4.339036268e+19
45144000000.000	-4.339554909e+19
45165600000.000	-4.340062534e+19
45187200000.000	-4.340558946e+19
45208800000.000	-4.341043953e+19
45230400000.000	-4.341517367e+19
45252000000.000	-4.341979008e+19
45273600000.000	-4.342428699e+19
45295200000.000	-4.342866268e+19
45316800000.000	-4.343291546e+19
45338400000.000	-4.343704372e+19
45360000000.000	-4.344104587e+19
45381600000.000	-4.344492035e+19
45403200000.000	-4.344866565e+19
45424800000.000	-4.345228029e+19
45446400000.000	-4.345576282e+19
45468000000.000	-4.345911181e+19
45489600000.000	-4.346232585e+19
45511200000.000	-4.346540356e+19
45532800000.000	-4.346834357e+19
45554400000.000	-4.347114451e+19
45576000000.000	-4.347380502e+19
45597600000.000	-4.347632374e+19
45619200000.000	-4.347869931e+19
45640800000.000	-4.348093033e+19
45662400000.000	-4.348301542e+19
45684000000.000	-4.348495317e+19
45705600000.000	-4.348674210e+19
45727200000.000	-4.348838076e+19
45748800000.000	-4.348986759e+19
45770400000.000	-4.349120103e+19
45792000000.000	-4.349237945e+19
45813600000.000	-4.349340114e+19
45835200000.000	-4.349426432e+19
45856800000.000	-4.349496715e+19
45878400000.000	-4.349550769e+19
45900000000.000	-4.349588388e+19
45921600000.000	-4.349609360e+19
45943200000.000	-4.349613456e+19
45964800000.000	-4.349600437e+19
45986400000.000	-4.349570052e+19
46008000000.000	-4.349522031e+19
46029600000.000	-4.349456090e+19
46051200000.000	-4.349371929e+19
46072800000.000	-4.349269229e+19
46094400000.000	-4.349147648e+19
46116000000.000	-4.349006827e+19
46137600000.000	-4.348846381e+19
46159200000.000	-4.348665904e+19
46180800000.000	-4.348464962e+19
46202400000.000	-4.348243092e+19
46224000000.000	-4.347999803e+19
46245600000.000	-4.347734574e+19
46267200000.000	-4.347446847e+19
46288800000.000	-4.347136030e+19
46310400000.000	-4.346801492e+19
46332000000.000	-4.346442562e+19
46353600000.000	-4.346058524e+19
46375200000.000	-4.345648616e+19
46396800000.000	-4.345212026e+19
46418400000.000	-4.344747889e+19
46440000000.000	-4.344255282e+19
46461600000.000	-4.343733222e+19
46483200000.000	-4.343180659e+19
46504800000.000	-4.342596475e+19
46526400000.000	-4.341979476e+19
46548000000.000	-4.341328386e+19
46569600000.000	-4.340641843e+19
46591200000.000	-4.339918392e+19
46612800000.000	-4.339156477e+19
46634400000.000	-4.338354434e+19
46656000000.000	-4.337510480e+19
46677600000.000	-4.336622707e+19
46699200000.000	-4.335689070e+19
46720800000.000	-4.334707374e+19
46742400000.000	-4.333675263e+19
46764000000.000	-4.332590208e+19
46785600000.000	-4.331449485e+19
46807200000.000	-4.330250167e+19
46828800000.000	-4.328989095e+19
46850400000.000	-4.327662864e+19
46872000000.000	-4.326267798e+19
46893600000.000	-4.324799920e+19
46915200000.000	-4.323254925e+19
46936800000.000	-4.321628146e+19
46958400000.000	-4.319914518e+19
46980000000.000	-4.318108531e+19
47001600000.000	-4.316204187e+19
47023200000.000	-4.314194942e+19
47044800000.000	-4.312073647e+19
47066400000.000	-4.309832473e+19
47088000000.000	-4.307462833e+19
47109600000.000	-4.304955292e+19
47131200000.000	-4.302299451e+19
47152800000.000	-4.299483833e+19
47174400000.000	-4.296495735e+19
47196000000.000	-4.293321060e+19
47217600000.000	-4.289944126e+19
47239200000.000	-4.286347434e+19
47260800000.000	-4.282511398e+19
47282400000.000	-4.278414030e+19
47304000000.000	-4.274030554e+19
47325600000.000	-4.269332957e+19
47347200000.000	-4.264289439e+19
47368800000.000	-4.258863752e+19
47390400000.000	-4.253014397e+19
47412000000.000	-4.246693633e+19
47433600000.000	-4.239846266e+19
47455200000.000	-4.232408127e+19
47476800000.000	-4.224304176e+19
47498400000.000	-4.215446102e+19
47520000000.000	-4.205729249e+19
47541600000.000	-4.195028663e+19
47563200000.000	-4.183193925e+19
47584800000.000	-4.170042331e+19
47606400000.000	-4.155349770e+19
47628000000.000	-4.138838340e+19
47649600000.000	-4.120159268e+19
47671200000.000	-4.098868953e+19
47692800000.000	-4.074394682e+19
47714400000.000	-4.045984560e+19
47736000000.000	-4.012632603e+19
47757600000.000	-3.972963750e+19
47779200000.000	-3.925052228e+19
47800800000.000	-3.866125644e+19
47822400000.000	-3.792067118e+19
47844000000.000	-3.696551911e+19
47865600000.000	-3.569521631e+19
47887200000.000	-3.394548729e+19
47908800000.000	-3.145105204e+19
47930400000.000	-2.785402475e+19
47952000000.000	-2.314316185e+19
47973600000.000	-1.935598365e+19
47995200000.000	-1.979550175e+19
48016800000.000	-2.297758691e+19
48038400000.000	-2.616274515e+19
48060000000.000	-2.864958381e+19
48081600000.000	-3.052216857e+19
48103200000.000	-3.195268988e+19
48124800000.000	-3.307302741e+19
48146400000.000	-3.397241156e+19
48168000000.000	-3.471048211e+19
48189600000.000	-3.532776292e+19
48211200000.000	-3.585245793e+19
48232800000.000	-3.630469015e+19
48254400000.000	-3.669915739e+19
48276000000.000	-3.704682671e+19
48297600000.000	-3.735604027e+19
48319200000.000	-3.763325381e+19
48340800000.000	-3.788354091e+19
48362400000.000	-3.811094449e+19
48384000000.000	-3.831872662e+19
48405600000.000	-3.850954909e+19
48427200000.000	-3.868560621e+19
48448800000.000	-3.884872373e+19
48470400000.000	-3.900043371e+19
48492000000.000	-3.914203180e+19
48513600000.000	-3.927462153e+19
48535200000.000	-3.939914904e+19
48556800000.000	-3.951643049e+19
48578400000.000	-3.962717388e+19
48600000000.000	-3.973199662e+19
48621600000.000	-3.983143981e+19
48643200000.000	-3.992597977e+19
48664800000.000	-4.001603771e+19
48686400000.000	-4.010198749e+19
48708000000.000	-4.018416232e+19
48729600000.000	-4.026286018e+19
48751200000.000	-4.033834845e+19
48772800000.000	-4.041086788e+19
48794400000.000	-4.048063585e+19
48816000000.000	-4.054784926e+19
48837600000.000	-4.061268691e+19
48859200000.000	-4.067531163e+19
48880800000.000	-4.073587211e+19
48902400000.000	-4.079450439e+19
48924000000.000	-4.085133331e+19
48945600000.000	-4.090647364e+19
48967200000.000	-4.096003119e+19
48988800000.000	-4.101210364e+19
49010400000.000	-4.106278144e+19
49032000000.000	-4.111214847e+19
49053600000.000	-4.116028270e+19
49075200000.000	-4.120725672e+19
49096800000.000	-4.125313831e+19
49118400000.000	-4.129799081e+19
49140000000.000	-4.134187359e+19
49161600000.000	-4.138484238e+19
49183200000.000	-4.142694960e+19
49204800000.000	-4.146824468e+19
49226400000.000	-4.150877429e+19
49248000000.000	-4.154858260e+19
49269600000.000	-4.158771152e+19
49291200000.000	-4.162620088e+19
49312800000.000	-4.166408863e+19
49334400000.000	-4.170141102e+19
49356000000.000	-4.173820271e+19
49377600000.000	-4.177449698e+19
49399200000.000	-4.181032583e+19
49420800000.000	-4.184572013e+19
49442400000.000	-4.188070971e+19
49464000000.000	-4.191532349e+19
49485600000.000	-4.194958959e+19
49507200000.000	-4.198353543e+19
49528800000.000	-4.201718782e+19
49550400000.000	-4.205057306e+19
49572000000.000	-4.208371703e+19
49593600000.000	-4.211664527e+19
49615200000.000	-4.214938309e+19
49636800000.000	-4.218195562e+19
49658400000.000	-4.221438793e+19
49680000000.000	-4.224670510e+19
49701600000.000	-4.227893229e+19
49723200000.000	-4.231109486e+19
49744800000.000	-4.234321845e+19
49766400000.000	-4.237532903e+19
49788000000.000	-4.240745308e+19
49809600000.000	-4.243961759e+19
49831200000.000	-4.247185025e+19
49852800000.000	-4.250417951e+19
49874400000.000	-4.253663469e+19
49896000000.000	-4.256924615e+19
49917600000.000	-4.260204539e+19
49939200000.000	-4.263506517e+19
49960800000.000	-4.266833971e+19
49982400000.000	-4.270190484e+19
50004000000.000	-4.273579815e+19
50025600000.000	-4.277005922e+19
50047200000.000	-4.280472982e+19
50068800000.000	-4.283985415e+19
50090400000.000	-4.287547909e+19
50112000000.000	-4.291165448e+19
50133600000.000	-4.294843345e+19
50155200000.000	-4.298587275e+19
50176800000.000	-4.302403317e+19
50198400000.000	-4.306297990e+19
50220000000.000	-4.310278308e+19
50241600000.000	-4.314351832e+19
50263200000.000	-4.318526727e+19
50284800000.000	-4.322811833e+19
50306400000.000	-4.327216738e+19
50328000000.000	-4.331751868e+19
50349600000.000	-4.336428579e+19
50371200000.000	-4.341259273e+19
50392800000.000	-4.346257518e+19
50414400000.000	-4.351438193e+19
50436000000.000	-4.356817650e+19
50457600000.000	-4.362413902e+19
50479200000.000	-4.368246832e+19
50500800000.000	-4.374338444e+19
50522400000.000	-4.380713138e+19
50544000000.000	-4.387398042e+19
50565600000.000	-4.394423383e+19
50587200000.000	-4.401822921e+19
50608800000.000	-4.409634456e+19
50630400000.000	-4.417900401e+19
50652000000.000	-4.426668466e+19
50673600000.000	-4.435992428e+19
50695200000.000	-4.445933031e+19
50716800000.000	-4.456559017e+19
50738400000.000	-4.467948302e+19
50760000000.000	-4.480189294e+19
50781600000.000	-4.493382366e+19
50803200000.000	-4.507641428e+19
50824800000.000	-4.523095556e+19
50846400000.000	-4.539890517e+19
50868000000.000	-4.558189955e+19
50889600000.000	-4.578175800e+19
50911200000.000	-4.600047144e+19
50932800000.000	-4.624016398e+19
50954400000.000	-4.650300774e+19
50976000000.000	-4.679106105e+19
50997600000.000	-4.710598614e+19
51019200000.000	-4.744858639e+19
51040800000.000	-4.781809237e+19
