17884800000.000	6.516130937e+31
17971200000.000	6.516160188e+31
18057600000.000	6.516080276e+31
18144000000.000	6.515889165e+31
18230400000.000	6.515585931e+31
18316800000.000	6.515170825e+31
18403200000.000	6.514645302e+31
18489600000.000	6.514012021e+31
18576000000.000	6.513274801e+31
18662400000.000	6.512438549e+31
18748800000.000	6.511509151e+31
18835200000.000	6.510493342e+31
18921600000.000	6.509398549e+31
19008000000.000	6.508232732e+31
19094400000.000	6.507004203e+31
19180800000.000	6.505721463e+31
19267200000.000	6.504393041e+31
19353600000.000	6.503027339e+31
19440000000.000	6.501632513e+31
19526400000.000	6.500216353e+31
19612800000.000	6.498786201e+31
19699200000.000	6.497348882e+31
19785600000.000	6.495910660e+31
19872000000.000	6.494477211e+31
19958400000.000	6.493053612e+31
20044800000.000	6.491644347e+31
20131200000.000	6.490253323e+31
20217600000.000	6.488883896e+31
20304000000.000	6.487538899e+31
20390400000.000	6.486220687e+31
20476800000.000	6.484931167e+31
20563200000.000	6.483671846e+31
20649600000.000	6.482443868e+31
20736000000.000	6.481248057e+31
20822400000.000	6.480084951e+31
20908800000.000	6.478954841e+31
20995200000.000	6.477857802e+31
21081600000.000	6.476793728e+31
21168000000.000	6.475762354e+31
21254400000.000	6.474763286e+31
21340800000.000	6.473796021e+31
21427200000.000	6.472859966e+31
21513600000.000	6.471954460e+31
21600000000.000	6.471078783e+31
21686400000.000	6.470232175e+31
21772800000.000	6.469413843e+31
21859200000.000	6.478948589e+31
21945600000.000	6.748049267e+31
22032000000.000	6.711736186e+31
22118400000.000	6.499620337e+31
22204800000.000	6.465717541e+31
22291200000.000	6.465051554e+31
22377600000.000	6.464408086e+31
22464000000.000	6.463786346e+31
22550400000.000	6.463185558e+31
22636800000.000	6.462604966e+31
22723200000.000	6.462043832e+31
22809600000.000	6.461501439e+31
22896000000.000	6.460977090e+31
22982400000.000	6.460470110e+31
23068800000.000	6.459979844e+31
23155200000.000	6.459505657e+31
23241600000.000	6.459233626e+31
23328000000.000	6.459698313e+31
23414400000.000	6.460179918e+31
23500800000.000	6.460677571e+31
23587200000.000	6.461190405e+31
23673600000.000	6.461717551e+31
23760000000.000	6.462258136e+31
23846400000.000	6.462811286e+31
23932800000.000	6.463376121e+31
24019200000.000	6.463951754e+31
24105600000.000	6.464537292e+31
24192000000.000	6.465131830e+31
24278400000.000	6.465919328e+31
24364800000.000	6.466978636e+31
24451200000.000	6.468034845e+31
24537600000.000	6.469109055e+31
24624000000.000	6.470186479e+31
24710400000.000	6.471258876e+31
24796800000.000	6.472325523e+31
24883200000.000	6.473385668e+31
24969600000.000	6.474438532e+31
25056000000.000	6.475483306e+31
25142400000.000	6.476562388e+31
25228800000.000	6.477635665e+31
25315200000.000	6.478698441e+31
25401600000.000	6.479749796e+31
25488000000.000	6.480788783e+31
25574400000.000	6.481814431e+31
25660800000.000	6.482825737e+31
25747200000.000	6.483821679e+31
25833600000.000	6.484801204e+31
25920000000.000	6.485763242e+31
26006400000.000	6.486706696e+31
26092800000.000	6.487630451e+31
26179200000.000	6.488533373e+31
26265600000.000	6.489414311e+31
26352000000.000	6.490272097e+31
26438400000.000	6.491105554e+31
26524800000.000	6.491913491e+31
26611200000.000	6.492694711e+31
26697600000.000	6.493448013e+31
26784000000.000	6.494172192e+31
26870400000.000	6.494866046e+31
26956800000.000	6.495528376e+31
27043200000.000	6.496157993e+31
27129600000.000	6.496753719e+31
27216000000.000	6.497314389e+31
27302400000.000	6.497838862e+31
27388800000.000	6.498326018e+31
27475200000.000	6.498774764e+31
27561600000.000	6.499184041e+31
27648000000.000	6.499552823e+31
27734400000.000	6.499880129e+31
27820800000.000	6.500165017e+31
27907200000.000	6.500406597e+31
27993600000.000	6.500604032e+31
28080000000.000	6.500756540e+31
28166400000.000	6.500863401e+31
28252800000.000	6.500923960e+31
28339200000.000	6.500937627e+31
28425600000.000	6.500903887e+31
28512000000.000	6.500822297e+31
28598400000.000	6.500692491e+31
28684800000.000	6.500514183e+31
28771200000.000	6.508223079e+31
28857600000.000	6.525480303e+31
28944000000.000	6.539740477e+31
29030400000.000	6.549385662e+31
29116800000.000	6.553933701e+31
29203200000.000	6.554056084e+31
29289600000.000	6.551004140e+31
29376000000.000	6.546020409e+31
29462400000.000	6.540052599e+31
29548800000.000	6.533720360e+31
29635200000.000	6.527387715e+31
29721600000.000	6.521248761e+31
29808000000.000	6.515394248e+31
29894400000.000	6.509855729e+31
29980800000.000	6.504632631e+31
30067200000.000	6.499708109e+31
30153600000.000	6.495058048e+31
30240000000.000	6.490656030e+31
30326400000.000	6.488144057e+31
30412800000.000	6.487063777e+31
30499200000.000	6.485947692e+31
30585600000.000	6.484797131e+31
30672000000.000	6.483613462e+31
30758400000.000	6.482398085e+31
30844800000.000	6.481152429e+31
30931200000.000	6.479877948e+31
31017600000.000	6.478576115e+31
31104000000.000	6.477248419e+31
31190400000.000	6.475896359e+31
31276800000.000	6.474521444e+31
31363200000.000	6.473125182e+31
31449600000.000	6.471709083e+31
31536000000.000	6.470274653e+31
31622400000.000	6.468823388e+31
31708800000.000	6.467356775e+31
31795200000.000	6.465876285e+31
31881600000.000	6.464383373e+31
31968000000.000	6.462879476e+31
32054400000.000	6.461366005e+31
32140800000.000	6.460760644e+31
32227200000.000	6.460622138e+31
32313600000.000	6.832988028e+31
32400000000.000	6.585340271e+31
32486400000.000	6.477943492e+31
32572800000.000	6.460059444e+31
32659200000.000	6.459918114e+31
32745600000.000	6.459777133e+31
32832000000.000	6.459636813e+31
32918400000.000	6.459497463e+31
33004800000.000	6.459359395e+31
33091200000.000	6.470398970e+31
33177600000.000	6.490712245e+31
33264000000.000	6.527355371e+31
33350400000.000	6.624100924e+31
33436800000.000	6.459191269e+31
33523200000.000	6.459349864e+31
33609600000.000	6.459509327e+31
33696000000.000	6.459669670e+31
33782400000.000	6.459830904e+31
33868800000.000	6.459993040e+31
33955200000.000	6.460156089e+31
34041600000.000	6.460320064e+31
34128000000.000	6.460484977e+31
34214400000.000	6.460650840e+31
34300800000.000	6.460817667e+31
34387200000.000	6.460985470e+31
34473600000.000	6.461870187e+31
34560000000.000	6.464207736e+31
34646400000.000	6.466603538e+31
34732800000.000	6.469049779e+31
34819200000.000	6.471534929e+31
34905600000.000	6.474042616e+31
34992000000.000	6.476550231e+31
35078400000.000	6.479027233e+31
35164800000.000	6.482174501e+31
35251200000.000	6.491909762e+31
35337600000.000	6.502012194e+31
35424000000.000	6.512448615e+31
35510400000.000	6.523160900e+31
35596800000.000	6.534052999e+31
35683200000.000	6.544967676e+31
35769600000.000	6.555641909e+31
35856000000.000	6.565705032e+31
35942400000.000	6.574903371e+31
36028800000.000	6.581068547e+31
36115200000.000	6.581443434e+31
36201600000.000	6.571457094e+31
36288000000.000	6.545145692e+31
36374400000.000	6.502928390e+31
36460800000.000	6.471021279e+31
36547200000.000	6.472069553e+31
36633600000.000	6.473135596e+31
36720000000.000	6.474219773e+31
36806400000.000	6.475322449e+31
36892800000.000	6.476443988e+31
36979200000.000	6.477584758e+31
37065600000.000	6.478745121e+31
37152000000.000	6.479925438e+31
37238400000.000	6.481126064e+31
37324800000.000	6.482347350e+31
37411200000.000	6.483589635e+31
37497600000.000	6.484853250e+31
37584000000.000	6.486138512e+31
37670400000.000	6.487445720e+31
37756800000.000	6.488775158e+31
37843200000.000	6.490127082e+31
37929600000.000	6.491501727e+31
38016000000.000	6.492899292e+31
38102400000.000	6.494319946e+31
38188800000.000	6.495763812e+31
38275200000.000	6.497230970e+31
38361600000.000	6.498721447e+31
38448000000.000	6.500235211e+31
38534400000.000	6.501772164e+31
38620800000.000	6.503332131e+31
38707200000.000	6.504914858e+31
38793600000.000	6.506544452e+31
38880000000.000	6.508209140e+31
38966400000.000	6.509895453e+31
39052800000.000	6.511602706e+31
39139200000.000	6.513330080e+31
39225600000.000	6.515076610e+31
39312000000.000	6.516841169e+31
39398400000.000	6.518622458e+31
39484800000.000	6.520418992e+31
39571200000.000	6.522229088e+31
39657600000.000	6.524050849e+31
39744000000.000	6.526169193e+31
39830400000.000	6.528400198e+31
39916800000.000	6.530637835e+31
40003200000.000	6.532878191e+31
40089600000.000	6.535117082e+31
40176000000.000	6.537408196e+31
40262400000.000	6.539778206e+31
40348800000.000	6.542132077e+31
40435200000.000	6.544464758e+31
40521600000.000	6.546771001e+31
40608000000.000	6.549045383e+31
40694400000.000	6.551282345e+31
40780800000.000	6.553476223e+31
40867200000.000	6.555621299e+31
40953600000.000	6.557711845e+31
41040000000.000	6.559742185e+31
41126400000.000	6.561706751e+31
41212800000.000	6.563600151e+31
41299200000.000	6.565417238e+31
41385600000.000	6.567153183e+31
41472000000.000	6.568803548e+31
41558400000.000	6.570364359e+31
41644800000.000	6.571832177e+31
41731200000.000	6.573204169e+31
41817600000.000	6.574478163e+31
41904000000.000	6.575652705e+31
41990400000.000	6.576727106e+31
42076800000.000	6.577701469e+31
42163200000.000	6.578576712e+31
42249600000.000	6.579354575e+31
42336000000.000	6.580037615e+31
42422400000.000	6.580629185e+31
42508800000.000	6.581133401e+31
42595200000.000	6.581555095e+31
42681600000.000	6.581899764e+31
42768000000.000	6.582173493e+31
42854400000.000	6.582382888e+31
42940800000.000	6.582534982e+31
43027200000.000	6.582637142e+31
43113600000.000	6.582696964e+31
43200000000.000	6.582722144e+31
43286400000.000	6.582720344e+31
43372800000.000	6.582699014e+31
43459200000.000	6.582665174e+31
43545600000.000	6.582625130e+31
43632000000.000	6.582584080e+31
43718400000.000	6.582545569e+31
43804800000.000	6.582510699e+31
43891200000.000	6.582476990e+31
43977600000.000	6.582436704e+31
44064000000.000	6.582374374e+31
44150400000.000	6.582263183e+31
44236800000.000	6.650928593e+31
44323200000.000	6.690106799e+31
44409600000.000	6.681510380e+31
44496000000.000	6.664541097e+31
44582400000.000	6.648084766e+31
44668800000.000	6.633162724e+31
44755200000.000	6.619291498e+31
44841600000.000	6.605881275e+31
44928000000.000	6.592634672e+31
45014400000.000	6.579694927e+31
45100800000.000	6.567587530e+31
45187200000.000	6.563171890e+31
45273600000.000	6.561094641e+31
45360000000.000	6.560214844e+31
45446400000.000	6.563832486e+31
45532800000.000	6.568961858e+31
45619200000.000	6.575542340e+31
45705600000.000	6.581956973e+31
45792000000.000	6.583950579e+31
45878400000.000	6.580345956e+31
45964800000.000	6.573784939e+31
46051200000.000	6.567141742e+31
46137600000.000	6.561500335e+31
46224000000.000	6.563214823e+31
46310400000.000	6.571270172e+31
46396800000.000	6.584662810e+31
46483200000.000	6.606529443e+31
46569600000.000	6.642352090e+31
46656000000.000	6.689633757e+31
46742400000.000	6.679647501e+31
46828800000.000	6.609202434e+31
46915200000.000	6.560926755e+31
47001600000.000	6.538103424e+31
47088000000.000	6.537045399e+31
47174400000.000	6.536064500e+31
47260800000.000	6.535135306e+31
47347200000.000	6.534228481e+31
47433600000.000	6.533307655e+31
47520000000.000	6.532325405e+31
47606400000.000	6.531218008e+31
47692800000.000	6.529898793e+31
47779200000.000	6.528250511e+31
47865600000.000	6.526118720e+31
47952000000.000	6.523311587e+31
48038400000.000	6.519617044e+31
48124800000.000	6.514853023e+31
48211200000.000	6.508959038e+31
48297600000.000	6.502101175e+31
48384000000.000	6.499052425e+31
48470400000.000	6.498629280e+31
48556800000.000	6.498223580e+31
48643200000.000	6.497834916e+31
48729600000.000	6.498955820e+31
48816000000.000	6.501935366e+31
48902400000.000	6.504147327e+31
48988800000.000	6.505747519e+31
49075200000.000	6.506876004e+31
49161600000.000	6.507647337e+31
49248000000.000	6.508150722e+31
49334400000.000	6.508453821e+31
49420800000.000	6.508607230e+31
49507200000.000	6.508648472e+31
49593600000.000	6.508605185e+31
49680000000.000	6.508497535e+31
49766400000.000	6.508339990e+31
49852800000.000	6.508142584e+31
49939200000.000	6.507911792e+31
50025600000.000	6.507651104e+31
50112000000.000	6.507361353e+31
50198400000.000	6.507040834e+31
50284800000.000	6.506685227e+31
50371200000.000	6.506287321e+31
50457600000.000	6.505836500e+31
50544000000.000	6.505317967e+31
50630400000.000	6.504711601e+31
50716800000.000	6.503990399e+31
50803200000.000	6.503233964e+31
50889600000.000	6.502339630e+31
50976000000.000	6.501175255e+31
51062400000.000	6.499660087e+31
51148800000.000	6.498271047e+31
51235200000.000	6.498298525e+31
51321600000.000	6.498332721e+31
51408000000.000	6.498373728e+31
51494400000.000	6.498421573e+31
51580800000.000	6.498476225e+31
51667200000.000	6.504185640e+31
51753600000.000	6.509874457e+31
51840000000.000	6.514855361e+31
51926400000.000	6.518861707e+31
52012800000.000	6.521859301e+31
52099200000.000	6.523973036e+31
52185600000.000	6.525389801e+31
52272000000.000	6.526292795e+31
52358400000.000	6.526833363e+31
52444800000.000	6.527126098e+31
52531200000.000	6.527253797e+31
52617600000.000	6.527274811e+31
52704000000.000	6.527229753e+31
52790400000.000	6.527146723e+31
52876800000.000	6.527045120e+31
52963200000.000	6.526938318e+31
53049600000.000	6.526835522e+31
53136000000.000	6.526743040e+31
53222400000.000	6.526665158e+31
53308800000.000	6.526604744e+31
53395200000.000	6.526563657e+31
53481600000.000	6.526543031e+31
53568000000.000	6.526543463e+31
53654400000.000	6.526565090e+31
53740800000.000	6.528331932e+31
53827200000.000	6.526669368e+31
53913600000.000	6.526750775e+31
54000000000.000	6.526851139e+31
54086400000.000	6.526970005e+31
54172800000.000	6.527106868e+31
54259200000.000	6.527261175e+31
54345600000.000	6.527432329e+31
54432000000.000	6.527619692e+31
54518400000.000	6.527822591e+31
54604800000.000	6.528040321e+31
54691200000.000	6.528272151e+31
54777600000.000	6.528517332e+31
54864000000.000	6.528775105e+31
54950400000.000	6.529044712e+31
55036800000.000	6.534223097e+31
55123200000.000	6.543254857e+31
55209600000.000	6.552990966e+31
55296000000.000	6.563493838e+31
55382400000.000	6.574812860e+31
55468800000.000	6.586962058e+31
55555200000.000	6.599875466e+31
55641600000.000	6.613319113e+31
55728000000.000	6.626720271e+31
55814400000.000	6.638848565e+31
55900800000.000	6.647276039e+31
55987200000.000	6.647687818e+31
56073600000.000	6.633779106e+31
56160000000.000	6.599750127e+31
56246400000.000	6.546356185e+31
56332800000.000	6.538173656e+31
56419200000.000	6.538921009e+31
56505600000.000	6.539698040e+31
56592000000.000	6.540508555e+31
56678400000.000	6.541357177e+31
56764800000.000	6.542249543e+31
56851200000.000	6.543192567e+31
56937600000.000	6.544194811e+31
57024000000.000	6.545267000e+31
57110400000.000	6.546422764e+31
57196800000.000	6.547679725e+31
57283200000.000	6.549061148e+31
57369600000.000	6.550598500e+31
57456000000.000	6.552335619e+31
57542400000.000	6.554335773e+31
57628800000.000	6.556694332e+31
57715200000.000	6.560542392e+31
57801600000.000	6.568672672e+31
57888000000.000	6.578442736e+31
57974400000.000	6.590910052e+31
58060800000.000	6.608520684e+31
58147200000.000	6.631432080e+31
58233600000.000	6.573040807e+31
58320000000.000	6.565968613e+31
58406400000.000	6.580008373e+31
58492800000.000	6.590524163e+31
58579200000.000	6.600203646e+31
58665600000.000	6.609414459e+31
58752000000.000	6.617860832e+31
58838400000.000	6.624963703e+31
58924800000.000	6.629964565e+31
59011200000.000	6.632107010e+31
59097600000.000	6.630881061e+31
59184000000.000	6.626241754e+31
59270400000.000	6.618669242e+31
59356800000.000	6.609021116e+31
59443200000.000	6.598270900e+31
59529600000.000	6.587280717e+31
59616000000.000	6.576688739e+31
59702400000.000	6.572887564e+31
59788800000.000	6.654094973e+31
59875200000.000	6.552309185e+31
59961600000.000	6.554584758e+31
60048000000.000	6.557148262e+31
60134400000.000	6.560058424e+31
60220800000.000	6.563391475e+31
60307200000.000	6.567248230e+31
60393600000.000	6.571764829e+31
60480000000.000	6.577129364e+31
60566400000.000	6.583607894e+31
60652800000.000	6.591584221e+31
60739200000.000	6.601611799e+31
60825600000.000	6.614418661e+31
60912000000.000	6.630364974e+31
60998400000.000	6.644056226e+31
61084800000.000	6.601383820e+31
61171200000.000	6.506659429e+31
61257600000.000	6.506223410e+31
61344000000.000	6.505785266e+31
61430400000.000	6.505345132e+31
61516800000.000	6.504903070e+31
61603200000.000	6.504459058e+31
61689600000.000	6.504012981e+31
61776000000.000	6.503564619e+31
61862400000.000	6.503113639e+31
61948800000.000	6.502659577e+31
62035200000.000	6.502201830e+31
62121600000.000	6.502014690e+31
62208000000.000	6.502375663e+31
62294400000.000	6.502725757e+31
62380800000.000	6.503064216e+31
62467200000.000	6.503390046e+31
62553600000.000	6.503701976e+31
62640000000.000	6.503998413e+31
62726400000.000	6.504277389e+31
62812800000.000	6.504536488e+31
62899200000.000	6.504938091e+31
62985600000.000	6.505455517e+31
63072000000.000	6.505983747e+31
63158400000.000	6.506523500e+31
63244800000.000	6.507075488e+31
63331200000.000	6.507640419e+31
63417600000.000	6.508218995e+31
63504000000.000	6.508811913e+31
63590400000.000	6.509419867e+31
63676800000.000	6.510043547e+31
63763200000.000	6.510683635e+31
63849600000.000	6.511340810e+31
63936000000.000	6.512015743e+31
64022400000.000	6.512709093e+31
64108800000.000	6.513421509e+31
64195200000.000	6.514153623e+31
64281600000.000	6.514906046e+31
64368000000.000	6.517486020e+31
64454400000.000	6.521680795e+31
64540800000.000	6.526376781e+31
64627200000.000	6.531541225e+31
64713600000.000	6.537060880e+31
64800000000.000	6.542719396e+31
64886400000.000	6.548204760e+31
64972800000.000	6.553165894e+31
65059200000.000	6.557307681e+31
65145600000.000	6.560475624e+31
65232000000.000	6.562680283e+31
65318400000.000	6.564056944e+31
65404800000.000	6.564797879e+31
65491200000.000	6.565095710e+31
65577600000.000	6.565112673e+31
65664000000.000	6.564971590e+31
65750400000.000	6.564758824e+31
65836800000.000	6.564531602e+31
65923200000.000	6.564325639e+31
66009600000.000	6.564161473e+31
66096000000.000	6.564049235e+31
66182400000.000	6.563992030e+31
66268800000.000	6.563988287e+31
66355200000.000	6.564033355e+31
66441600000.000	6.564120590e+31
66528000000.000	6.564242108e+31
66614400000.000	6.564389320e+31
66700800000.000	6.564553320e+31
66787200000.000	6.564725189e+31
66873600000.000	6.564896243e+31
66960000000.000	6.565058232e+31
67046400000.000	6.565203525e+31
67132800000.000	6.565325252e+31
67219200000.000	6.565417428e+31
67305600000.000	6.565475051e+31
67392000000.000	6.565494156e+31
67478400000.000	6.565471850e+31
67564800000.000	6.565406301e+31
67651200000.000	6.565296705e+31
67737600000.000	6.565143221e+31
67824000000.000	6.565056915e+31
67910400000.000	6.564954243e+31
67996800000.000	6.564812247e+31
68083200000.000	6.564633895e+31
68169600000.000	6.564422558e+31
68256000000.000	6.564181896e+31
68342400000.000	6.563915748e+31
68428800000.000	6.563628043e+31
68515200000.000	6.563322720e+31
68601600000.000	6.563003657e+31
68688000000.000	6.562674627e+31
68774400000.000	6.562339257e+31
68860800000.000	6.562000999e+31
68947200000.000	6.561663116e+31
69033600000.000	6.561355568e+31
69120000000.000	6.561080668e+31
69206400000.000	6.560814008e+31
69292800000.000	6.560558048e+31
69379200000.000	6.560315052e+31
69465600000.000	6.560087092e+31
69552000000.000	6.559876040e+31
69638400000.000	6.559683560e+31
69724800000.000	6.559511078e+31
69811200000.000	6.559359744e+31
69897600000.000	6.559870281e+31
69984000000.000	6.561571716e+31
70070400000.000	6.563744123e+31
70156800000.000	6.566638229e+31
70243200000.000	6.570772373e+31
70329600000.000	6.577456205e+31
70416000000.000	6.584722645e+31
70502400000.000	6.642509971e+31
70588800000.000	6.608357707e+31
70675200000.000	6.594601268e+31
70761600000.000	6.586525501e+31
70848000000.000	6.580931954e+31
70934400000.000	6.576619381e+31
71020800000.000	6.572990509e+31
71107200000.000	6.569684104e+31
71193600000.000	6.566633520e+31
71280000000.000	6.563575249e+31
71366400000.000	6.560286506e+31
71452800000.000	6.556711253e+31
71539200000.000	6.552866976e+31
71625600000.000	6.548837690e+31
71712000000.000	6.544749167e+31
71798400000.000	6.540734696e+31
71884800000.000	6.536905631e+31
71971200000.000	6.533336184e+31
72057600000.000	6.530062566e+31
72144000000.000	6.538568645e+31
72230400000.000	6.582955555e+31
72316800000.000	6.703254354e+31
72403200000.000	7.190231968e+31
72489600000.000	6.624766032e+31
72576000000.000	6.523550571e+31
72662400000.000	6.517088586e+31
72748800000.000	6.516767714e+31
72835200000.000	6.516542134e+31
72921600000.000	6.516409103e+31
73008000000.000	6.516453621e+31
73094400000.000	6.516498680e+31
73180800000.000	6.516544151e+31
73267200000.000	6.516589936e+31
73353600000.000	6.516635973e+31
73440000000.000	6.516682230e+31
73526400000.000	6.516731653e+31
73612800000.000	6.516823576e+31
73699200000.000	6.516915238e+31
73785600000.000	6.517006707e+31
73872000000.000	6.517098071e+31
73958400000.000	6.517189432e+31
74044800000.000	6.517280909e+31
74131200000.000	6.517372636e+31
74217600000.000	6.517464758e+31
74304000000.000	6.517557432e+31
74390400000.000	6.517650829e+31
74476800000.000	6.517745128e+31
74563200000.000	6.517840519e+31
74649600000.000	6.517937202e+31
74736000000.000	6.518035388e+31
74822400000.000	6.519189331e+31
74908800000.000	6.528407829e+31
74995200000.000	6.538392267e+31
75081600000.000	6.549223657e+31
75168000000.000	6.560976091e+31
75254400000.000	6.573697321e+31
75340800000.000	6.587368803e+31
75427200000.000	6.601825197e+31
75513600000.000	6.616595324e+31
