39722400000.000	6.740881565e+20
39744000000.000	6.741417995e+20
39765600000.000	6.741961587e+20
39787200000.000	6.742512241e+20
39808800000.000	6.743069852e+20
39830400000.000	6.743634311e+20
39852000000.000	6.744205501e+20
39873600000.000	6.744783304e+20
39895200000.000	6.745367595e+20
39916800000.000	6.745958246e+20
39938400000.000	6.746555124e+20
39960000000.000	6.747158090e+20
39981600000.000	6.747767004e+20
40003200000.000	6.748381719e+20
40024800000.000	6.749002087e+20
40046400000.000	6.749627954e+20
40068000000.000	6.750259165e+20
40089600000.000	6.750895561e+20
40111200000.000	6.751536979e+20
40132800000.000	6.752183255e+20
40154400000.000	6.752834223e+20
40176000000.000	6.753489714e+20
40197600000.000	6.754149559e+20
40219200000.000	6.754813585e+20
40240800000.000	6.755481622e+20
40262400000.000	6.756153496e+20
40284000000.000	6.756829036e+20
40305600000.000	6.757508070e+20
40327200000.000	6.758190426e+20
40348800000.000	6.758875935e+20
40370400000.000	6.759564428e+20
40392000000.000	6.760255739e+20
40413600000.000	6.760949705e+20
40435200000.000	6.761646163e+20
40456800000.000	6.762344957e+20
40478400000.000	6.763045933e+20
40500000000.000	6.763748940e+20
40521600000.000	6.764453835e+20
40543200000.000	6.765160475e+20
40564800000.000	6.765868727e+20
40586400000.000	6.766578460e+20
40608000000.000	6.767289551e+20
40629600000.000	6.768001883e+20
40651200000.000	6.768715344e+20
40672800000.000	6.769429832e+20
40694400000.000	6.770145247e+20
40716000000.000	6.770861503e+20
40737600000.000	6.771578515e+20
40759200000.000	6.772296211e+20
40780800000.000	6.773014525e+20
40802400000.000	6.773733399e+20
40824000000.000	6.774452785e+20
40845600000.000	6.775172642e+20
40867200000.000	6.775892940e+20
40888800000.000	6.776613658e+20
40910400000.000	6.777334785e+20
40932000000.000	6.778056318e+20
40953600000.000	6.778778269e+20
40975200000.000	6.779500657e+20
40996800000.000	6.780223515e+20
41018400000.000	6.780946888e+20
41040000000.000	6.781670833e+20
41061600000.000	6.782395423e+20
41083200000.000	6.783120742e+20
41104800000.000	6.783846893e+20
41126400000.000	6.784573994e+20
41148000000.000	6.785302181e+20
41169600000.000	6.786031611e+20
41191200000.000	6.786762458e+20
41212800000.000	6.787494922e+20
41234400000.000	6.788229224e+20
41256000000.000	6.788965611e+20
41277600000.000	6.789704360e+20
41299200000.000	6.790445773e+20
41320800000.000	6.791190188e+20
41342400000.000	6.791937975e+20
41364000000.000	6.792689538e+20
41385600000.000	6.793445325e+20
41407200000.000	6.794205819e+20
41428800000.000	6.794971550e+20
41450400000.000	6.795743095e+20
41472000000.000	6.796521078e+20
41493600000.000	6.797306177e+20
41515200000.000	6.798099121e+20
41536800000.000	6.798900699e+20
41558400000.000	6.799711761e+20
41580000000.000	6.800533217e+20
41601600000.000	6.801366045e+20
41623200000.000	6.802211290e+20
41644800000.000	6.803070070e+20
41666400000.000	6.803943574e+20
41688000000.000	6.804833069e+20
41709600000.000	6.805739903e+20
41731200000.000	6.806665502e+20
41752800000.000	6.807611378e+20
41774400000.000	6.808579129e+20
41796000000.000	6.809570443e+20
41817600000.000	6.810587099e+20
41839200000.000	6.811630968e+20
41860800000.000	6.812704019e+20
41882400000.000	6.813808320e+20
41904000000.000	6.814946040e+20
41925600000.000	6.816119449e+20
41947200000.000	6.817330930e+20
41968800000.000	6.818582972e+20
41990400000.000	6.819878180e+20
42012000000.000	6.821219276e+20
42033600000.000	6.822609109e+20
42055200000.000	6.824050656e+20
42076800000.000	6.825547029e+20
42098400000.000	6.827101488e+20
42120000000.000	6.828717447e+20
42141600000.000	6.830398486e+20
42163200000.000	6.832148367e+20
42184800000.000	6.833971050e+20
42206400000.000	6.835870711e+20
42228000000.000	6.837851768e+20
42249600000.000	6.839918905e+20
42271200000.000	6.842077107e+20
42292800000.000	6.844331696e+20
42314400000.000	6.846688378e+20
42336000000.000	6.849153290e+20
42357600000.000	6.851733063e+20
42379200000.000	6.854434896e+20
42400800000.000	6.857266633e+20
42422400000.000	6.860236870e+20
42444000000.000	6.863355064e+20
42465600000.000	6.866631676e+20
42487200000.000	6.870078337e+20
42508800000.000	6.873708046e+20
42530400000.000	6.877535415e+20
42552000000.000	6.881576958e+20
42573600000.000	6.885851460e+20
42595200000.000	6.890380423e+20
42616800000.000	6.895188631e+20
42638400000.000	6.900304859e+20
42660000000.000	6.905762789e+20
42681600000.000	6.911602177e+20
42703200000.000	6.917870400e+20
42724800000.000	6.924624494e+20
42746400000.000	6.931933895e+20
42768000000.000	6.939884183e+20
42789600000.000	6.948582266e+20
42811200000.000	6.958163676e+20
42832800000.000	6.968802991e+20
42854400000.000	6.980728933e+20
42876000000.000	6.994246364e+20
42897600000.000	7.009768078e+20
42919200000.000	7.027858497e+20
42940800000.000	7.049282994e+20
42962400000.000	7.075015120e+20
42984000000.000	7.105978628e+20
43005600000.000	7.141670344e+20
43027200000.000	7.175657014e+20
43048800000.000	7.191109931e+20
43070400000.000	7.178088649e+20
43092000000.000	7.150954884e+20
43113600000.000	7.124571848e+20
43135200000.000	7.103467327e+20
43156800000.000	7.087622233e+20
43178400000.000	7.076099165e+20
43200000000.000	7.068029182e+20
43221600000.000	7.062771898e+20
43243200000.000	7.059893205e+20
43264800000.000	7.059121131e+20
43286400000.000	7.060313013e+20
43308000000.000	7.063438305e+20
43329600000.000	7.068576820e+20
43351200000.000	7.075933718e+20
43372800000.000	7.085876378e+20
43394400000.000	7.099004496e+20
43416000000.000	7.116273582e+20
43437600000.000	7.139195870e+20
43459200000.000	7.170069881e+20
43480800000.000	7.211540868e+20
43502400000.000	7.260914207e+20
43524000000.000	7.289457385e+20
43545600000.000	7.264589623e+20
43567200000.000	7.219359497e+20
43588800000.000	7.181123284e+20
43610400000.000	7.152549867e+20
43632000000.000	7.131251006e+20
43653600000.000	7.115069378e+20
43675200000.000	7.102528869e+20
43696800000.000	7.092639954e+20
43718400000.000	7.084716215e+20
43740000000.000	7.078255629e+20
43761600000.000	7.072867761e+20
43783200000.000	7.068229074e+20
43804800000.000	7.064055789e+20
43826400000.000	7.060088696e+20
43848000000.000	7.056087139e+20
43869600000.000	7.051830620e+20
43891200000.000	7.047126524e+20
43912800000.000	7.041821638e+20
43934400000.000	7.035814031e+20
43956000000.000	7.029061317e+20
43977600000.000	7.021581996e+20
43999200000.000	7.013448620e+20
44020800000.000	7.004774165e+20
44042400000.000	6.995694914e+20
44064000000.000	6.986353676e+20
44085600000.000	6.976886228e+20
44107200000.000	6.967412333e+20
44128800000.000	6.958031243e+20
44150400000.000	6.948820761e+20
44172000000.000	6.939838639e+20
44193600000.000	6.931125234e+20
44215200000.000	6.922706612e+20
44236800000.000	6.914597594e+20
44258400000.000	6.906804486e+20
44280000000.000	6.899327399e+20
44301600000.000	6.892162183e+20
44323200000.000	6.885302121e+20
44344800000.000	6.878739811e+20
44366400000.000	6.872470988e+20
44388000000.000	6.866513635e+20
44409600000.000	6.861294693e+20
44431200000.000	6.859946763e+20
44452800000.000	6.859529665e+20
44474400000.000	6.859151205e+20
44496000000.000	6.858775951e+20
44517600000.000	6.858402424e+20
44539200000.000	6.858034012e+20
44560800000.000	6.857674991e+20
44582400000.000	6.857329621e+20
44604000000.000	6.857001906e+20
44625600000.000	6.856695539e+20
44647200000.000	6.856413914e+20
44668800000.000	6.856160151e+20
44690400000.000	6.855937132e+20
44712000000.000	6.855747540e+20
44733600000.000	6.855593883e+20
44755200000.000	6.855478536e+20
44776800000.000	6.855403761e+20
44798400000.000	6.855371738e+20
44820000000.000	6.855384587e+20
44841600000.000	6.855444393e+20
44863200000.000	6.855553227e+20
44884800000.000	6.855713168e+20
44906400000.000	6.855926323e+20
44928000000.000	6.856194850e+20
44949600000.000	6.856520977e+20
44971200000.000	6.856907030e+20
44992800000.000	6.857355450e+20
45014400000.000	6.857868825e+20
45036000000.000	6.858449915e+20
45057600000.000	6.859101684e+20
45079200000.000	6.859827336e+20
45100800000.000	6.860630352e+20
45122400000.000	6.861514540e+20
45144000000.000	6.862484080e+20
45165600000.000	6.863543594e+20
45187200000.000	6.864698208e+20
45208800000.000	6.865953640e+20
45230400000.000	6.867316300e+20
45252000000.000	6.868793409e+20
45273600000.000	6.870393140e+20
45295200000.000	6.872124800e+20
45316800000.000	6.873999038e+20
45338400000.000	6.876028116e+20
45360000000.000	6.878226240e+20
45381600000.000	6.880609982e+20
45403200000.000	6.883198814e+20
45424800000.000	6.886015804e+20
45446400000.000	6.889088520e+20
45468000000.000	6.892450236e+20
45489600000.000	6.896141551e+20
45511200000.000	6.900212628e+20
45532800000.000	6.904726310e+20
45554400000.000	6.909762618e+20
45576000000.000	6.915425358e+20
45597600000.000	6.921852171e+20
45619200000.000	6.929230387e+20
45640800000.000	6.937823116e+20
45662400000.000	6.948014578e+20
45684000000.000	6.960394212e+20
45705600000.000	6.975926631e+20
45727200000.000	6.996336599e+20
45748800000.000	7.025134899e+20
45770400000.000	7.071148019e+20
45792000000.000	7.168396883e+20
45813600000.000	6.801151665e+20
45835200000.000	6.801021360e+20
45856800000.000	6.800894697e+20
45878400000.000	6.800770729e+20
45900000000.000	6.800648502e+20
45921600000.000	6.800527061e+20
45943200000.000	6.800405452e+20
45964800000.000	6.800282725e+20
45986400000.000	6.800157942e+20
46008000000.000	6.800030174e+20
46029600000.000	6.799898510e+20
46051200000.000	6.799762062e+20
46072800000.000	6.799619962e+20
46094400000.000	6.799471375e+20
46116000000.000	6.799315497e+20
46137600000.000	6.799151560e+20
46159200000.000	6.798978839e+20
46180800000.000	6.798796649e+20
46202400000.000	6.798604355e+20
46224000000.000	6.798401371e+20
46245600000.000	6.798187163e+20
46267200000.000	6.797961252e+20
46288800000.000	6.797723216e+20
46310400000.000	6.797472691e+20
46332000000.000	6.797209371e+20
46353600000.000	6.796933013e+20
46375200000.000	6.796643429e+20
46396800000.000	6.796340494e+20
46418400000.000	6.796024140e+20
46440000000.000	6.795694357e+20
46461600000.000	6.795351192e+20
46483200000.000	6.794994745e+20
46504800000.000	6.794625167e+20
46526400000.000	6.794242661e+20
46548000000.000	6.793847474e+20
46569600000.000	6.793439899e+20
46591200000.000	6.793020268e+20
46612800000.000	6.792588950e+20
46634400000.000	6.792146348e+20
46656000000.000	6.791692897e+20
46677600000.000	6.791229057e+20
46699200000.000	6.790755312e+20
46720800000.000	6.790272168e+20
46742400000.000	6.789780144e+20
46764000000.000	6.789279777e+20
46785600000.000	6.788771612e+20
46807200000.000	6.788256203e+20
46828800000.000	6.787734110e+20
46850400000.000	6.787205892e+20
46872000000.000	6.786672113e+20
46893600000.000	6.786133333e+20
46915200000.000	6.785590106e+20
46936800000.000	6.785042983e+20
46958400000.000	6.784492507e+20
46980000000.000	6.783939212e+20
47001600000.000	6.783383623e+20
47023200000.000	6.782826253e+20
47044800000.000	6.782267602e+20
47066400000.000	6.781708161e+20
47088000000.000	6.781148404e+20
47109600000.000	6.780588794e+20
47131200000.000	6.780029778e+20
47152800000.000	6.779471791e+20
47174400000.000	6.778915252e+20
47196000000.000	6.778360566e+20
47217600000.000	6.777808125e+20
47239200000.000	6.777258304e+20
47260800000.000	6.776711468e+20
47282400000.000	6.776167967e+20
47304000000.000	6.775628136e+20
47325600000.000	6.775092299e+20
47347200000.000	6.774560768e+20
47368800000.000	6.774033842e+20
47390400000.000	6.773511809e+20
47412000000.000	6.772994945e+20
47433600000.000	6.772483518e+20
47455200000.000	6.771977783e+20
47476800000.000	6.771477988e+20
47498400000.000	6.770984371e+20
47520000000.000	6.770497163e+20
47541600000.000	6.770016585e+20
47563200000.000	6.769542852e+20
47584800000.000	6.769076173e+20
47606400000.000	6.768616750e+20
47628000000.000	6.768164778e+20
47649600000.000	6.767720449e+20
47671200000.000	6.767283948e+20
47692800000.000	6.766855457e+20
47714400000.000	6.766435154e+20
47736000000.000	6.766023213e+20
47757600000.000	6.765619803e+20
47779200000.000	6.765225093e+20
47800800000.000	6.764839248e+20
47822400000.000	6.764462429e+20
47844000000.000	6.764094797e+20
47865600000.000	6.763736510e+20
47887200000.000	6.763387724e+20
47908800000.000	6.763048594e+20
47930400000.000	6.762719272e+20
47952000000.000	6.762399909e+20
47973600000.000	6.762090655e+20
47995200000.000	6.761791658e+20
48016800000.000	6.761503063e+20
48038400000.000	6.761225016e+20
48060000000.000	6.760957659e+20
48081600000.000	6.760701134e+20
48103200000.000	6.760455578e+20
48124800000.000	6.760221130e+20
48146400000.000	6.759997925e+20
48168000000.000	6.759786096e+20
48189600000.000	6.759585774e+20
48211200000.000	6.759397088e+20
48232800000.000	6.759220165e+20
48254400000.000	6.759055129e+20
48276000000.000	6.758902105e+20
48297600000.000	6.758761214e+20
48319200000.000	6.758632575e+20
48340800000.000	6.758516309e+20
48362400000.000	6.758412532e+20
48384000000.000	6.758321363e+20
48405600000.000	6.758242920e+20
48427200000.000	6.758177321e+20
48448800000.000	6.758124685e+20
48470400000.000	6.758085135e+20
48492000000.000	6.758058792e+20
48513600000.000	6.758045784e+20
48535200000.000	6.758046241e+20
48556800000.000	6.758060298e+20
48578400000.000	6.758088095e+20
48600000000.000	6.758129778e+20
48621600000.000	6.758185500e+20
48643200000.000	6.758255423e+20
48664800000.000	6.758339717e+20
48686400000.000	6.758438560e+20
48708000000.000	6.758552143e+20
48729600000.000	6.758680669e+20
48751200000.000	6.758824350e+20
48772800000.000	6.758983416e+20
48794400000.000	6.759158109e+20
48816000000.000	6.759348688e+20
48837600000.000	6.759555429e+20
48859200000.000	6.759778626e+20
48880800000.000	6.760018592e+20
48902400000.000	6.760275663e+20
48924000000.000	6.760550194e+20
48945600000.000	6.760842566e+20
48967200000.000	6.761153185e+20
48988800000.000	6.761482484e+20
49010400000.000	6.761830922e+20
49032000000.000	6.762198991e+20
49053600000.000	6.762587214e+20
49075200000.000	6.762996147e+20
49096800000.000	6.763426385e+20
49118400000.000	6.763878556e+20
49140000000.000	6.764353333e+20
49161600000.000	6.764851429e+20
49183200000.000	6.765373600e+20
49204800000.000	6.765920652e+20
49226400000.000	6.766493438e+20
49248000000.000	6.767092865e+20
49269600000.000	6.767719891e+20
49291200000.000	6.768375532e+20
49312800000.000	6.769060864e+20
49334400000.000	6.769777021e+20
49356000000.000	6.770525204e+20
49377600000.000	6.771306676e+20
49399200000.000	6.772122770e+20
49420800000.000	6.772974885e+20
49442400000.000	6.773864493e+20
49464000000.000	6.774793136e+20
49485600000.000	6.775762428e+20
49507200000.000	6.776774058e+20
49528800000.000	6.777829785e+20
49550400000.000	6.778931442e+20
49572000000.000	6.780080936e+20
49593600000.000	6.781280242e+20
49615200000.000	6.782531408e+20
49636800000.000	6.783836547e+20
49658400000.000	6.785197842e+20
49680000000.000	6.786617538e+20
49701600000.000	6.788097945e+20
49723200000.000	6.789641433e+20
49744800000.000	6.791250432e+20
49766400000.000	6.792927432e+20
49788000000.000	6.794674981e+20
49809600000.000	6.796495686e+20
49831200000.000	6.798392217e+20
49852800000.000	6.800367305e+20
49874400000.000	6.802423751e+20
49896000000.000	6.804564429e+20
49917600000.000	6.806792290e+20
49939200000.000	6.809110377e+20
49960800000.000	6.811521826e+20
49982400000.000	6.814029885e+20
50004000000.000	6.816637917e+20
50025600000.000	6.819349420e+20
50047200000.000	6.822168033e+20
50068800000.000	6.825097551e+20
50090400000.000	6.828141936e+20
50112000000.000	6.831305325e+20
50133600000.000	6.834592033e+20
50155200000.000	6.838006556e+20
50176800000.000	6.841553563e+20
50198400000.000	6.845237880e+20
50220000000.000	6.849064454e+20
50241600000.000	6.853038312e+20
50263200000.000	6.857164476e+20
50284800000.000	6.861447864e+20
50306400000.000	6.865893135e+20
50328000000.000	6.870504477e+20
50349600000.000	6.875285326e+20
50371200000.000	6.880237978e+20
50392800000.000	6.885363084e+20
50414400000.000	6.890658976e+20
50436000000.000	6.896120802e+20
50457600000.000	6.901739410e+20
50479200000.000	6.907499961e+20
50500800000.000	6.913380214e+20
50522400000.000	6.919348515e+20
50544000000.000	6.925361516e+20
50565600000.000	6.931361816e+20
50587200000.000	6.937275816e+20
50608800000.000	6.943012334e+20
50630400000.000	6.948462759e+20
50652000000.000	6.953503698e+20
50673600000.000	6.958003114e+20
50695200000.000	6.961830508e+20
50716800000.000	6.964870824e+20
50738400000.000	6.967040326e+20
50760000000.000	6.968301340e+20
50781600000.000	6.968672154e+20
50803200000.000	6.968229152e+20
50824800000.000	6.967100470e+20
50846400000.000	6.965453036e+20
50868000000.000	6.963476684e+20
50889600000.000	6.961369264e+20
50911200000.000	6.959325666e+20
50932800000.000	6.957532066e+20
50954400000.000	6.956165431e+20
50976000000.000	6.955397659e+20
50997600000.000	6.955403772e+20
51019200000.000	6.956374104e+20
51040800000.000	6.958531399e+20
51062400000.000	6.962155173e+20
51084000000.000	6.967618058e+20
51105600000.000	6.975442743e+20
51127200000.000	6.986394837e+20
51148800000.000	7.001636158e+20
51170400000.000	7.022959250e+20
51192000000.000	7.052983718e+20
51213600000.000	7.094112028e+20
51235200000.000	7.139321818e+20
51256800000.000	7.150960682e+20
51278400000.000	7.114964857e+20
51300000000.000	7.070866908e+20
51321600000.000	7.035511239e+20
51343200000.000	7.008756308e+20
51364800000.000	6.988187797e+20
51386400000.000	6.971929122e+20
51408000000.000	6.958731250e+20
51429600000.000	6.947770415e+20
51451200000.000	6.938491160e+20
51472800000.000	6.930508116e+20
51494400000.000	6.923546344e+20
51516000000.000	6.917404621e+20
51537600000.000	6.911932301e+20
51559200000.000	6.907014321e+20
51580800000.000	6.902561226e+20
51602400000.000	6.898502381e+20
51624000000.000	6.894781225e+20
51645600000.000	6.891351909e+20
51667200000.000	6.888176849e+20
51688800000.000	6.885224927e+20
51710400000.000	6.882470147e+20
51732000000.000	6.879890614e+20
51753600000.000	6.877467746e+20
51775200000.000	6.875185668e+20
51796800000.000	6.873030732e+20
51818400000.000	6.870991138e+20
51840000000.000	6.869056627e+20
51861600000.000	6.867218241e+20
51883200000.000	6.865468118e+20
51904800000.000	6.863799332e+20
51926400000.000	6.862205756e+20
51948000000.000	6.860681952e+20
51969600000.000	6.859223077e+20
51991200000.000	6.857824804e+20
52012800000.000	6.856483256e+20
52034400000.000	6.855194947e+20
52056000000.000	6.853956741e+20
52077600000.000	6.852765805e+20
52099200000.000	6.851619574e+20
52120800000.000	6.850515724e+20
52142400000.000	6.849452144e+20
52164000000.000	6.848426912e+20
52185600000.000	6.847438275e+20
52207200000.000	6.846484635e+20
52228800000.000	6.845564529e+20
52250400000.000	6.844676617e+20
52272000000.000	6.843819673e+20
52293600000.000	6.842992571e+20
52315200000.000	6.842194274e+20
52336800000.000	6.841423833e+20
52358400000.000	6.840680371e+20
52380000000.000	6.839963082e+20
52401600000.000	6.839271223e+20
52423200000.000	6.838604108e+20
52444800000.000	6.837961104e+20
52466400000.000	6.837341627e+20
52488000000.000	6.836745138e+20
52509600000.000	6.836171139e+20
52531200000.000	6.835619169e+20
52552800000.000	6.835088801e+20
52574400000.000	6.834579643e+20
52596000000.000	6.834091331e+20
52617600000.000	6.833623526e+20
52639200000.000	6.833175919e+20
52660800000.000	6.832748220e+20
52682400000.000	6.832340163e+20
52704000000.000	6.831951502e+20
52725600000.000	6.831582008e+20
52747200000.000	6.831231469e+20
52768800000.000	6.830899690e+20
52790400000.000	6.830586490e+20
52812000000.000	6.830291699e+20
52833600000.000	6.830015163e+20
52855200000.000	6.829756734e+20
52876800000.000	6.829516279e+20
52898400000.000	6.829293671e+20
52920000000.000	6.829088791e+20
52941600000.000	6.828901527e+20
52963200000.000	6.828731775e+20
52984800000.000	6.828579434e+20
53006400000.000	6.828444408e+20
53028000000.000	6.828326605e+20
53049600000.000	6.828225936e+20
53071200000.000	6.828142311e+20
53092800000.000	6.828075644e+20
53114400000.000	6.828025847e+20
53136000000.000	6.827992831e+20
53157600000.000	6.827976505e+20
53179200000.000	6.827976775e+20
53200800000.000	6.827993543e+20
53222400000.000	6.828026706e+20
53244000000.000	6.828076156e+20
53265600000.000	6.828141776e+20
53287200000.000	6.828223443e+20
53308800000.000	6.828321025e+20
53330400000.000	6.828434381e+20
53352000000.000	6.828563361e+20
53373600000.000	6.828707803e+20
53395200000.000	6.828867539e+20
53416800000.000	6.829042389e+20
53438400000.000	6.829232169e+20
53460000000.000	6.829436689e+20
53481600000.000	6.829655763e+20
53503200000.000	6.829889210e+20
53524800000.000	6.830136867e+20
53546400000.000	6.830398603e+20
53568000000.000	6.830674337e+20
53589600000.000	6.830964070e+20
53611200000.000	6.831267916e+20
53632800000.000	6.831586155e+20
53654400000.000	6.831919299e+20
53676000000.000	6.832268169e+20
53697600000.000	6.832633991e+20
53719200000.000	6.833018475e+20
53740800000.000	6.833423866e+20
53762400000.000	6.833852874e+20
53784000000.000	6.834308422e+20
53805600000.000	6.834793113e+20
53827200000.000	6.835308485e+20
53848800000.000	6.835854280e+20
53870400000.000	6.836428063e+20
53892000000.000	6.837025397e+20
53913600000.000	6.837640456e+20
53935200000.000	6.838266741e+20
53956800000.000	6.838897646e+20
53978400000.000	6.839526780e+20
54000000000.000	6.840148095e+20
54021600000.000	6.840755888e+20
54043200000.000	6.841344764e+20
54064800000.000	6.841909577e+20
54086400000.000	6.842445394e+20
54108000000.000	6.842947464e+20
54129600000.000	6.843411222e+20
54151200000.000	6.843832298e+20
54172800000.000	6.844206554e+20
54194400000.000	6.844530135e+20
54216000000.000	6.844799525e+20
54237600000.000	6.845011623e+20
54259200000.000	6.845163820e+20
54280800000.000	6.845254082e+20
54302400000.000	6.845281036e+20
54324000000.000	6.845244051e+20
54345600000.000	6.845143313e+20
54367200000.000	6.844979893e+20
54388800000.000	6.844755807e+20
54410400000.000	6.844474053e+20
54432000000.000	6.844138650e+20
54453600000.000	6.843754649e+20
54475200000.000	6.843328145e+20
54496800000.000	6.842866290e+20
54518400000.000	6.842377299e+20
54540000000.000	6.841870495e+20
54561600000.000	6.841356383e+20
54583200000.000	6.840846814e+20
54604800000.000	6.840355265e+20
54626400000.000	6.839897329e+20
54648000000.000	6.839491536e+20
54669600000.000	6.839160692e+20
54691200000.000	6.838934003e+20
54712800000.000	6.838850301e+20
54734400000.000	6.838962274e+20
54756000000.000	6.839340100e+20
54777600000.000	6.840068579e+20
54799200000.000	6.841227395e+20
54820800000.000	6.842853688e+20
54842400000.000	6.844917138e+20
54864000000.000	6.847338552e+20
54885600000.000	6.850030771e+20
54907200000.000	6.852924422e+20
54928800000.000	6.855972954e+20
54950400000.000	6.859148464e+20
54972000000.000	6.862436295e+20
54993600000.000	6.865830908e+20
55015200000.000	6.869333208e+20
55036800000.000	6.872948951e+20
55058400000.000	6.876687888e+20
55080000000.000	6.880563410e+20
55101600000.000	6.884592565e+20
55123200000.000	6.888796376e+20
55144800000.000	6.893200463e+20
55166400000.000	6.897835996e+20
55188000000.000	6.902741069e+20
55209600000.000	6.907962635e+20
55231200000.000	6.913559239e+20
55252800000.000	6.919604931e+20
55274400000.000	6.926194978e+20
55296000000.000	6.933454423e+20
55317600000.000	6.941551335e+20
55339200000.000	6.950718125e+20
55360800000.000	6.961287473e+20
55382400000.000	6.973756494e+20
55404000000.000	6.988909908e+20
55425600000.000	7.008079719e+20
55447200000.000	7.033766921e+20
55468800000.000	7.071429877e+20
55490400000.000	7.136390702e+20
55512000000.000	7.301121749e+20
55533600000.000	7.432778153e+20
55555200000.000	7.172986919e+20
55576800000.000	7.093226615e+20
55598400000.000	7.051275000e+20
55620000000.000	7.024291769e+20
55641600000.000	7.005037874e+20
55663200000.000	6.990398773e+20
55684800000.000	6.978780683e+20
55706400000.000	6.969270588e+20
55728000000.000	6.961302130e+20
55749600000.000	6.954502563e+20
55771200000.000	6.948615091e+20
55792800000.000	6.943456254e+20
55814400000.000	6.938891059e+20
55836000000.000	6.934817726e+20
55857600000.000	6.931157934e+20
55879200000.000	6.927850362e+20
55900800000.000	6.924846285e+20
55922400000.000	6.922106493e+20
55944000000.000	6.919599082e+20
55965600000.000	6.917297849e+20
55987200000.000	6.915181095e+20
56008800000.000	6.913230723e+20
56030400000.000	6.911431555e+20
56052000000.000	6.909770796e+20
56073600000.000	6.908237619e+20
56095200000.000	6.906822836e+20
56116800000.000	6.905518641e+20
56138400000.000	6.904318393e+20
56160000000.000	6.903216455e+20
56181600000.000	6.902208049e+20
56203200000.000	6.901289149e+20
56224800000.000	6.900456386e+20
56246400000.000	6.899706970e+20
56268000000.000	6.899038627e+20
56289600000.000	6.898449550e+20
56311200000.000	6.897938348e+20
56332800000.000	6.897504010e+20
56354400000.000	6.897145876e+20
56376000000.000	6.896863607e+20
56397600000.000	6.896657160e+20
56419200000.000	6.896526769e+20
56440800000.000	6.896472928e+20
56462400000.000	6.896496372e+20
56484000000.000	6.896598067e+20
56505600000.000	6.896779192e+20
56527200000.000	6.897041133e+20
56548800000.000	6.897385471e+20
56570400000.000	6.897813971e+20
56592000000.000	6.898328580e+20
56613600000.000	6.898931416e+20
56635200000.000	6.899624763e+20
56656800000.000	6.900411070e+20
56678400000.000	6.901292949e+20
56700000000.000	6.902273170e+20
56721600000.000	6.903354667e+20
56743200000.000	6.904540535e+20
56764800000.000	6.905834040e+20
56786400000.000	6.907238622e+20
56808000000.000	6.908757899e+20
56829600000.000	6.910395684e+20
56851200000.000	6.912155985e+20
56872800000.000	6.914043023e+20
56894400000.000	6.916061242e+20
56916000000.000	6.918215313e+20
56937600000.000	6.920510151e+20
56959200000.000	6.922950918e+20
56980800000.000	6.925543022e+20
57002400000.000	6.928292117e+20
57024000000.000	6.931204084e+20
57045600000.000	6.934285008e+20
57067200000.000	6.937541125e+20
57088800000.000	6.940978759e+20
57110400000.000	6.944604207e+20
57132000000.000	6.948423598e+20
57153600000.000	6.952442675e+20
57175200000.000	6.956666508e+20
57196800000.000	6.961099104e+20
57218400000.000	6.965742881e+20
57240000000.000	6.970597975e+20
57261600000.000	6.975661338e+20
57283200000.000	6.980925586e+20
57304800000.000	6.986377539e+20
57326400000.000	6.991996451e+20
57348000000.000	6.997751905e+20
57369600000.000	7.003601473e+20
57391200000.000	7.009488310e+20
57412800000.000	7.015339047e+20
57434400000.000	7.021062581e+20
57456000000.000	7.026550615e+20
57477600000.000	7.031680999e+20
57499200000.000	7.036324866e+20
57520800000.000	7.040358088e+20
57542400000.000	7.043676484e+20
57564000000.000	7.046212710e+20
57585600000.000	7.047951371e+20
57607200000.000	7.048938477e+20
57628800000.000	7.049282547e+20
57650400000.000	7.049147156e+20
57672000000.000	7.048737474e+20
57693600000.000	7.048285001e+20
57715200000.000	7.048034726e+20
57736800000.000	7.048237728e+20
57758400000.000	7.049150754e+20
57780000000.000	7.051043386e+20
57801600000.000	7.054213512e+20
57823200000.000	7.059013114e+20
57844800000.000	7.065889427e+20
57866400000.000	7.075452579e+20
57888000000.000	7.088593987e+20
57909600000.000	7.106711095e+20
57931200000.000	7.132178338e+20
57952800000.000	7.169465629e+20
57974400000.000	7.228280327e+20
57996000000.000	7.334670552e+20
58017600000.000	7.572592353e+20
58039200000.000	7.588172449e+20
58060800000.000	7.332321514e+20
58082400000.000	7.217062585e+20
58104000000.000	7.152372821e+20
58125600000.000	7.110015256e+20
58147200000.000	7.079658937e+20
58168800000.000	7.056610223e+20
58190400000.000	7.038404865e+20
58212000000.000	7.023612731e+20
58233600000.000	7.011341094e+20
58255200000.000	7.001001182e+20
58276800000.000	6.992187777e+20
58298400000.000	6.984612467e+20
58320000000.000	6.978064457e+20
58341600000.000	6.972386447e+20
58363200000.000	6.967459211e+20
58384800000.000	6.963191416e+20
58406400000.000	6.959512743e+20
58428000000.000	6.956369135e+20
58449600000.000	6.953719488e+20
58471200000.000	6.951533346e+20
58492800000.000	6.949789307e+20
58514400000.000	6.948473992e+20
58536000000.000	6.947581445e+20
58557600000.000	6.947112922e+20
58579200000.000	6.947077043e+20
58600800000.000	6.947490331e+20
