291600000.000	-2.681555280e+33
291686400.000	-2.681555275e+33
291772800.000	-2.681555272e+33
291859200.000	-2.681555271e+33
291945600.000	-2.681555273e+33
292032000.000	-2.681555277e+33
292118400.000	-2.681555282e+33
292204800.000	-2.681555287e+33
292291200.000	-2.681555291e+33
292377600.000	-2.681555292e+33
292464000.000	-2.681555290e+33
292550400.000	-2.681555285e+33
292636800.000	-2.681555278e+33
292723200.000	-2.681555269e+33
292809600.000	-2.681555259e+33
292896000.000	-2.681555251e+33
292982400.000	-2.681555244e+33
293068800.000	-2.681555240e+33
293155200.000	-2.681555238e+33
293241600.000	-2.681555239e+33
293328000.000	-2.681555241e+33
293414400.000	-2.681555244e+33
293500800.000	-2.681555247e+33
293587200.000	-2.681555248e+33
293673600.000	-2.681555248e+33
293760000.000	-2.681555245e+33
293846400.000	-2.681555240e+33
293932800.000	-2.681555233e+33
294019200.000	-2.681555226e+33
294105600.000	-2.681555219e+33
294192000.000	-2.681555213e+33
294278400.000	-2.681555209e+33
294364800.000	-2.681555207e+33
294451200.000	-2.681555208e+33
294537600.000	-2.681555211e+33
294624000.000	-2.681555216e+33
294710400.000	-2.681555221e+33
294796800.000	-2.681555226e+33
294883200.000	-2.681555229e+33
294969600.000	-2.681555228e+33
295056000.000	-2.681555225e+33
295142400.000	-2.681555218e+33
295228800.000	-2.681555209e+33
295315200.000	-2.681555200e+33
295401600.000	-2.681555191e+33
295488000.000	-2.681555184e+33
295574400.000	-2.681555179e+33
295660800.000	-2.681555176e+33
295747200.000	-2.681555176e+33
295833600.000	-2.681555178e+33
295920000.000	-2.681555182e+33
296006400.000	-2.681555186e+33
296092800.000	-2.681555190e+33
296179200.000	-2.681555192e+33
296265600.000	-2.681555191e+33
296352000.000	-2.681555189e+33
296438400.000	-2.681555184e+33
296524800.000	-2.681555177e+33
296611200.000	-2.681555171e+33
296697600.000	-2.681555165e+33
296784000.000	-2.681555160e+33
296870400.000	-2.681555158e+33
296956800.000	-2.681555158e+33
297043200.000	-2.681555161e+33
297129600.000	-2.681555165e+33
297216000.000	-2.681555171e+33
297302400.000	-2.681555176e+33
297388800.000	-2.681555180e+33
297475200.000	-2.681555182e+33
297561600.000	-2.681555180e+33
297648000.000	-2.681555175e+33
297734400.000	-2.681555168e+33
297820800.000	-2.681555160e+33
297907200.000	-2.681555152e+33
297993600.000	-2.681555145e+33
298080000.000	-2.681555140e+33
298166400.000	-2.681555137e+33
298252800.000	-2.681555137e+33
298339200.000	-2.681555139e+33
298425600.000	-2.681555143e+33
298512000.000	-2.681555149e+33
298598400.000	-2.681555154e+33
298684800.000	-2.681555159e+33
298771200.000	-2.681555161e+33
298857600.000	-2.681555162e+33
298944000.000	-2.681555159e+33
299030400.000	-2.681555155e+33
299116800.000	-2.681555149e+33
299203200.000	-2.681555143e+33
299289600.000	-2.681555139e+33
299376000.000	-2.681555136e+33
299462400.000	-2.681555135e+33
299548800.000	-2.681555137e+33
299635200.000	-2.681555141e+33
299721600.000	-2.681555147e+33
299808000.000	-2.681555153e+33
299894400.000	-2.681555158e+33
299980800.000	-2.681555162e+33
300067200.000	-2.681555163e+33
300153600.000	-2.681555161e+33
300240000.000	-2.681555156e+33
300326400.000	-2.681555149e+33
300412800.000	-2.681555142e+33
300499200.000	-2.681555136e+33
300585600.000	-2.681555131e+33
300672000.000	-2.681555129e+33
300758400.000	-2.681555129e+33
300844800.000	-2.681555132e+33
300931200.000	-2.681555137e+33
301017600.000	-2.681555143e+33
301104000.000	-2.681555151e+33
301190400.000	-2.681555158e+33
301276800.000	-2.681555163e+33
301363200.000	-2.681555166e+33
301449600.000	-2.681555166e+33
301536000.000	-2.681555164e+33
301622400.000	-2.681555159e+33
301708800.000	-2.681555154e+33
301795200.000	-2.681555150e+33
301881600.000	-2.681555146e+33
301968000.000	-2.681555145e+33
302054400.000	-2.681555146e+33
302140800.000	-2.681555150e+33
302227200.000	-2.681555155e+33
302313600.000	-2.681555162e+33
302400000.000	-2.681555168e+33
302486400.000	-2.681555173e+33
302572800.000	-2.681555177e+33
302659200.000	-2.681555177e+33
302745600.000	-2.681555175e+33
302832000.000	-2.681555171e+33
302918400.000	-2.681555166e+33
303004800.000	-2.681555161e+33
303091200.000	-2.681555157e+33
303177600.000	-2.681555155e+33
303264000.000	-2.681555155e+33
303350400.000	-2.681555158e+33
303436800.000	-2.681555163e+33
303523200.000	-2.681555171e+33
303609600.000	-2.681555179e+33
303696000.000	-2.681555188e+33
303782400.000	-2.681555196e+33
303868800.000	-2.681555201e+33
303955200.000	-2.681555204e+33
304041600.000	-2.681555203e+33
304128000.000	-2.681555200e+33
304214400.000	-2.681555196e+33
304300800.000	-2.681555191e+33
304387200.000	-2.681555187e+33
304473600.000	-2.681555185e+33
304560000.000	-2.681555186e+33
304646400.000	-2.681555188e+33
304732800.000	-2.681555193e+33
304819200.000	-2.681555199e+33
304905600.000	-2.681555207e+33
304992000.000	-2.681555213e+33
305078400.000	-2.681555219e+33
305164800.000	-2.681555222e+33
305251200.000	-2.681555222e+33
305337600.000	-2.681555221e+33
305424000.000	-2.681555217e+33
305510400.000	-2.681555213e+33
305596800.000	-2.681555210e+33
305683200.000	-2.681555208e+33
305769600.000	-2.681555208e+33
305856000.000	-2.681555211e+33
305942400.000	-2.681555216e+33
306028800.000	-2.681555223e+33
306115200.000	-2.681555232e+33
306201600.000	-2.681555242e+33
306288000.000	-2.681555251e+33
306374400.000	-2.681555258e+33
306460800.000	-2.681555263e+33
306547200.000	-2.681555264e+33
306633600.000	-2.681555262e+33
306720000.000	-2.681555259e+33
306806400.000	-2.681555254e+33
306892800.000	-2.681555249e+33
306979200.000	-2.681555246e+33
307065600.000	-2.681555245e+33
307152000.000	-2.681555247e+33
307238400.000	-2.681555251e+33
307324800.000	-2.681555256e+33
307411200.000	-2.681555264e+33
307497600.000	-2.681555271e+33
307584000.000	-2.681555278e+33
307670400.000	-2.681555283e+33
307756800.000	-2.681555286e+33
307843200.000	-2.681555286e+33
307929600.000	-2.681555284e+33
308016000.000	-2.681555282e+33
308102400.000	-2.681555278e+33
308188800.000	-2.681555276e+33
308275200.000	-2.681555276e+33
308361600.000	-2.681555277e+33
308448000.000	-2.681555281e+33
308534400.000	-2.681555288e+33
308620800.000	-2.681555296e+33
308707200.000	-2.681555306e+33
308793600.000	-2.681555316e+33
308880000.000	-2.681555324e+33
308966400.000	-2.681555329e+33
309052800.000	-2.681555332e+33
309139200.000	-2.681555331e+33
309225600.000	-2.681555328e+33
309312000.000	-2.681555323e+33
309398400.000	-2.681555317e+33
309484800.000	-2.681555313e+33
309571200.000	-2.681555311e+33
309657600.000	-2.681555311e+33
309744000.000	-2.681555313e+33
309830400.000	-2.681555318e+33
309916800.000	-2.681555324e+33
310003200.000	-2.681555332e+33
310089600.000	-2.681555340e+33
310176000.000	-2.681555346e+33
310262400.000	-2.681555350e+33
310348800.000	-2.681555352e+33
310435200.000	-2.681555352e+33
310521600.000	-2.681555350e+33
310608000.000	-2.681555347e+33
310694400.000	-2.681555344e+33
310780800.000	-2.681555342e+33
310867200.000	-2.681555342e+33
310953600.000	-2.681555344e+33
311040000.000	-2.681555349e+33
311126400.000	-2.681555356e+33
311212800.000	-2.681555364e+33
311299200.000	-2.681555373e+33
311385600.000	-2.681555381e+33
311472000.000	-2.681555387e+33
311558400.000	-2.681555390e+33
311644800.000	-2.681555390e+33
311731200.000	-2.681555387e+33
311817600.000	-2.681555382e+33
311904000.000	-2.681555376e+33
311990400.000	-2.681555370e+33
312076800.000	-2.681555366e+33
312163200.000	-2.681555364e+33
312249600.000	-2.681555365e+33
312336000.000	-2.681555368e+33
312422400.000	-2.681555374e+33
312508800.000	-2.681555380e+33
312595200.000	-2.681555388e+33
312681600.000	-2.681555395e+33
312768000.000	-2.681555400e+33
312854400.000	-2.681555404e+33
312940800.000	-2.681555404e+33
313027200.000	-2.681555402e+33
313113600.000	-2.681555399e+33
313200000.000	-2.681555395e+33
313286400.000	-2.681555391e+33
313372800.000	-2.681555389e+33
313459200.000	-2.681555389e+33
313545600.000	-2.681555391e+33
313632000.000	-2.681555395e+33
313718400.000	-2.681555401e+33
313804800.000	-2.681555409e+33
313891200.000	-2.681555416e+33
313977600.000	-2.681555421e+33
314064000.000	-2.681555425e+33
314150400.000	-2.681555425e+33
314236800.000	-2.681555422e+33
314323200.000	-2.681555417e+33
314409600.000	-2.681555410e+33
314496000.000	-2.681555404e+33
314582400.000	-2.681555398e+33
314668800.000	-2.681555394e+33
314755200.000	-2.681555393e+33
314841600.000	-2.681555394e+33
314928000.000	-2.681555398e+33
315014400.000	-2.681555404e+33
315100800.000	-2.681555410e+33
315187200.000	-2.681555417e+33
315273600.000	-2.681555423e+33
315360000.000	-2.681555427e+33
315446400.000	-2.681555428e+33
315532800.000	-2.681555427e+33
315619200.000	-2.681555423e+33
315705600.000	-2.681555417e+33
315792000.000	-2.681555412e+33
315878400.000	-2.681555407e+33
315964800.000	-2.681555404e+33
316051200.000	-2.681555403e+33
316137600.000	-2.681555405e+33
316224000.000	-2.681555408e+33
316310400.000	-2.681555413e+33
316396800.000	-2.681555419e+33
316483200.000	-2.681555424e+33
316569600.000	-2.681555427e+33
316656000.000	-2.681555427e+33
316742400.000	-2.681555425e+33
316828800.000	-2.681555420e+33
316915200.000	-2.681555413e+33
317001600.000	-2.681555406e+33
317088000.000	-2.681555399e+33
317174400.000	-2.681555394e+33
317260800.000	-2.681555390e+33
317347200.000	-2.681555390e+33
317433600.000	-2.681555391e+33
317520000.000	-2.681555395e+33
317606400.000	-2.681555401e+33
317692800.000	-2.681555407e+33
317779200.000	-2.681555413e+33
317865600.000	-2.681555417e+33
317952000.000	-2.681555419e+33
318038400.000	-2.681555418e+33
318124800.000	-2.681555413e+33
318211200.000	-2.681555407e+33
318297600.000	-2.681555400e+33
318384000.000	-2.681555393e+33
318470400.000	-2.681555387e+33
318556800.000	-2.681555383e+33
318643200.000	-2.681555382e+33
318729600.000	-2.681555382e+33
318816000.000	-2.681555385e+33
318902400.000	-2.681555389e+33
318988800.000	-2.681555393e+33
319075200.000	-2.681555396e+33
319161600.000	-2.681555397e+33
319248000.000	-2.681555395e+33
319334400.000	-2.681555391e+33
319420800.000	-2.681555385e+33
319507200.000	-2.681555377e+33
319593600.000	-2.681555369e+33
319680000.000	-2.681555363e+33
319766400.000	-2.681555358e+33
319852800.000	-2.681555355e+33
319939200.000	-2.681555355e+33
320025600.000	-2.681555357e+33
320112000.000	-2.681555361e+33
320198400.000	-2.681555367e+33
320284800.000	-2.681555372e+33
320371200.000	-2.681555377e+33
320457600.000	-2.681555379e+33
320544000.000	-2.681555378e+33
320630400.000	-2.681555374e+33
320716800.000	-2.681555367e+33
320803200.000	-2.681555358e+33
320889600.000	-2.681555350e+33
320976000.000	-2.681555342e+33
321062400.000	-2.681555335e+33
321148800.000	-2.681555331e+33
321235200.000	-2.681555330e+33
321321600.000	-2.681555330e+33
321408000.000	-2.681555333e+33
321494400.000	-2.681555336e+33
321580800.000	-2.681555339e+33
321667200.000	-2.681555340e+33
321753600.000	-2.681555340e+33
321840000.000	-2.681555337e+33
321926400.000	-2.681555332e+33
322012800.000	-2.681555325e+33
322099200.000	-2.681555317e+33
322185600.000	-2.681555309e+33
322272000.000	-2.681555303e+33
322358400.000	-2.681555299e+33
322444800.000	-2.681555297e+33
322531200.000	-2.681555297e+33
322617600.000	-2.681555300e+33
322704000.000	-2.681555305e+33
322790400.000	-2.681555310e+33
322876800.000	-2.681555315e+33
322963200.000	-2.681555317e+33
323049600.000	-2.681555317e+33
323136000.000	-2.681555314e+33
323222400.000	-2.681555307e+33
323308800.000	-2.681555299e+33
323395200.000	-2.681555289e+33
323481600.000	-2.681555280e+33
323568000.000	-2.681555272e+33
323654400.000	-2.681555266e+33
323740800.000	-2.681555263e+33
323827200.000	-2.681555262e+33
323913600.000	-2.681555263e+33
324000000.000	-2.681555266e+33
324086400.000	-2.681555269e+33
324172800.000	-2.681555272e+33
324259200.000	-2.681555273e+33
324345600.000	-2.681555272e+33
324432000.000	-2.681555268e+33
324518400.000	-2.681555262e+33
324604800.000	-2.681555255e+33
324691200.000	-2.681555247e+33
324777600.000	-2.681555241e+33
324864000.000	-2.681555235e+33
324950400.000	-2.681555232e+33
325036800.000	-2.681555231e+33
325123200.000	-2.681555233e+33
325209600.000	-2.681555237e+33
325296000.000	-2.681555241e+33
325382400.000	-2.681555246e+33
325468800.000	-2.681555250e+33
325555200.000	-2.681555251e+33
325641600.000	-2.681555248e+33
325728000.000	-2.681555243e+33
325814400.000	-2.681555235e+33
325900800.000	-2.681555226e+33
325987200.000	-2.681555216e+33
326073600.000	-2.681555208e+33
326160000.000	-2.681555201e+33
326246400.000	-2.681555197e+33
326332800.000	-2.681555195e+33
326419200.000	-2.681555196e+33
326505600.000	-2.681555199e+33
326592000.000	-2.681555203e+33
326678400.000	-2.681555207e+33
326764800.000	-2.681555210e+33
326851200.000	-2.681555211e+33
326937600.000	-2.681555210e+33
327024000.000	-2.681555206e+33
327110400.000	-2.681555200e+33
327196800.000	-2.681555193e+33
327283200.000	-2.681555186e+33
327369600.000	-2.681555181e+33
327456000.000	-2.681555176e+33
327542400.000	-2.681555175e+33
327628800.000	-2.681555175e+33
327715200.000	-2.681555178e+33
327801600.000	-2.681555182e+33
327888000.000	-2.681555187e+33
327974400.000	-2.681555192e+33
328060800.000	-2.681555194e+33
328147200.000	-2.681555194e+33
328233600.000	-2.681555191e+33
328320000.000	-2.681555184e+33
328406400.000	-2.681555176e+33
328492800.000	-2.681555168e+33
328579200.000	-2.681555160e+33
328665600.000	-2.681555153e+33
328752000.000	-2.681555149e+33
328838400.000	-2.681555147e+33
328924800.000	-2.681555148e+33
329011200.000	-2.681555151e+33
329097600.000	-2.681555155e+33
329184000.000	-2.681555161e+33
329270400.000	-2.681555166e+33
329356800.000	-2.681555170e+33
329443200.000	-2.681555171e+33
329529600.000	-2.681555170e+33
329616000.000	-2.681555166e+33
329702400.000	-2.681555160e+33
329788800.000	-2.681555154e+33
329875200.000	-2.681555148e+33
329961600.000	-2.681555144e+33
330048000.000	-2.681555141e+33
330134400.000	-2.681555141e+33
330220800.000	-2.681555143e+33
330307200.000	-2.681555147e+33
330393600.000	-2.681555152e+33
330480000.000	-2.681555157e+33
330566400.000	-2.681555161e+33
330652800.000	-2.681555163e+33
330739200.000	-2.681555162e+33
330825600.000	-2.681555159e+33
330912000.000	-2.681555153e+33
330998400.000	-2.681555146e+33
331084800.000	-2.681555139e+33
331171200.000	-2.681555133e+33
331257600.000	-2.681555129e+33
331344000.000	-2.681555127e+33
331430400.000	-2.681555128e+33
331516800.000	-2.681555132e+33
331603200.000	-2.681555137e+33
331689600.000	-2.681555144e+33
331776000.000	-2.681555152e+33
331862400.000	-2.681555158e+33
331948800.000	-2.681555162e+33
332035200.000	-2.681555163e+33
332121600.000	-2.681555162e+33
332208000.000	-2.681555158e+33
332294400.000	-2.681555152e+33
332380800.000	-2.681555147e+33
332467200.000	-2.681555142e+33
332553600.000	-2.681555139e+33
332640000.000	-2.681555138e+33
332726400.000	-2.681555139e+33
332812800.000	-2.681555143e+33
332899200.000	-2.681555148e+33
332985600.000	-2.681555154e+33
333072000.000	-2.681555159e+33
333158400.000	-2.681555164e+33
333244800.000	-2.681555166e+33
333331200.000	-2.681555165e+33
333417600.000	-2.681555162e+33
333504000.000	-2.681555157e+33
333590400.000	-2.681555152e+33
333676800.000	-2.681555147e+33
333763200.000	-2.681555143e+33
333849600.000	-2.681555142e+33
333936000.000	-2.681555143e+33
334022400.000	-2.681555147e+33
334108800.000	-2.681555153e+33
334195200.000	-2.681555161e+33
334281600.000	-2.681555169e+33
334368000.000	-2.681555178e+33
334454400.000	-2.681555184e+33
334540800.000	-2.681555188e+33
334627200.000	-2.681555189e+33
334713600.000	-2.681555187e+33
334800000.000	-2.681555182e+33
334886400.000	-2.681555177e+33
334972800.000	-2.681555172e+33
335059200.000	-2.681555168e+33
335145600.000	-2.681555167e+33
335232000.000	-2.681555167e+33
335318400.000	-2.681555170e+33
335404800.000	-2.681555176e+33
335491200.000	-2.681555182e+33
335577600.000	-2.681555189e+33
335664000.000	-2.681555195e+33
335750400.000	-2.681555199e+33
335836800.000	-2.681555201e+33
335923200.000	-2.681555201e+33
336009600.000	-2.681555199e+33
336096000.000	-2.681555195e+33
336182400.000	-2.681555191e+33
336268800.000	-2.681555188e+33
336355200.000	-2.681555187e+33
336441600.000	-2.681555188e+33
336528000.000	-2.681555191e+33
336614400.000	-2.681555197e+33
336700800.000	-2.681555205e+33
336787200.000	-2.681555215e+33
336873600.000	-2.681555224e+33
336960000.000	-2.681555232e+33
337046400.000	-2.681555238e+33
337132800.000	-2.681555241e+33
337219200.000	-2.681555241e+33
337305600.000	-2.681555237e+33
337392000.000	-2.681555233e+33
337478400.000	-2.681555227e+33
337564800.000	-2.681555223e+33
337651200.000	-2.681555221e+33
337737600.000	-2.681555220e+33
337824000.000	-2.681555223e+33
337910400.000	-2.681555227e+33
337996800.000	-2.681555234e+33
338083200.000	-2.681555241e+33
338169600.000	-2.681555249e+33
338256000.000	-2.681555255e+33
338342400.000	-2.681555260e+33
338428800.000	-2.681555262e+33
338515200.000	-2.681555261e+33
338601600.000	-2.681555259e+33
338688000.000	-2.681555256e+33
338774400.000	-2.681555253e+33
338860800.000	-2.681555252e+33
338947200.000	-2.681555252e+33
339033600.000	-2.681555255e+33
339120000.000	-2.681555260e+33
339206400.000	-2.681555267e+33
339292800.000	-2.681555276e+33
339379200.000	-2.681555286e+33
339465600.000	-2.681555295e+33
339552000.000	-2.681555302e+33
339638400.000	-2.681555306e+33
339724800.000	-2.681555307e+33
339811200.000	-2.681555305e+33
339897600.000	-2.681555300e+33
339984000.000	-2.681555295e+33
340070400.000	-2.681555290e+33
340156800.000	-2.681555287e+33
340243200.000	-2.681555285e+33
340329600.000	-2.681555286e+33
340416000.000	-2.681555290e+33
340502400.000	-2.681555296e+33
340588800.000	-2.681555303e+33
340675200.000	-2.681555311e+33
340761600.000	-2.681555319e+33
340848000.000	-2.681555325e+33
340934400.000	-2.681555329e+33
341020800.000	-2.681555331e+33
341107200.000	-2.681555330e+33
341193600.000	-2.681555327e+33
341280000.000	-2.681555324e+33
341366400.000	-2.681555322e+33
341452800.000	-2.681555321e+33
341539200.000	-2.681555322e+33
341625600.000	-2.681555325e+33
341712000.000	-2.681555331e+33
341798400.000	-2.681555338e+33
341884800.000	-2.681555347e+33
341971200.000	-2.681555355e+33
342057600.000	-2.681555363e+33
342144000.000	-2.681555368e+33
342230400.000	-2.681555369e+33
342316800.000	-2.681555368e+33
342403200.000	-2.681555364e+33
342489600.000	-2.681555359e+33
342576000.000	-2.681555353e+33
342662400.000	-2.681555349e+33
342748800.000	-2.681555346e+33
342835200.000	-2.681555346e+33
342921600.000	-2.681555348e+33
343008000.000	-2.681555353e+33
343094400.000	-2.681555359e+33
343180800.000	-2.681555367e+33
343267200.000	-2.681555375e+33
343353600.000	-2.681555382e+33
343440000.000	-2.681555387e+33
343526400.000	-2.681555390e+33
343612800.000	-2.681555390e+33
343699200.000	-2.681555388e+33
343785600.000	-2.681555384e+33
343872000.000	-2.681555380e+33
343958400.000	-2.681555377e+33
344044800.000	-2.681555376e+33
344131200.000	-2.681555377e+33
344217600.000	-2.681555380e+33
344304000.000	-2.681555385e+33
344390400.000	-2.681555392e+33
344476800.000	-2.681555399e+33
344563200.000	-2.681555406e+33
344649600.000	-2.681555411e+33
344736000.000	-2.681555413e+33
344822400.000	-2.681555413e+33
344908800.000	-2.681555409e+33
344995200.000	-2.681555404e+33
345081600.000	-2.681555398e+33
345168000.000	-2.681555392e+33
345254400.000	-2.681555388e+33
345340800.000	-2.681555386e+33
345427200.000	-2.681555386e+33
345513600.000	-2.681555389e+33
345600000.000	-2.681555394e+33
345686400.000	-2.681555401e+33
345772800.000	-2.681555409e+33
345859200.000	-2.681555416e+33
345945600.000	-2.681555422e+33
346032000.000	-2.681555425e+33
346118400.000	-2.681555426e+33
346204800.000	-2.681555423e+33
346291200.000	-2.681555419e+33
346377600.000	-2.681555413e+33
346464000.000	-2.681555408e+33
346550400.000	-2.681555404e+33
346636800.000	-2.681555402e+33
346723200.000	-2.681555403e+33
346809600.000	-2.681555405e+33
346896000.000	-2.681555409e+33
346982400.000	-2.681555415e+33
347068800.000	-2.681555420e+33
347155200.000	-2.681555425e+33
347241600.000	-2.681555428e+33
347328000.000	-2.681555427e+33
347414400.000	-2.681555425e+33
347500800.000	-2.681555420e+33
347587200.000	-2.681555413e+33
347673600.000	-2.681555407e+33
347760000.000	-2.681555401e+33
347846400.000	-2.681555397e+33
347932800.000	-2.681555395e+33
348019200.000	-2.681555396e+33
348105600.000	-2.681555399e+33
348192000.000	-2.681555405e+33
348278400.000	-2.681555411e+33
348364800.000	-2.681555418e+33
348451200.000	-2.681555424e+33
348537600.000	-2.681555428e+33
348624000.000	-2.681555429e+33
348710400.000	-2.681555426e+33
348796800.000	-2.681555421e+33
348883200.000	-2.681555414e+33
348969600.000	-2.681555407e+33
349056000.000	-2.681555400e+33
349142400.000	-2.681555396e+33
349228800.000	-2.681555393e+33
349315200.000	-2.681555393e+33
349401600.000	-2.681555394e+33
349488000.000	-2.681555398e+33
349574400.000	-2.681555402e+33
349660800.000	-2.681555406e+33
349747200.000	-2.681555409e+33
349833600.000	-2.681555409e+33
349920000.000	-2.681555407e+33
350006400.000	-2.681555402e+33
350092800.000	-2.681555396e+33
350179200.000	-2.681555389e+33
350265600.000	-2.681555382e+33
350352000.000	-2.681555377e+33
350438400.000	-2.681555373e+33
350524800.000	-2.681555372e+33
350611200.000	-2.681555373e+33
350697600.000	-2.681555377e+33
350784000.000	-2.681555382e+33
350870400.000	-2.681555388e+33
350956800.000	-2.681555394e+33
351043200.000	-2.681555397e+33
351129600.000	-2.681555398e+33
351216000.000	-2.681555396e+33
351302400.000	-2.681555391e+33
351388800.000	-2.681555383e+33
351475200.000	-2.681555374e+33
351561600.000	-2.681555366e+33
351648000.000	-2.681555358e+33
351734400.000	-2.681555353e+33
351820800.000	-2.681555350e+33
351907200.000	-2.681555350e+33
351993600.000	-2.681555351e+33
352080000.000	-2.681555354e+33
352166400.000	-2.681555358e+33
352252800.000	-2.681555361e+33
352339200.000	-2.681555362e+33
352425600.000	-2.681555361e+33
352512000.000	-2.681555357e+33
352598400.000	-2.681555352e+33
352684800.000	-2.681555345e+33
352771200.000	-2.681555337e+33
352857600.000	-2.681555330e+33
352944000.000	-2.681555325e+33
353030400.000	-2.681555322e+33
353116800.000	-2.681555321e+33
353203200.000	-2.681555323e+33
353289600.000	-2.681555327e+33
353376000.000	-2.681555332e+33
353462400.000	-2.681555337e+33
353548800.000	-2.681555341e+33
353635200.000	-2.681555342e+33
353721600.000	-2.681555340e+33
353808000.000	-2.681555335e+33
353894400.000	-2.681555328e+33
353980800.000	-2.681555318e+33
354067200.000	-2.681555309e+33
354153600.000	-2.681555300e+33
354240000.000	-2.681555293e+33
354326400.000	-2.681555288e+33
354412800.000	-2.681555286e+33
354499200.000	-2.681555286e+33
354585600.000	-2.681555288e+33
354672000.000	-2.681555291e+33
354758400.000	-2.681555295e+33
354844800.000	-2.681555297e+33
354931200.000	-2.681555298e+33
355017600.000	-2.681555296e+33
355104000.000	-2.681555291e+33
355190400.000	-2.681555285e+33
355276800.000	-2.681555278e+33
355363200.000	-2.681555270e+33
355449600.000	-2.681555264e+33
355536000.000	-2.681555259e+33
355622400.000	-2.681555257e+33
355708800.000	-2.681555257e+33
355795200.000	-2.681555259e+33
355881600.000	-2.681555263e+33
355968000.000	-2.681555268e+33
356054400.000	-2.681555272e+33
356140800.000	-2.681555274e+33
356227200.000	-2.681555273e+33
356313600.000	-2.681555269e+33
356400000.000	-2.681555263e+33
356486400.000	-2.681555254e+33
356572800.000	-2.681555244e+33
356659200.000	-2.681555235e+33
356745600.000	-2.681555227e+33
356832000.000	-2.681555221e+33
356918400.000	-2.681555218e+33
357004800.000	-2.681555217e+33
357091200.000	-2.681555219e+33
357177600.000	-2.681555222e+33
357264000.000	-2.681555227e+33
357350400.000	-2.681555230e+33
357436800.000	-2.681555233e+33
357523200.000	-2.681555233e+33
357609600.000	-2.681555231e+33
357696000.000	-2.681555226e+33
357782400.000	-2.681555219e+33
357868800.000	-2.681555212e+33
357955200.000	-2.681555205e+33
358041600.000	-2.681555199e+33
358128000.000	-2.681555196e+33
358214400.000	-2.681555194e+33
358300800.000	-2.681555195e+33
358387200.000	-2.681555198e+33
358473600.000	-2.681555202e+33
358560000.000	-2.681555206e+33
358646400.000	-2.681555210e+33
358732800.000	-2.681555211e+33
358819200.000	-2.681555209e+33
358905600.000	-2.681555204e+33
358992000.000	-2.681555197e+33
359078400.000	-2.681555188e+33
359164800.000	-2.681555179e+33
359251200.000	-2.681555172e+33
359337600.000	-2.681555166e+33
359424000.000	-2.681555162e+33
359510400.000	-2.681555161e+33
359596800.000	-2.681555163e+33
359683200.000	-2.681555167e+33
359769600.000	-2.681555172e+33
359856000.000	-2.681555177e+33
359942400.000	-2.681555182e+33
360028800.000	-2.681555184e+33
360115200.000	-2.681555185e+33
360201600.000	-2.681555182e+33
360288000.000	-2.681555177e+33
360374400.000	-2.681555170e+33
360460800.000	-2.681555163e+33
360547200.000	-2.681555157e+33
360633600.000	-2.681555152e+33
360720000.000	-2.681555150e+33
360806400.000	-2.681555150e+33
360892800.000	-2.681555152e+33
360979200.000	-2.681555156e+33
361065600.000	-2.681555161e+33
361152000.000	-2.681555165e+33
361238400.000	-2.681555168e+33
361324800.000	-2.681555168e+33
361411200.000	-2.681555166e+33
361497600.000	-2.681555161e+33
361584000.000	-2.681555155e+33
361670400.000	-2.681555147e+33
361756800.000	-2.681555140e+33
361843200.000	-2.681555135e+33
361929600.000	-2.681555132e+33
362016000.000	-2.681555131e+33
362102400.000	-2.681555133e+33
362188800.000	-2.681555137e+33
362275200.000	-2.681555143e+33
362361600.000	-2.681555150e+33
362448000.000	-2.681555157e+33
362534400.000	-2.681555162e+33
362620800.000	-2.681555165e+33
362707200.000	-2.681555164e+33
362793600.000	-2.681555161e+33
362880000.000	-2.681555156e+33
362966400.000	-2.681555149e+33
363052800.000	-2.681555143e+33
363139200.000	-2.681555138e+33
363225600.000	-2.681555135e+33
363312000.000	-2.681555134e+33
363398400.000	-2.681555136e+33
363484800.000	-2.681555140e+33
363571200.000	-2.681555145e+33
363657600.000	-2.681555150e+33
363744000.000	-2.681555155e+33
363830400.000	-2.681555158e+33
363916800.000	-2.681555158e+33
364003200.000	-2.681555156e+33
364089600.000	-2.681555152e+33
364176000.000	-2.681555147e+33
364262400.000	-2.681555142e+33
364348800.000	-2.681555137e+33
364435200.000	-2.681555134e+33
364521600.000	-2.681555134e+33
364608000.000	-2.681555136e+33
364694400.000	-2.681555140e+33
364780800.000	-2.681555147e+33
364867200.000	-2.681555155e+33
364953600.000	-2.681555163e+33
365040000.000	-2.681555171e+33
365126400.000	-2.681555176e+33
365212800.000	-2.681555178e+33
365299200.000	-2.681555177e+33
365385600.000	-2.681555173e+33
365472000.000	-2.681555167e+33
365558400.000	-2.681555161e+33
365644800.000	-2.681555156e+33
365731200.000	-2.681555152e+33
365817600.000	-2.681555151e+33
365904000.000	-2.681555152e+33
365990400.000	-2.681555156e+33
366076800.000	-2.681555161e+33
366163200.000	-2.681555168e+33
366249600.000	-2.681555174e+33
366336000.000	-2.681555179e+33
366422400.000	-2.681555183e+33
366508800.000	-2.681555184e+33
366595200.000	-2.681555183e+33
366681600.000	-2.681555180e+33
366768000.000	-2.681555176e+33
366854400.000	-2.681555172e+33
366940800.000	-2.681555169e+33
367027200.000	-2.681555169e+33
367113600.000	-2.681555171e+33
