147830400.000	2.694717102e+40
147916800.000	2.694710312e+40
148003200.000	2.694703996e+40
148089600.000	2.694698638e+40
148176000.000	2.694694565e+40
148262400.000	2.694691884e+40
148348800.000	2.694690454e+40
148435200.000	2.694689919e+40
148521600.000	2.694689776e+40
148608000.000	2.694689472e+40
148694400.000	2.694688493e+40
148780800.000	2.694686442e+40
148867200.000	2.694683097e+40
148953600.000	2.694678447e+40
149040000.000	2.694672707e+40
149126400.000	2.694666304e+40
149212800.000	2.694659821e+40
149299200.000	2.694653904e+40
149385600.000	2.694649121e+40
149472000.000	2.694645829e+40
149558400.000	2.694644080e+40
149644800.000	2.694643609e+40
149731200.000	2.694643909e+40
149817600.000	2.694644357e+40
149904000.000	2.694644348e+40
149990400.000	2.694643407e+40
150076800.000	2.694641249e+40
150163200.000	2.694637803e+40
150249600.000	2.694633207e+40
150336000.000	2.694627783e+40
150422400.000	2.694621995e+40
150508800.000	2.694616380e+40
150595200.000	2.694611472e+40
150681600.000	2.694607700e+40
150768000.000	2.694605307e+40
150854400.000	2.694604296e+40
150940800.000	2.694604425e+40
151027200.000	2.694605256e+40
151113600.000	2.694606243e+40
151200000.000	2.694606827e+40
151286400.000	2.694606534e+40
151372800.000	2.694605036e+40
151459200.000	2.694602208e+40
151545600.000	2.694598149e+40
151632000.000	2.694593184e+40
151718400.000	2.694587828e+40
151804800.000	2.694582707e+40
151891200.000	2.694578442e+40
151977600.000	2.694575511e+40
152064000.000	2.694574127e+40
152150400.000	2.694574192e+40
152236800.000	2.694575320e+40
152323200.000	2.694576946e+40
152409600.000	2.694578450e+40
152496000.000	2.694579284e+40
152582400.000	2.694579055e+40
152668800.000	2.694577568e+40
152755200.000	2.694574836e+40
152841600.000	2.694571074e+40
152928000.000	2.694566664e+40
153014400.000	2.694562108e+40
153100800.000	2.694557957e+40
153187200.000	2.694554718e+40
153273600.000	2.694552757e+40
153360000.000	2.694552220e+40
153446400.000	2.694552997e+40
153532800.000	2.694554743e+40
153619200.000	2.694556946e+40
153705600.000	2.694559033e+40
153792000.000	2.694560465e+40
153878400.000	2.694560825e+40
153964800.000	2.694559880e+40
154051200.000	2.694557615e+40
154137600.000	2.694554244e+40
154224000.000	2.694550191e+40
154310400.000	2.694546034e+40
154396800.000	2.694542402e+40
154483200.000	2.694539856e+40
154569600.000	2.694538753e+40
154656000.000	2.694539163e+40
154742400.000	2.694540854e+40
154828800.000	2.694543356e+40
154915200.000	2.694546074e+40
155001600.000	2.694548418e+40
155088000.000	2.694549901e+40
155174400.000	2.694550209e+40
155260800.000	2.694549230e+40
155347200.000	2.694547056e+40
155433600.000	2.694543974e+40
155520000.000	2.694540424e+40
155606400.000	2.694536944e+40
155692800.000	2.694534088e+40
155779200.000	2.694532323e+40
155865600.000	2.694531931e+40
155952000.000	2.694532945e+40
156038400.000	2.694535135e+40
156124800.000	2.694538059e+40
156211200.000	2.694541151e+40
156297600.000	2.694543836e+40
156384000.000	2.694545621e+40
156470400.000	2.694546174e+40
156556800.000	2.694545371e+40
156643200.000	2.694543310e+40
156729600.000	2.694540311e+40
156816000.000	2.694536875e+40
156902400.000	2.694533607e+40
156988800.000	2.694531109e+40
157075200.000	2.694529852e+40
157161600.000	2.694530067e+40
157248000.000	2.694531688e+40
157334400.000	2.694534377e+40
157420800.000	2.694537604e+40
157507200.000	2.694540770e+40
157593600.000	2.694543321e+40
157680000.000	2.694544833e+40
157766400.000	2.694545071e+40
157852800.000	2.694544003e+40
157939200.000	2.694541803e+40
158025600.000	2.694547325e+40
158112000.000	2.694552934e+40
158198400.000	2.694558835e+40
158284800.000	2.694565566e+40
158371200.000	2.694573528e+40
158457600.000	2.694582896e+40
158544000.000	2.694593576e+40
158630400.000	2.694605219e+40
158716800.000	2.694617305e+40
158803200.000	2.694629243e+40
158889600.000	2.694640488e+40
158976000.000	2.694650619e+40
159062400.000	2.694659405e+40
159148800.000	2.694666829e+40
159235200.000	2.694673095e+40
159321600.000	2.694678609e+40
159408000.000	2.694683920e+40
159494400.000	2.694689636e+40
159580800.000	2.694696304e+40
159667200.000	2.694704294e+40
159753600.000	2.694713711e+40
159840000.000	2.694724370e+40
159926400.000	2.694735843e+40
160012800.000	2.694747561e+40
160099200.000	2.694758929e+40
160185600.000	2.694769436e+40
160272000.000	2.694778727e+40
160358400.000	2.694786646e+40
160444800.000	2.694793250e+40
160531200.000	2.694798799e+40
160617600.000	2.694803729e+40
160704000.000	2.694808588e+40
160790400.000	2.694813953e+40
160876800.000	2.694820320e+40
160963200.000	2.694827997e+40
161049600.000	2.694837032e+40
161136000.000	2.694847200e+40
161222400.000	2.694858056e+40
161308800.000	2.694869033e+40
161395200.000	2.694879553e+40
161481600.000	2.694889125e+40
161568000.000	2.694897419e+40
161654400.000	2.694904305e+40
161740800.000	2.694909869e+40
161827200.000	2.694914406e+40
161913600.000	2.694918386e+40
162000000.000	2.694922387e+40
162086400.000	2.694927001e+40
162172800.000	2.694932707e+40
162259200.000	2.694939772e+40
162345600.000	2.694948178e+40
162432000.000	2.694957630e+40
162518400.000	2.694967628e+40
162604800.000	2.694977571e+40
162691200.000	2.694986885e+40
162777600.000	2.694995111e+40
162864000.000	2.695001973e+40
162950400.000	2.695007409e+40
163036800.000	2.695011573e+40
163123200.000	2.695014819e+40
163209600.000	2.695017651e+40
163296000.000	2.695020651e+40
163382400.000	2.695024376e+40
163468800.000	2.695029247e+40
163555200.000	2.695035451e+40
163641600.000	2.695042905e+40
163728000.000	2.695051269e+40
163814400.000	2.695060032e+40
163900800.000	2.695068615e+40
163987200.000	2.695076479e+40
164073600.000	2.695083208e+40
164160000.000	2.695088561e+40
164246400.000	2.695092504e+40
164332800.000	2.695095212e+40
164419200.000	2.695097056e+40
164505600.000	2.695098556e+40
164592000.000	2.695100309e+40
164678400.000	2.695102873e+40
164764800.000	2.695106654e+40
164851200.000	2.695111804e+40
164937600.000	2.695118185e+40
165024000.000	2.695125398e+40
165110400.000	2.695132876e+40
165196800.000	2.695140008e+40
165283200.000	2.695146251e+40
165369600.000	2.695151218e+40
165456000.000	2.695154729e+40
165542400.000	2.695156827e+40
165628800.000	2.695157771e+40
165715200.000	2.695158000e+40
165801600.000	2.695158071e+40
165888000.000	2.695158569e+40
165974400.000	2.695159996e+40
166060800.000	2.695162668e+40
166147200.000	2.695166642e+40
166233600.000	2.695171712e+40
166320000.000	2.695177455e+40
166406400.000	2.695183324e+40
166492800.000	2.695188759e+40
166579200.000	2.695193274e+40
166665600.000	2.695196528e+40
166752000.000	2.695198368e+40
166838400.000	2.695198843e+40
166924800.000	2.695198212e+40
167011200.000	2.695196912e+40
167097600.000	2.695195508e+40
167184000.000	2.695194601e+40
167270400.000	2.695194705e+40
167356800.000	2.695196135e+40
167443200.000	2.695198921e+40
167529600.000	2.695202798e+40
167616000.000	2.695207268e+40
167702400.000	2.695211717e+40
167788800.000	2.695215541e+40
167875200.000	2.695218255e+40
167961600.000	2.695219567e+40
168048000.000	2.695219407e+40
168134400.000	2.695217929e+40
168220800.000	2.695215492e+40
168307200.000	2.695212602e+40
168393600.000	2.695209838e+40
168480000.000	2.695207754e+40
168566400.000	2.695206767e+40
168652800.000	2.695207074e+40
168739200.000	2.695208610e+40
168825600.000	2.695211070e+40
168912000.000	2.695213972e+40
168998400.000	2.695216763e+40
169084800.000	2.695218913e+40
169171200.000	2.695219996e+40
169257600.000	2.695219745e+40
169344000.000	2.695218086e+40
169430400.000	2.695215153e+40
169516800.000	2.695211281e+40
169603200.000	2.695206975e+40
169689600.000	2.695202835e+40
169776000.000	2.695199453e+40
169862400.000	2.695197281e+40
169948800.000	2.695196518e+40
170035200.000	2.695197056e+40
170121600.000	2.695198504e+40
170208000.000	2.695200282e+40
170294400.000	2.695201754e+40
170380800.000	2.695202358e+40
170467200.000	2.695201693e+40
170553600.000	2.695199578e+40
170640000.000	2.695196058e+40
170726400.000	2.695191396e+40
170812800.000	2.695186028e+40
170899200.000	2.695180500e+40
170985600.000	2.695175383e+40
171072000.000	2.695171170e+40
171158400.000	2.695168180e+40
171244800.000	2.695166493e+40
171331200.000	2.695165935e+40
171417600.000	2.695166123e+40
171504000.000	2.695166543e+40
171590400.000	2.695166647e+40
171676800.000	2.695165943e+40
171763200.000	2.695164065e+40
171849600.000	2.695160818e+40
171936000.000	2.695156210e+40
172022400.000	2.695150461e+40
172108800.000	2.695143989e+40
172195200.000	2.695137359e+40
172281600.000	2.695131197e+40
172368000.000	2.695126060e+40
172454400.000	2.695122305e+40
172540800.000	2.695119994e+40
172627200.000	2.695118871e+40
172713600.000	2.695118433e+40
172800000.000	2.695118048e+40
172886400.000	2.695117098e+40
172972800.000	2.695115091e+40
173059200.000	2.695111733e+40
173145600.000	2.695106957e+40
173232000.000	2.695100920e+40
173318400.000	2.695093968e+40
173404800.000	2.695086594e+40
173491200.000	2.695079358e+40
173577600.000	2.695072795e+40
173664000.000	2.695067324e+40
173750400.000	2.695063161e+40
173836800.000	2.695060278e+40
173923200.000	2.695058408e+40
174009600.000	2.695057107e+40
174096000.000	2.695055841e+40
174182400.000	2.695054074e+40
174268800.000	2.695051357e+40
174355200.000	2.695047386e+40
174441600.000	2.695042046e+40
174528000.000	2.695035433e+40
174614400.000	2.695027863e+40
174700800.000	2.695019835e+40
174787200.000	2.695011967e+40
174873600.000	2.695004882e+40
174960000.000	2.694999066e+40
175046400.000	2.694994749e+40
175132800.000	2.694991835e+40
175219200.000	2.694989935e+40
175305600.000	2.694988462e+40
175392000.000	2.694986775e+40
175478400.000	2.694984308e+40
175564800.000	2.694980663e+40
175651200.000	2.694975657e+40
175737600.000	2.694969332e+40
175824000.000	2.694961934e+40
175910400.000	2.694953877e+40
175996800.000	2.694945684e+40
176083200.000	2.694937906e+40
176169600.000	2.694931036e+40
176256000.000	2.694925408e+40
176342400.000	2.694921137e+40
176428800.000	2.694918094e+40
176515200.000	2.694915930e+40
176601600.000	2.694914149e+40
176688000.000	2.694912204e+40
176774400.000	2.694909580e+40
176860800.000	2.694905877e+40
176947200.000	2.694900866e+40
177033600.000	2.694894522e+40
177120000.000	2.694887045e+40
177206400.000	2.694878846e+40
177292800.000	2.694870502e+40
177379200.000	2.694862654e+40
177465600.000	2.694855884e+40
177552000.000	2.694850568e+40
177638400.000	2.694846781e+40
177724800.000	2.694844279e+40
177811200.000	2.694842563e+40
177897600.000	2.694841008e+40
177984000.000	2.694839000e+40
178070400.000	2.694836053e+40
178156800.000	2.694831867e+40
178243200.000	2.694826363e+40
178329600.000	2.694819675e+40
178416000.000	2.694812121e+40
178502400.000	2.694804164e+40
178588800.000	2.694796343e+40
178675200.000	2.694789193e+40
178761600.000	2.694783148e+40
178848000.000	2.694778459e+40
178934400.000	2.694775138e+40
179020800.000	2.694772955e+40
179107200.000	2.694771485e+40
179193600.000	2.694770190e+40
179280000.000	2.694768517e+40
179366400.000	2.694765986e+40
179452800.000	2.694762263e+40
179539200.000	2.694757209e+40
179625600.000	2.694750905e+40
179712000.000	2.694743661e+40
179798400.000	2.694735978e+40
179884800.000	2.694728483e+40
179971200.000	2.694721805e+40
180057600.000	2.694716438e+40
180144000.000	2.694712621e+40
180230400.000	2.694710272e+40
180316800.000	2.694709020e+40
180403200.000	2.694708297e+40
180489600.000	2.694707480e+40
180576000.000	2.694706009e+40
180662400.000	2.694703482e+40
180748800.000	2.694699695e+40
180835200.000	2.694694660e+40
180921600.000	2.694688586e+40
181008000.000	2.694681853e+40
181094400.000	2.694674963e+40
181180800.000	2.694668462e+40
181267200.000	2.694662859e+40
181353600.000	2.694658524e+40
181440000.000	2.694655612e+40
181526400.000	2.694654029e+40
181612800.000	2.694653443e+40
181699200.000	2.694653358e+40
181785600.000	2.694653205e+40
181872000.000	2.694652446e+40
181958400.000	2.694650656e+40
182044800.000	2.694647586e+40
182131200.000	2.694643205e+40
182217600.000	2.694637709e+40
182304000.000	2.694631510e+40
182390400.000	2.694625180e+40
182476800.000	2.694619356e+40
182563200.000	2.694614612e+40
182649600.000	2.694611328e+40
182736000.000	2.694609590e+40
182822400.000	2.694609181e+40
182908800.000	2.694609632e+40
182995200.000	2.694610348e+40
183081600.000	2.694610731e+40
183168000.000	2.694610286e+40
183254400.000	2.694608694e+40
183340800.000	2.694605838e+40
183427200.000	2.694601808e+40
183513600.000	2.694596885e+40
183600000.000	2.694591506e+40
183686400.000	2.694586202e+40
183772800.000	2.694581523e+40
183859200.000	2.694577939e+40
183945600.000	2.694575740e+40
184032000.000	2.694574973e+40
184118400.000	2.694575426e+40
184204800.000	2.694576671e+40
184291200.000	2.694578155e+40
184377600.000	2.694579301e+40
184464000.000	2.694579611e+40
184550400.000	2.694578739e+40
184636800.000	2.694576541e+40
184723200.000	2.694573100e+40
184809600.000	2.694568721e+40
184896000.000	2.694563901e+40
184982400.000	2.694559246e+40
185068800.000	2.694555370e+40
185155200.000	2.694552759e+40
185241600.000	2.694551661e+40
185328000.000	2.694552024e+40
185414400.000	2.694553515e+40
185500800.000	2.694555607e+40
185587200.000	2.694557696e+40
185673600.000	2.694559224e+40
185760000.000	2.694559765e+40
185846400.000	2.694559076e+40
185932800.000	2.694557123e+40
186019200.000	2.694554074e+40
186105600.000	2.694550279e+40
186192000.000	2.694546229e+40
186278400.000	2.694542484e+40
186364800.000	2.694539581e+40
186451200.000	2.694537929e+40
186537600.000	2.694537718e+40
186624000.000	2.694538871e+40
186710400.000	2.694541059e+40
186796800.000	2.694543773e+40
186883200.000	2.694546426e+40
186969600.000	2.694548467e+40
187056000.000	2.694549463e+40
187142400.000	2.694549166e+40
187228800.000	2.694547544e+40
187315200.000	2.694544791e+40
187401600.000	2.694541303e+40
187488000.000	2.694537631e+40
187574400.000	2.694534388e+40
187660800.000	2.694532133e+40
187747200.000	2.694531248e+40
187833600.000	2.694531852e+40
187920000.000	2.694533769e+40
188006400.000	2.694536576e+40
188092800.000	2.694539707e+40
188179200.000	2.694542566e+40
188265600.000	2.694544640e+40
188352000.000	2.694545572e+40
188438400.000	2.694545200e+40
188524800.000	2.694543571e+40
188611200.000	2.694540938e+40
188697600.000	2.694537722e+40
188784000.000	2.694534464e+40
188870400.000	2.694531737e+40
188956800.000	2.694530043e+40
189043200.000	2.694529703e+40
189129600.000	2.694530783e+40
189216000.000	2.694533077e+40
189302400.000	2.694536153e+40
189388800.000	2.694539448e+40
189475200.000	2.694542378e+40
189561600.000	2.694550299e+40
189648000.000	2.694561783e+40
189734400.000	2.694571911e+40
189820800.000	2.694580759e+40
189907200.000	2.694588613e+40
189993600.000	2.694595938e+40
190080000.000	2.694603316e+40
190166400.000	2.694611339e+40
190252800.000	2.694620496e+40
190339200.000	2.694631061e+40
190425600.000	2.694643027e+40
190512000.000	2.694656106e+40
190598400.000	2.694669804e+40
190684800.000	2.694683525e+40
190771200.000	2.694696694e+40
190857600.000	2.694708849e+40
190944000.000	2.694719706e+40
191030400.000	2.694729192e+40
191116800.000	2.694737446e+40
191203200.000	2.694744806e+40
191289600.000	2.694751765e+40
191376000.000	2.694758899e+40
191462400.000	2.694766768e+40
191548800.000	2.694775802e+40
191635200.000	2.694786208e+40
191721600.000	2.694797918e+40
191808000.000	2.694810608e+40
191894400.000	2.694823768e+40
191980800.000	2.694836817e+40
192067200.000	2.694849205e+40
192153600.000	2.694860502e+40
192240000.000	2.694870458e+40
192326400.000	2.694879026e+40
192412800.000	2.694886374e+40
192499200.000	2.694892868e+40
192585600.000	2.694899026e+40
192672000.000	2.694905441e+40
192758400.000	2.694912675e+40
192844800.000	2.694921136e+40
192931200.000	2.694930987e+40
193017600.000	2.694942098e+40
193104000.000	2.694954084e+40
193190400.000	2.694966385e+40
193276800.000	2.694978395e+40
193363200.000	2.694989568e+40
193449600.000	2.694999511e+40
193536000.000	2.695008029e+40
193622400.000	2.695015149e+40
193708800.000	2.695021111e+40
193795200.000	2.695026340e+40
193881600.000	2.695031386e+40
193968000.000	2.695036834e+40
194054400.000	2.695043196e+40
194140800.000	2.695050804e+40
194227200.000	2.695059735e+40
194313600.000	2.695069794e+40
194400000.000	2.695080563e+40
194486400.000	2.695091495e+40
194572800.000	2.695102019e+40
194659200.000	2.695111640e+40
194745600.000	2.695120007e+40
194832000.000	2.695126960e+40
194918400.000	2.695132540e+40
195004800.000	2.695137001e+40
195091200.000	2.695140774e+40
195177600.000	2.695144419e+40
195264000.000	2.695148531e+40
195350400.000	2.695153628e+40
195436800.000	2.695160027e+40
195523200.000	2.695167772e+40
195609600.000	2.695176612e+40
195696000.000	2.695186063e+40
195782400.000	2.695195521e+40
195868800.000	2.695204382e+40
195955200.000	2.695212155e+40
196041600.000	2.695218532e+40
196128000.000	2.695223424e+40
196214400.000	2.695226968e+40
196300800.000	2.695229505e+40
196387200.000	2.695231532e+40
196473600.000	2.695233628e+40
196560000.000	2.695236355e+40
196646400.000	2.695240145e+40
196732800.000	2.695245212e+40
196819200.000	2.695251504e+40
196905600.000	2.695258722e+40
196992000.000	2.695266386e+40
197078400.000	2.695273937e+40
197164800.000	2.695280837e+40
197251200.000	2.695286653e+40
197337600.000	2.695291112e+40
197424000.000	2.695294135e+40
197510400.000	2.695295848e+40
197596800.000	2.695296581e+40
197683200.000	2.695296829e+40
197769600.000	2.695297185e+40
197856000.000	2.695298237e+40
197942400.000	2.695300440e+40
198028800.000	2.695304003e+40
198115200.000	2.695308838e+40
198201600.000	2.695314570e+40
198288000.000	2.695320633e+40
198374400.000	2.695326397e+40
198460800.000	2.695331291e+40
198547200.000	2.695334903e+40
198633600.000	2.695337030e+40
198720000.000	2.695337700e+40
198806400.000	2.695337158e+40
198892800.000	2.695335830e+40
198979200.000	2.695334261e+40
199065600.000	2.695333028e+40
199152000.000	2.695332635e+40
199238400.000	2.695333417e+40
199324800.000	2.695335466e+40
199411200.000	2.695338618e+40
199497600.000	2.695342492e+40
199584000.000	2.695346572e+40
199670400.000	2.695350308e+40
199756800.000	2.695353203e+40
199843200.000	2.695354884e+40
199929600.000	2.695355154e+40
200016000.000	2.695354014e+40
200102400.000	2.695351676e+40
200188800.000	2.695348546e+40
200275200.000	2.695345181e+40
200361600.000	2.695342197e+40
200448000.000	2.695340153e+40
200534400.000	2.695339416e+40
200620800.000	2.695340065e+40
200707200.000	2.695341867e+40
200793600.000	2.695344335e+40
200880000.000	2.695346846e+40
200966400.000	2.695348776e+40
201052800.000	2.695349621e+40
201139200.000	2.695349070e+40
201225600.000	2.695347036e+40
201312000.000	2.695343660e+40
201398400.000	2.695339280e+40
201484800.000	2.695334385e+40
201571200.000	2.695329536e+40
201657600.000	2.695325280e+40
201744000.000	2.695322047e+40
201830400.000	2.695320064e+40
201916800.000	2.695319313e+40
202003200.000	2.695319534e+40
202089600.000	2.695320286e+40
202176000.000	2.695321033e+40
202262400.000	2.695321240e+40
202348800.000	2.695320454e+40
202435200.000	2.695318368e+40
202521600.000	2.695314861e+40
202608000.000	2.695310019e+40
202694400.000	2.695304145e+40
202780800.000	2.695297726e+40
202867200.000	2.695291371e+40
202953600.000	2.695285699e+40
203040000.000	2.695281207e+40
203126400.000	2.695278142e+40
203212800.000	2.695276432e+40
203299200.000	2.695275707e+40
203385600.000	2.695275390e+40
203472000.000	2.695274839e+40
203558400.000	2.695273477e+40
203644800.000	2.695270889e+40
203731200.000	2.695266877e+40
203817600.000	2.695261467e+40
203904000.000	2.695254897e+40
203990400.000	2.695247577e+40
204076800.000	2.695240031e+40
204163200.000	2.695232817e+40
204249600.000	2.695226432e+40
204336000.000	2.695221223e+40
204422400.000	2.695217313e+40
204508800.000	2.695214580e+40
204595200.000	2.695212684e+40
204681600.000	2.695211135e+40
204768000.000	2.695209386e+40
204854400.000	2.695206924e+40
204940800.000	2.695203348e+40
205027200.000	2.695198418e+40
205113600.000	2.695192102e+40
205200000.000	2.695184585e+40
205286400.000	2.695176263e+40
205372800.000	2.695167699e+40
205459200.000	2.695159535e+40
205545600.000	2.695152357e+40
205632000.000	2.695146560e+40
205718400.000	2.695142244e+40
205804800.000	2.695139185e+40
205891200.000	2.695136895e+40
205977600.000	2.695134751e+40
206064000.000	2.695132131e+40
206150400.000	2.695128533e+40
206236800.000	2.695123645e+40
206323200.000	2.695117377e+40
206409600.000	2.695109853e+40
206496000.000	2.695101388e+40
206582400.000	2.695092446e+40
206668800.000	2.695083565e+40
206755200.000	2.695075285e+40
206841600.000	2.695068046e+40
206928000.000	2.695062106e+40
207014400.000	2.695057487e+40
207100800.000	2.695053970e+40
207187200.000	2.695051140e+40
207273600.000	2.695048465e+40
207360000.000	2.695045397e+40
207446400.000	2.695041455e+40
207532800.000	2.695036299e+40
207619200.000	2.695029776e+40
207705600.000	2.695021954e+40
207792000.000	2.695013123e+40
207878400.000	2.695003775e+40
207964800.000	2.694994528e+40
208051200.000	2.694986020e+40
208137600.000	2.694978761e+40
208224000.000	2.694973012e+40
208310400.000	2.694968715e+40
208396800.000	2.694965511e+40
208483200.000	2.694962835e+40
208569600.000	2.694960058e+40
208656000.000	2.694956611e+40
208742400.000	2.694952078e+40
208828800.000	2.694946248e+40
208915200.000	2.694939124e+40
209001600.000	2.694930915e+40
209088000.000	2.694921998e+40
209174400.000	2.694912872e+40
209260800.000	2.694904085e+40
209347200.000	2.694896146e+40
209433600.000	2.694889431e+40
209520000.000	2.694884104e+40
209606400.000	2.694880082e+40
209692800.000	2.694877050e+40
209779200.000	2.694874521e+40
209865600.000	2.694871936e+40
209952000.000	2.694868758e+40
210038400.000	2.694864554e+40
210124800.000	2.694859065e+40
210211200.000	2.694852240e+40
210297600.000	2.694844261e+40
210384000.000	2.694835523e+40
210470400.000	2.694826592e+40
210556800.000	2.694818111e+40
210643200.000	2.694810667e+40
210729600.000	2.694804661e+40
210816000.000	2.694800201e+40
210902400.000	2.694797083e+40
210988800.000	2.694794847e+40
211075200.000	2.694792893e+40
211161600.000	2.694790615e+40
211248000.000	2.694787511e+40
211334400.000	2.694783254e+40
211420800.000	2.694777722e+40
211507200.000	2.694771003e+40
211593600.000	2.694763373e+40
211680000.000	2.694755265e+40
211766400.000	2.694747209e+40
211852800.000	2.694739752e+40
211939200.000	2.694733364e+40
212025600.000	2.694728344e+40
212112000.000	2.694724751e+40
212198400.000	2.694722391e+40
212284800.000	2.694720852e+40
212371200.000	2.694719591e+40
212457600.000	2.694718035e+40
212544000.000	2.694715681e+40
212630400.000	2.694712170e+40
212716800.000	2.694707341e+40
212803200.000	2.694701261e+40
212889600.000	2.694694219e+40
212976000.000	2.694686703e+40
213062400.000	2.694679323e+40
213148800.000	2.694672703e+40
213235200.000	2.694667346e+40
213321600.000	2.694663519e+40
213408000.000	2.694661187e+40
213494400.000	2.694660024e+40
213580800.000	2.694659503e+40
213667200.000	2.694659019e+40
213753600.000	2.694658007e+40
213840000.000	2.694656035e+40
213926400.000	2.694652858e+40
214012800.000	2.694648435e+40
214099200.000	2.694642932e+40
214185600.000	2.694636694e+40
214272000.000	2.694630203e+40
214358400.000	2.694624014e+40
214444800.000	2.694618664e+40
214531200.000	2.694614567e+40
214617600.000	2.694611925e+40
214704000.000	2.694610678e+40
214790400.000	2.694610516e+40
214876800.000	2.694610944e+40
214963200.000	2.694611381e+40
215049600.000	2.694611270e+40
215136000.000	2.694610168e+40
215222400.000	2.694607811e+40
215308800.000	2.694604151e+40
215395200.000	2.694599365e+40
215481600.000	2.694593842e+40
215568000.000	2.694588132e+40
215654400.000	2.694582853e+40
215740800.000	2.694578579e+40
215827200.000	2.694575707e+40
215913600.000	2.694574369e+40
216000000.000	2.694574400e+40
216086400.000	2.694575381e+40
216172800.000	2.694576748e+40
216259200.000	2.694577902e+40
216345600.000	2.694578329e+40
216432000.000	2.694577666e+40
216518400.000	2.694575747e+40
216604800.000	2.694572614e+40
216691200.000	2.694568509e+40
216777600.000	2.694563847e+40
216864000.000	2.694559159e+40
216950400.000	2.694555014e+40
217036800.000	2.694551917e+40
217123200.000	2.694550199e+40
217209600.000	2.694549945e+40
217296000.000	2.694550969e+40
217382400.000	2.694552853e+40
217468800.000	2.694555040e+40
217555200.000	2.694556945e+40
217641600.000	2.694558058e+40
217728000.000	2.694558018e+40
217814400.000	2.694556667e+40
217900800.000	2.694554065e+40
217987200.000	2.694550493e+40
218073600.000	2.694546413e+40
218160000.000	2.694542408e+40
218246400.000	2.694539079e+40
218332800.000	2.694536926e+40
218419200.000	2.694536235e+40
218505600.000	2.694537009e+40
218592000.000	2.694538971e+40
218678400.000	2.694541631e+40
218764800.000	2.694544398e+40
218851200.000	2.694546697e+40
218937600.000	2.694548065e+40
219024000.000	2.694548212e+40
219110400.000	2.694547058e+40
219196800.000	2.694544731e+40
219283200.000	2.694541557e+40
219369600.000	2.694538019e+40
219456000.000	2.694534686e+40
219542400.000	2.694532120e+40
219628800.000	2.694530763e+40
219715200.000	2.694530838e+40
219801600.000	2.694532298e+40
219888000.000	2.694534833e+40
219974400.000	2.694537944e+40
220060800.000	2.694541046e+40
220147200.000	2.694543583e+40
220233600.000	2.694545113e+40
220320000.000	2.694545372e+40
220406400.000	2.694544302e+40
220492800.000	2.694542065e+40
220579200.000	2.694539021e+40
220665600.000	2.694535688e+40
220752000.000	2.694532661e+40
220838400.000	2.694530504e+40
220924800.000	2.694529636e+40
221011200.000	2.694530227e+40
221097600.000	2.694533928e+40
221184000.000	2.694549224e+40
221270400.000	2.694564933e+40
221356800.000	2.694580453e+40
221443200.000	2.694595236e+40
221529600.000	2.694608884e+40
221616000.000	2.694621189e+40
221702400.000	2.694632165e+40
221788800.000	2.694642035e+40
221875200.000	2.694651210e+40
221961600.000	2.694660231e+40
222048000.000	2.694669680e+40
222134400.000	2.694680080e+40
222220800.000	2.694691776e+40
222307200.000	2.694704864e+40
222393600.000	2.694719165e+40
222480000.000	2.694734266e+40
222566400.000	2.694749621e+40
222652800.000	2.694764650e+40
222739200.000	2.694778849e+40
222825600.000	2.694791855e+40
222912000.000	2.694803495e+40
222998400.000	2.694813808e+40
223084800.000	2.694823037e+40
223171200.000	2.694831610e+40
223257600.000	2.694840084e+40
223344000.000	2.694849052e+40
223430400.000	2.694859031e+40
223516800.000	2.694870345e+40
223603200.000	2.694883047e+40
223689600.000	2.694896900e+40
223776000.000	2.694911431e+40
223862400.000	2.694926045e+40
223948800.000	2.694940140e+40
224035200.000	2.694953219e+40
224121600.000	2.694964961e+40
224208000.000	2.694975262e+40
224294400.000	2.694984238e+40
224380800.000	2.694992215e+40
224467200.000	2.694999677e+40
224553600.000	2.695007202e+40
224640000.000	2.695015357e+40
224726400.000	2.695024588e+40
224812800.000	2.695035126e+40
224899200.000	2.695046934e+40
224985600.000	2.695059722e+40
225072000.000	2.695073008e+40
225158400.000	2.695086230e+40
225244800.000	2.695098841e+40
225331200.000	2.695110399e+40
225417600.000	2.695120622e+40
225504000.000	2.695129424e+40
225590400.000	2.695136928e+40
225676800.000	2.695143455e+40
225763200.000	2.695149493e+40
225849600.000	2.695155631e+40
225936000.000	2.695162449e+40
226022400.000	2.695170405e+40
226108800.000	2.695179719e+40
226195200.000	2.695190314e+40
226281600.000	2.695201835e+40
226368000.000	2.695213727e+40
226454400.000	2.695225366e+40
226540800.000	2.695236178e+40
226627200.000	2.695245736e+40
226713600.000	2.695253822e+40
226800000.000	2.695260442e+40
226886400.000	2.695265823e+40
226972800.000	2.695270379e+40
227059200.000	2.695274650e+40
227145600.000	2.695279217e+40
227232000.000	2.695284597e+40
227318400.000	2.695291137e+40
227404800.000	2.695298946e+40
227491200.000	2.695307869e+40
227577600.000	2.695317527e+40
227664000.000	2.695327403e+40
227750400.000	2.695336939e+40
227836800.000	2.695345633e+40
227923200.000	2.695353106e+40
228009600.000	2.695359155e+40
228096000.000	2.695363776e+40
228182400.000	2.695367173e+40
228268800.000	2.695369742e+40
228355200.000	2.695372031e+40
