1317600000.000	-6.174737103e+19
1339200000.000	-6.174737103e+19
1360800000.000	-6.174737103e+19
1382400000.000	-6.174737103e+19
1404000000.000	-6.174737103e+19
1425600000.000	-6.174737103e+19
1447200000.000	-6.174737103e+19
1468800000.000	-6.174737103e+19
1490400000.000	-6.174737103e+19
1512000000.000	-6.174737103e+19
1533600000.000	-6.174737103e+19
1555200000.000	-6.174737103e+19
1576800000.000	-6.174737103e+19
1598400000.000	-6.174737103e+19
1620000000.000	-6.174737103e+19
1641600000.000	-6.174737103e+19
1663200000.000	-6.174737103e+19
1684800000.000	-6.174737103e+19
1706400000.000	-6.174737103e+19
1728000000.000	-6.174737103e+19
1749600000.000	-6.174737103e+19
1771200000.000	-6.174737103e+19
1792800000.000	-6.174737103e+19
1814400000.000	-6.174737103e+19
1836000000.000	-6.174737103e+19
1857600000.000	-6.174737103e+19
1879200000.000	-6.174737103e+19
1900800000.000	-6.174737103e+19
1922400000.000	-6.174737103e+19
1944000000.000	-6.174737103e+19
1965600000.000	-6.174737103e+19
1987200000.000	-6.174737103e+19
2008800000.000	-6.174737103e+19
2030400000.000	-6.174737103e+19
2052000000.000	-6.174737103e+19
2073600000.000	-6.174737103e+19
2095200000.000	-6.174737103e+19
2116800000.000	-6.174737103e+19
2138400000.000	-6.174737103e+19
2160000000.000	-6.174737103e+19
2181600000.000	-6.174737103e+19
2203200000.000	-6.174737103e+19
2224800000.000	-6.174737103e+19
2246400000.000	-6.174737103e+19
2268000000.000	-6.174737103e+19
2289600000.000	-6.174737103e+19
2311200000.000	-6.174737103e+19
2332800000.000	-6.174737103e+19
2354400000.000	-6.174737103e+19
2376000000.000	-6.174737103e+19
2397600000.000	-6.174737103e+19
2419200000.000	-6.174737103e+19
2440800000.000	-6.174737103e+19
2462400000.000	-6.174737103e+19
2484000000.000	-6.174737103e+19
2505600000.000	-6.174737103e+19
2527200000.000	-6.174737103e+19
2548800000.000	-6.174737103e+19
2570400000.000	-6.174737103e+19
2592000000.000	-6.174737103e+19
2613600000.000	-6.174737103e+19
2635200000.000	-6.174737103e+19
2656800000.000	-6.174737103e+19
2678400000.000	-6.174737103e+19
2700000000.000	-6.174737103e+19
2721600000.000	-6.174737103e+19
2743200000.000	-6.174737103e+19
2764800000.000	-6.174737103e+19
2786400000.000	-6.174737103e+19
2808000000.000	-6.174737103e+19
2829600000.000	-6.174737103e+19
2851200000.000	-6.174737103e+19
2872800000.000	-6.174737103e+19
2894400000.000	-6.174737104e+19
2916000000.000	-6.174737104e+19
2937600000.000	-6.174737104e+19
2959200000.000	-6.174737104e+19
2980800000.000	-6.174737104e+19
3002400000.000	-6.174737104e+19
3024000000.000	-6.174737104e+19
3045600000.000	-6.174737104e+19
3067200000.000	-6.174737104e+19
3088800000.000	-6.174737104e+19
3110400000.000	-6.174737104e+19
3132000000.000	-6.174737103e+19
3153600000.000	-6.174737103e+19
3175200000.000	-6.174737103e+19
3196800000.000	-6.174737103e+19
3218400000.000	-6.174737103e+19
3240000000.000	-6.174737103e+19
3261600000.000	-6.174737103e+19
3283200000.000	-6.174737103e+19
3304800000.000	-6.174737103e+19
3326400000.000	-6.174737103e+19
3348000000.000	-6.174737103e+19
3369600000.000	-6.174737103e+19
3391200000.000	-6.174737103e+19
3412800000.000	-6.174737103e+19
3434400000.000	-6.174737103e+19
3456000000.000	-6.174737103e+19
3477600000.000	-6.174737103e+19
3499200000.000	-6.174737103e+19
3520800000.000	-6.174737103e+19
3542400000.000	-6.174737103e+19
3564000000.000	-6.174737103e+19
3585600000.000	-6.174737103e+19
3607200000.000	-6.174737103e+19
3628800000.000	-6.174737103e+19
3650400000.000	-6.174737103e+19
3672000000.000	-6.174737103e+19
3693600000.000	-6.174737103e+19
3715200000.000	-6.174737103e+19
3736800000.000	-6.174737103e+19
3758400000.000	-6.174737103e+19
3780000000.000	-6.174737103e+19
3801600000.000	-6.174737103e+19
3823200000.000	-6.174737103e+19
3844800000.000	-6.174737103e+19
3866400000.000	-6.174737103e+19
3888000000.000	-6.174737103e+19
3909600000.000	-6.174737103e+19
3931200000.000	-6.174737103e+19
3952800000.000	-6.174737103e+19
3974400000.000	-6.174737103e+19
3996000000.000	-6.174737103e+19
4017600000.000	-6.174737103e+19
4039200000.000	-6.174737103e+19
4060800000.000	-6.174737103e+19
4082400000.000	-6.174737103e+19
4104000000.000	-6.174737103e+19
4125600000.000	-6.174737103e+19
4147200000.000	-6.174737103e+19
4168800000.000	-6.174737103e+19
4190400000.000	-6.174737103e+19
4212000000.000	-6.174737103e+19
4233600000.000	-6.174737103e+19
4255200000.000	-6.174737103e+19
4276800000.000	-6.174737103e+19
4298400000.000	-6.174737103e+19
4320000000.000	-6.174737103e+19
4341600000.000	-6.174737103e+19
4363200000.000	-6.174737103e+19
4384800000.000	-6.174737103e+19
4406400000.000	-6.174737103e+19
4428000000.000	-6.174737103e+19
4449600000.000	-6.174737103e+19
4471200000.000	-6.174737103e+19
4492800000.000	-6.174737103e+19
4514400000.000	-6.174737102e+19
4536000000.000	-6.174737102e+19
4557600000.000	-6.174737102e+19
4579200000.000	-6.174737102e+19
4600800000.000	-6.174737102e+19
4622400000.000	-6.174737102e+19
4644000000.000	-6.174737102e+19
4665600000.000	-6.174737102e+19
4687200000.000	-6.174737101e+19
4708800000.000	-6.174737101e+19
4730400000.000	-6.174737100e+19
4752000000.000	-6.174737099e+19
4773600000.000	-6.174737097e+19
4795200000.000	-6.174737094e+19
4816800000.000	-6.174737090e+19
4838400000.000	-6.174737090e+19
4860000000.000	-6.174737143e+19
4881600000.000	-6.174737302e+19
4903200000.000	-6.174737201e+19
4924800000.000	-6.174737099e+19
4946400000.000	-6.174737088e+19
4968000000.000	-6.174737092e+19
4989600000.000	-6.174737096e+19
5011200000.000	-6.174737098e+19
5032800000.000	-6.174737100e+19
5054400000.000	-6.174737101e+19
5076000000.000	-6.174737101e+19
5097600000.000	-6.174737102e+19
5119200000.000	-6.174737102e+19
5140800000.000	-6.174737102e+19
5162400000.000	-6.174737102e+19
5184000000.000	-6.174737102e+19
5205600000.000	-6.174737102e+19
5227200000.000	-6.174737102e+19
5248800000.000	-6.174737102e+19
5270400000.000	-6.174737103e+19
5292000000.000	-6.174737103e+19
5313600000.000	-6.174737103e+19
5335200000.000	-6.174737103e+19
5356800000.000	-6.174737103e+19
5378400000.000	-6.174737103e+19
5400000000.000	-6.174737103e+19
5421600000.000	-6.174737103e+19
5443200000.000	-6.174737103e+19
5464800000.000	-6.174737103e+19
5486400000.000	-6.174737103e+19
5508000000.000	-6.174737103e+19
5529600000.000	-6.174737103e+19
5551200000.000	-6.174737103e+19
5572800000.000	-6.174737103e+19
5594400000.000	-6.174737103e+19
5616000000.000	-6.174737103e+19
5637600000.000	-6.174737103e+19
5659200000.000	-6.174737103e+19
5680800000.000	-6.174737103e+19
5702400000.000	-6.174737103e+19
5724000000.000	-6.174737103e+19
5745600000.000	-6.174737103e+19
5767200000.000	-6.174737103e+19
5788800000.000	-6.174737103e+19
5810400000.000	-6.174737103e+19
5832000000.000	-6.174737103e+19
5853600000.000	-6.174737103e+19
5875200000.000	-6.174737103e+19
5896800000.000	-6.174737103e+19
5918400000.000	-6.174737103e+19
5940000000.000	-6.174737103e+19
5961600000.000	-6.174737103e+19
5983200000.000	-6.174737103e+19
6004800000.000	-6.174737103e+19
6026400000.000	-6.174737103e+19
6048000000.000	-6.174737103e+19
6069600000.000	-6.174737103e+19
6091200000.000	-6.174737103e+19
6112800000.000	-6.174737103e+19
6134400000.000	-6.174737103e+19
6156000000.000	-6.174737103e+19
6177600000.000	-6.174737103e+19
6199200000.000	-6.174737103e+19
6220800000.000	-6.174737103e+19
6242400000.000	-6.174737103e+19
6264000000.000	-6.174737103e+19
6285600000.000	-6.174737103e+19
6307200000.000	-6.174737103e+19
6328800000.000	-6.174737103e+19
6350400000.000	-6.174737103e+19
6372000000.000	-6.174737103e+19
6393600000.000	-6.174737103e+19
6415200000.000	-6.174737103e+19
6436800000.000	-6.174737103e+19
6458400000.000	-6.174737103e+19
6480000000.000	-6.174737103e+19
6501600000.000	-6.174737103e+19
6523200000.000	-6.174737103e+19
6544800000.000	-6.174737103e+19
6566400000.000	-6.174737103e+19
6588000000.000	-6.174737103e+19
6609600000.000	-6.174737103e+19
6631200000.000	-6.174737103e+19
6652800000.000	-6.174737103e+19
6674400000.000	-6.174737103e+19
6696000000.000	-6.174737103e+19
6717600000.000	-6.174737103e+19
6739200000.000	-6.174737103e+19
6760800000.000	-6.174737103e+19
6782400000.000	-6.174737103e+19
6804000000.000	-6.174737103e+19
6825600000.000	-6.174737103e+19
6847200000.000	-6.174737103e+19
6868800000.000	-6.174737103e+19
6890400000.000	-6.174737103e+19
6912000000.000	-6.174737103e+19
6933600000.000	-6.174737103e+19
6955200000.000	-6.174737103e+19
6976800000.000	-6.174737103e+19
6998400000.000	-6.174737103e+19
7020000000.000	-6.174737103e+19
7041600000.000	-6.174737103e+19
7063200000.000	-6.174737103e+19
7084800000.000	-6.174737103e+19
7106400000.000	-6.174737103e+19
7128000000.000	-6.174737103e+19
7149600000.000	-6.174737103e+19
7171200000.000	-6.174737103e+19
7192800000.000	-6.174737103e+19
7214400000.000	-6.174737103e+19
7236000000.000	-6.174737103e+19
7257600000.000	-6.174737103e+19
7279200000.000	-6.174737103e+19
7300800000.000	-6.174737103e+19
7322400000.000	-6.174737103e+19
7344000000.000	-6.174737103e+19
7365600000.000	-6.174737103e+19
7387200000.000	-6.174737103e+19
7408800000.000	-6.174737103e+19
7430400000.000	-6.174737103e+19
7452000000.000	-6.174737103e+19
7473600000.000	-6.174737103e+19
7495200000.000	-6.174737103e+19
7516800000.000	-6.174737103e+19
7538400000.000	-6.174737103e+19
7560000000.000	-6.174737103e+19
7581600000.000	-6.174737103e+19
7603200000.000	-6.174737103e+19
7624800000.000	-6.174737103e+19
7646400000.000	-6.174737103e+19
7668000000.000	-6.174737103e+19
7689600000.000	-6.174737103e+19
7711200000.000	-6.174737103e+19
7732800000.000	-6.174737103e+19
7754400000.000	-6.174737103e+19
7776000000.000	-6.174737103e+19
7797600000.000	-6.174737103e+19
7819200000.000	-6.174737103e+19
7840800000.000	-6.174737103e+19
7862400000.000	-6.174737103e+19
7884000000.000	-6.174737103e+19
7905600000.000	-6.174737103e+19
7927200000.000	-6.174737103e+19
7948800000.000	-6.174737103e+19
7970400000.000	-6.174737103e+19
7992000000.000	-6.174737103e+19
8013600000.000	-6.174737103e+19
8035200000.000	-6.174737103e+19
8056800000.000	-6.174737103e+19
8078400000.000	-6.174737103e+19
8100000000.000	-6.174737103e+19
8121600000.000	-6.174737103e+19
8143200000.000	-6.174737103e+19
8164800000.000	-6.174737103e+19
8186400000.000	-6.174737103e+19
8208000000.000	-6.174737103e+19
8229600000.000	-6.174737103e+19
8251200000.000	-6.174737103e+19
8272800000.000	-6.174737103e+19
8294400000.000	-6.174737103e+19
8316000000.000	-6.174737103e+19
8337600000.000	-6.174737103e+19
8359200000.000	-6.174737103e+19
8380800000.000	-6.174737103e+19
8402400000.000	-6.174737103e+19
8424000000.000	-6.174737103e+19
8445600000.000	-6.174737103e+19
8467200000.000	-6.174737103e+19
8488800000.000	-6.174737103e+19
8510400000.000	-6.174737103e+19
8532000000.000	-6.174737103e+19
8553600000.000	-6.174737103e+19
8575200000.000	-6.174737103e+19
8596800000.000	-6.174737103e+19
8618400000.000	-6.174737103e+19
8640000000.000	-6.174737103e+19
8661600000.000	-6.174737103e+19
8683200000.000	-6.174737103e+19
8704800000.000	-6.174737103e+19
8726400000.000	-6.174737103e+19
8748000000.000	-6.174737103e+19
8769600000.000	-6.174737103e+19
8791200000.000	-6.174737103e+19
8812800000.000	-6.174737103e+19
8834400000.000	-6.174737103e+19
8856000000.000	-6.174737103e+19
8877600000.000	-6.174737103e+19
8899200000.000	-6.174737103e+19
8920800000.000	-6.174737103e+19
8942400000.000	-6.174737103e+19
8964000000.000	-6.174737103e+19
8985600000.000	-6.174737103e+19
9007200000.000	-6.174737103e+19
9028800000.000	-6.174737103e+19
9050400000.000	-6.174737103e+19
9072000000.000	-6.174737103e+19
9093600000.000	-6.174737103e+19
9115200000.000	-6.174737103e+19
9136800000.000	-6.174737103e+19
9158400000.000	-6.174737103e+19
9180000000.000	-6.174737103e+19
9201600000.000	-6.174737103e+19
9223200000.000	-6.174737103e+19
9244800000.000	-6.174737103e+19
9266400000.000	-6.174737103e+19
9288000000.000	-6.174737103e+19
9309600000.000	-6.174737102e+19
9331200000.000	-6.174737102e+19
9352800000.000	-6.174737102e+19
9374400000.000	-6.174737102e+19
9396000000.000	-6.174737102e+19
9417600000.000	-6.174737102e+19
9439200000.000	-6.174737102e+19
9460800000.000	-6.174737102e+19
9482400000.000	-6.174737102e+19
9504000000.000	-6.174737101e+19
9525600000.000	-6.174737101e+19
9547200000.000	-6.174737100e+19
9568800000.000	-6.174737099e+19
9590400000.000	-6.174737098e+19
9612000000.000	-6.174737095e+19
9633600000.000	-6.174737089e+19
9655200000.000	-6.174737081e+19
9676800000.000	-6.174737090e+19
9698400000.000	-6.174737291e+19
9720000000.000	-6.174737334e+19
9741600000.000	-6.174737099e+19
9763200000.000	-6.174737080e+19
9784800000.000	-6.174737089e+19
9806400000.000	-6.174737095e+19
9828000000.000	-6.174737099e+19
9849600000.000	-6.174737101e+19
9871200000.000	-6.174737102e+19
9892800000.000	-6.174737102e+19
9914400000.000	-6.174737102e+19
9936000000.000	-6.174737103e+19
9957600000.000	-6.174737103e+19
9979200000.000	-6.174737103e+19
10000800000.000	-6.174737103e+19
10022400000.000	-6.174737103e+19
10044000000.000	-6.174737103e+19
10065600000.000	-6.174737103e+19
10087200000.000	-6.174737103e+19
10108800000.000	-6.174737103e+19
10130400000.000	-6.174737103e+19
10152000000.000	-6.174737103e+19
10173600000.000	-6.174737103e+19
10195200000.000	-6.174737103e+19
10216800000.000	-6.174737103e+19
10238400000.000	-6.174737103e+19
10260000000.000	-6.174737103e+19
10281600000.000	-6.174737103e+19
10303200000.000	-6.174737103e+19
10324800000.000	-6.174737103e+19
10346400000.000	-6.174737103e+19
10368000000.000	-6.174737103e+19
10389600000.000	-6.174737103e+19
10411200000.000	-6.174737103e+19
10432800000.000	-6.174737103e+19
10454400000.000	-6.174737103e+19
10476000000.000	-6.174737103e+19
10497600000.000	-6.174737103e+19
10519200000.000	-6.174737103e+19
10540800000.000	-6.174737103e+19
10562400000.000	-6.174737103e+19
10584000000.000	-6.174737103e+19
10605600000.000	-6.174737103e+19
10627200000.000	-6.174737103e+19
10648800000.000	-6.174737103e+19
10670400000.000	-6.174737103e+19
10692000000.000	-6.174737103e+19
10713600000.000	-6.174737103e+19
10735200000.000	-6.174737103e+19
10756800000.000	-6.174737103e+19
10778400000.000	-6.174737103e+19
10800000000.000	-6.174737103e+19
10821600000.000	-6.174737103e+19
10843200000.000	-6.174737103e+19
10864800000.000	-6.174737103e+19
10886400000.000	-6.174737103e+19
10908000000.000	-6.174737103e+19
10929600000.000	-6.174737103e+19
10951200000.000	-6.174737103e+19
10972800000.000	-6.174737103e+19
10994400000.000	-6.174737103e+19
11016000000.000	-6.174737103e+19
11037600000.000	-6.174737103e+19
11059200000.000	-6.174737103e+19
11080800000.000	-6.174737103e+19
11102400000.000	-6.174737103e+19
11124000000.000	-6.174737103e+19
11145600000.000	-6.174737103e+19
11167200000.000	-6.174737103e+19
11188800000.000	-6.174737103e+19
11210400000.000	-6.174737103e+19
11232000000.000	-6.174737103e+19
11253600000.000	-6.174737103e+19
11275200000.000	-6.174737103e+19
11296800000.000	-6.174737103e+19
11318400000.000	-6.174737103e+19
11340000000.000	-6.174737103e+19
11361600000.000	-6.174737103e+19
11383200000.000	-6.174737103e+19
11404800000.000	-6.174737103e+19
11426400000.000	-6.174737103e+19
11448000000.000	-6.174737103e+19
11469600000.000	-6.174737103e+19
11491200000.000	-6.174737103e+19
11512800000.000	-6.174737103e+19
11534400000.000	-6.174737103e+19
11556000000.000	-6.174737103e+19
11577600000.000	-6.174737103e+19
11599200000.000	-6.174737103e+19
11620800000.000	-6.174737103e+19
11642400000.000	-6.174737103e+19
11664000000.000	-6.174737103e+19
11685600000.000	-6.174737103e+19
11707200000.000	-6.174737103e+19
11728800000.000	-6.174737103e+19
11750400000.000	-6.174737103e+19
11772000000.000	-6.174737103e+19
11793600000.000	-6.174737103e+19
11815200000.000	-6.174737103e+19
11836800000.000	-6.174737103e+19
11858400000.000	-6.174737103e+19
11880000000.000	-6.174737103e+19
11901600000.000	-6.174737103e+19
11923200000.000	-6.174737103e+19
11944800000.000	-6.174737103e+19
11966400000.000	-6.174737103e+19
11988000000.000	-6.174737103e+19
12009600000.000	-6.174737103e+19
12031200000.000	-6.174737103e+19
12052800000.000	-6.174737103e+19
12074400000.000	-6.174737103e+19
12096000000.000	-6.174737103e+19
12117600000.000	-6.174737103e+19
12139200000.000	-6.174737103e+19
12160800000.000	-6.174737103e+19
12182400000.000	-6.174737103e+19
12204000000.000	-6.174737103e+19
12225600000.000	-6.174737103e+19
12247200000.000	-6.174737102e+19
12268800000.000	-6.174737102e+19
12290400000.000	-6.174737102e+19
12312000000.000	-6.174737102e+19
12333600000.000	-6.174737102e+19
12355200000.000	-6.174737102e+19
12376800000.000	-6.174737102e+19
12398400000.000	-6.174737102e+19
12420000000.000	-6.174737101e+19
12441600000.000	-6.174737101e+19
12463200000.000	-6.174737100e+19
12484800000.000	-6.174737099e+19
12506400000.000	-6.174737097e+19
12528000000.000	-6.174737093e+19
12549600000.000	-6.174737089e+19
12571200000.000	-6.174737094e+19
12592800000.000	-6.174737170e+19
12614400000.000	-6.174737309e+19
12636000000.000	-6.174737168e+19
12657600000.000	-6.174737094e+19
12679200000.000	-6.174737089e+19
12700800000.000	-6.174737093e+19
12722400000.000	-6.174737097e+19
12744000000.000	-6.174737099e+19
12765600000.000	-6.174737100e+19
12787200000.000	-6.174737101e+19
12808800000.000	-6.174737101e+19
12830400000.000	-6.174737102e+19
12852000000.000	-6.174737102e+19
12873600000.000	-6.174737102e+19
12895200000.000	-6.174737102e+19
12916800000.000	-6.174737102e+19
12938400000.000	-6.174737102e+19
12960000000.000	-6.174737102e+19
12981600000.000	-6.174737102e+19
13003200000.000	-6.174737102e+19
13024800000.000	-6.174737103e+19
13046400000.000	-6.174737103e+19
13068000000.000	-6.174737103e+19
13089600000.000	-6.174737103e+19
13111200000.000	-6.174737103e+19
13132800000.000	-6.174737103e+19
13154400000.000	-6.174737103e+19
13176000000.000	-6.174737103e+19
13197600000.000	-6.174737103e+19
13219200000.000	-6.174737103e+19
13240800000.000	-6.174737103e+19
13262400000.000	-6.174737103e+19
13284000000.000	-6.174737103e+19
13305600000.000	-6.174737103e+19
13327200000.000	-6.174737103e+19
13348800000.000	-6.174737103e+19
13370400000.000	-6.174737103e+19
13392000000.000	-6.174737103e+19
13413600000.000	-6.174737103e+19
13435200000.000	-6.174737103e+19
13456800000.000	-6.174737103e+19
13478400000.000	-6.174737103e+19
13500000000.000	-6.174737103e+19
13521600000.000	-6.174737103e+19
13543200000.000	-6.174737103e+19
13564800000.000	-6.174737103e+19
13586400000.000	-6.174737103e+19
13608000000.000	-6.174737103e+19
13629600000.000	-6.174737103e+19
13651200000.000	-6.174737103e+19
13672800000.000	-6.174737103e+19
13694400000.000	-6.174737103e+19
13716000000.000	-6.174737103e+19
13737600000.000	-6.174737103e+19
13759200000.000	-6.174737103e+19
13780800000.000	-6.174737103e+19
13802400000.000	-6.174737103e+19
13824000000.000	-6.174737103e+19
13845600000.000	-6.174737103e+19
13867200000.000	-6.174737103e+19
13888800000.000	-6.174737103e+19
13910400000.000	-6.174737103e+19
13932000000.000	-6.174737103e+19
13953600000.000	-6.174737103e+19
13975200000.000	-6.174737103e+19
13996800000.000	-6.174737103e+19
14018400000.000	-6.174737103e+19
14040000000.000	-6.174737103e+19
14061600000.000	-6.174737103e+19
14083200000.000	-6.174737103e+19
14104800000.000	-6.174737103e+19
14126400000.000	-6.174737103e+19
14148000000.000	-6.174737103e+19
14169600000.000	-6.174737103e+19
14191200000.000	-6.174737103e+19
14212800000.000	-6.174737103e+19
14234400000.000	-6.174737103e+19
14256000000.000	-6.174737103e+19
14277600000.000	-6.174737103e+19
14299200000.000	-6.174737103e+19
14320800000.000	-6.174737103e+19
14342400000.000	-6.174737103e+19
14364000000.000	-6.174737103e+19
14385600000.000	-6.174737103e+19
14407200000.000	-6.174737103e+19
14428800000.000	-6.174737103e+19
14450400000.000	-6.174737103e+19
14472000000.000	-6.174737103e+19
14493600000.000	-6.174737103e+19
14515200000.000	-6.174737103e+19
14536800000.000	-6.174737103e+19
14558400000.000	-6.174737103e+19
14580000000.000	-6.174737103e+19
14601600000.000	-6.174737103e+19
14623200000.000	-6.174737103e+19
14644800000.000	-6.174737103e+19
14666400000.000	-6.174737103e+19
14688000000.000	-6.174737103e+19
14709600000.000	-6.174737103e+19
14731200000.000	-6.174737103e+19
14752800000.000	-6.174737103e+19
14774400000.000	-6.174737103e+19
14796000000.000	-6.174737103e+19
14817600000.000	-6.174737103e+19
14839200000.000	-6.174737103e+19
14860800000.000	-6.174737103e+19
14882400000.000	-6.174737103e+19
14904000000.000	-6.174737103e+19
14925600000.000	-6.174737103e+19
14947200000.000	-6.174737103e+19
14968800000.000	-6.174737103e+19
14990400000.000	-6.174737103e+19
15012000000.000	-6.174737103e+19
15033600000.000	-6.174737103e+19
15055200000.000	-6.174737103e+19
15076800000.000	-6.174737103e+19
15098400000.000	-6.174737103e+19
15120000000.000	-6.174737103e+19
15141600000.000	-6.174737103e+19
15163200000.000	-6.174737103e+19
15184800000.000	-6.174737103e+19
15206400000.000	-6.174737103e+19
15228000000.000	-6.174737103e+19
15249600000.000	-6.174737103e+19
15271200000.000	-6.174737103e+19
15292800000.000	-6.174737103e+19
15314400000.000	-6.174737103e+19
15336000000.000	-6.174737103e+19
15357600000.000	-6.174737103e+19
15379200000.000	-6.174737103e+19
15400800000.000	-6.174737103e+19
15422400000.000	-6.174737103e+19
15444000000.000	-6.174737103e+19
15465600000.000	-6.174737103e+19
15487200000.000	-6.174737103e+19
15508800000.000	-6.174737103e+19
15530400000.000	-6.174737103e+19
15552000000.000	-6.174737103e+19
15573600000.000	-6.174737103e+19
15595200000.000	-6.174737103e+19
15616800000.000	-6.174737103e+19
15638400000.000	-6.174737103e+19
15660000000.000	-6.174737103e+19
15681600000.000	-6.174737103e+19
15703200000.000	-6.174737103e+19
15724800000.000	-6.174737103e+19
15746400000.000	-6.174737103e+19
15768000000.000	-6.174737103e+19
15789600000.000	-6.174737103e+19
15811200000.000	-6.174737103e+19
15832800000.000	-6.174737103e+19
15854400000.000	-6.174737103e+19
15876000000.000	-6.174737103e+19
15897600000.000	-6.174737103e+19
15919200000.000	-6.174737103e+19
15940800000.000	-6.174737103e+19
15962400000.000	-6.174737103e+19
15984000000.000	-6.174737103e+19
16005600000.000	-6.174737103e+19
16027200000.000	-6.174737103e+19
16048800000.000	-6.174737103e+19
16070400000.000	-6.174737103e+19
16092000000.000	-6.174737103e+19
16113600000.000	-6.174737103e+19
16135200000.000	-6.174737103e+19
16156800000.000	-6.174737103e+19
16178400000.000	-6.174737103e+19
16200000000.000	-6.174737103e+19
16221600000.000	-6.174737103e+19
16243200000.000	-6.174737103e+19
16264800000.000	-6.174737103e+19
16286400000.000	-6.174737103e+19
16308000000.000	-6.174737103e+19
16329600000.000	-6.174737103e+19
16351200000.000	-6.174737103e+19
16372800000.000	-6.174737103e+19
16394400000.000	-6.174737103e+19
16416000000.000	-6.174737103e+19
16437600000.000	-6.174737103e+19
16459200000.000	-6.174737103e+19
16480800000.000	-6.174737103e+19
16502400000.000	-6.174737103e+19
16524000000.000	-6.174737103e+19
16545600000.000	-6.174737104e+19
16567200000.000	-6.174737104e+19
16588800000.000	-6.174737104e+19
16610400000.000	-6.174737104e+19
16632000000.000	-6.174737104e+19
16653600000.000	-6.174737104e+19
16675200000.000	-6.174737104e+19
16696800000.000	-6.174737104e+19
16718400000.000	-6.174737104e+19
16740000000.000	-6.174737104e+19
16761600000.000	-6.174737103e+19
16783200000.000	-6.174737103e+19
16804800000.000	-6.174737103e+19
16826400000.000	-6.174737103e+19
16848000000.000	-6.174737103e+19
16869600000.000	-6.174737103e+19
16891200000.000	-6.174737103e+19
16912800000.000	-6.174737103e+19
16934400000.000	-6.174737103e+19
16956000000.000	-6.174737103e+19
16977600000.000	-6.174737103e+19
16999200000.000	-6.174737103e+19
17020800000.000	-6.174737103e+19
17042400000.000	-6.174737103e+19
17064000000.000	-6.174737103e+19
17085600000.000	-6.174737103e+19
17107200000.000	-6.174737103e+19
17128800000.000	-6.174737103e+19
17150400000.000	-6.174737103e+19
17172000000.000	-6.174737103e+19
17193600000.000	-6.174737103e+19
17215200000.000	-6.174737103e+19
17236800000.000	-6.174737103e+19
17258400000.000	-6.174737103e+19
17280000000.000	-6.174737103e+19
17301600000.000	-6.174737103e+19
17323200000.000	-6.174737103e+19
17344800000.000	-6.174737103e+19
17366400000.000	-6.174737103e+19
17388000000.000	-6.174737103e+19
17409600000.000	-6.174737103e+19
17431200000.000	-6.174737103e+19
17452800000.000	-6.174737103e+19
17474400000.000	-6.174737103e+19
17496000000.000	-6.174737103e+19
17517600000.000	-6.174737103e+19
17539200000.000	-6.174737103e+19
17560800000.000	-6.174737103e+19
17582400000.000	-6.174737103e+19
17604000000.000	-6.174737103e+19
17625600000.000	-6.174737102e+19
17647200000.000	-6.174737102e+19
17668800000.000	-6.174737102e+19
17690400000.000	-6.174737102e+19
17712000000.000	-6.174737102e+19
17733600000.000	-6.174737102e+19
17755200000.000	-6.174737102e+19
17776800000.000	-6.174737102e+19
17798400000.000	-6.174737102e+19
17820000000.000	-6.174737101e+19
