41882400000.000	7.174526748e+31
41904000000.000	7.174475921e+31
41925600000.000	7.174425172e+31
41947200000.000	7.174374497e+31
41968800000.000	7.174323892e+31
41990400000.000	7.174273352e+31
42012000000.000	7.174222871e+31
42033600000.000	7.174172444e+31
42055200000.000	7.174122064e+31
42076800000.000	7.174071724e+31
42098400000.000	7.174021416e+31
42120000000.000	7.173971131e+31
42141600000.000	7.173920861e+31
42163200000.000	7.173870597e+31
42184800000.000	7.173820328e+31
42206400000.000	7.173770044e+31
42228000000.000	7.173719735e+31
42249600000.000	7.173669388e+31
42271200000.000	7.173618991e+31
42292800000.000	7.173568533e+31
42314400000.000	7.173518001e+31
42336000000.000	7.173467380e+31
42357600000.000	7.173416658e+31
42379200000.000	7.173365819e+31
42400800000.000	7.173314850e+31
42422400000.000	7.173263736e+31
42444000000.000	7.173212460e+31
42465600000.000	7.173161007e+31
42487200000.000	7.173109361e+31
42508800000.000	7.173057504e+31
42530400000.000	7.173005421e+31
42552000000.000	7.172953093e+31
42573600000.000	7.172900503e+31
42595200000.000	7.172847633e+31
42616800000.000	7.172794464e+31
42638400000.000	7.172740978e+31
42660000000.000	7.172687155e+31
42681600000.000	7.172632977e+31
42703200000.000	7.172578423e+31
42724800000.000	7.172523474e+31
42746400000.000	7.172468109e+31
42768000000.000	7.172412308e+31
42789600000.000	7.172356051e+31
42811200000.000	7.172299316e+31
42832800000.000	7.172242083e+31
42854400000.000	7.172184329e+31
42876000000.000	7.172126034e+31
42897600000.000	7.172067176e+31
42919200000.000	7.172007732e+31
42940800000.000	7.171947682e+31
42962400000.000	7.171887001e+31
42984000000.000	7.171825670e+31
43005600000.000	7.171763664e+31
43027200000.000	7.171700962e+31
43048800000.000	7.171637540e+31
43070400000.000	7.171573377e+31
43092000000.000	7.171508449e+31
43113600000.000	7.171442735e+31
43135200000.000	7.171376210e+31
43156800000.000	7.171308853e+31
43178400000.000	7.171240641e+31
43200000000.000	7.171171552e+31
43221600000.000	7.171101562e+31
43243200000.000	7.171030650e+31
43264800000.000	7.170958794e+31
43286400000.000	7.170885970e+31
43308000000.000	7.170812158e+31
43329600000.000	7.170737336e+31
43351200000.000	7.170661481e+31
43372800000.000	7.170584574e+31
43394400000.000	7.170506593e+31
43416000000.000	7.170427517e+31
43437600000.000	7.170347327e+31
43459200000.000	7.170266002e+31
43480800000.000	7.170183523e+31
43502400000.000	7.170099871e+31
43524000000.000	7.170015027e+31
43545600000.000	7.169928974e+31
43567200000.000	7.169841694e+31
43588800000.000	7.169753170e+31
43610400000.000	7.169663385e+31
43632000000.000	7.169572326e+31
43653600000.000	7.169479975e+31
43675200000.000	7.169386320e+31
43696800000.000	7.169291346e+31
43718400000.000	7.169195042e+31
43740000000.000	7.169097395e+31
43761600000.000	7.168998395e+31
43783200000.000	7.168898032e+31
43804800000.000	7.168796296e+31
43826400000.000	7.168693181e+31
43848000000.000	7.168588679e+31
43869600000.000	7.168482784e+31
43891200000.000	7.168375492e+31
43912800000.000	7.168266799e+31
43934400000.000	7.168156704e+31
43956000000.000	7.168045206e+31
43977600000.000	7.167932304e+31
43999200000.000	7.167818001e+31
44020800000.000	7.167702299e+31
44042400000.000	7.167585205e+31
44064000000.000	7.167466722e+31
44085600000.000	7.167346860e+31
44107200000.000	7.167225626e+31
44128800000.000	7.167103033e+31
44150400000.000	7.166979091e+31
44172000000.000	7.166853816e+31
44193600000.000	7.166727222e+31
44215200000.000	7.166599328e+31
44236800000.000	7.166470152e+31
44258400000.000	7.166339714e+31
44280000000.000	7.166208038e+31
44301600000.000	7.166075148e+31
44323200000.000	7.165941070e+31
44344800000.000	7.165805832e+31
44366400000.000	7.165669464e+31
44388000000.000	7.165531998e+31
44409600000.000	7.165393468e+31
44431200000.000	7.165253908e+31
44452800000.000	7.165113356e+31
44474400000.000	7.164971851e+31
44496000000.000	7.164829435e+31
44517600000.000	7.164686151e+31
44539200000.000	7.164542042e+31
44560800000.000	7.164397156e+31
44582400000.000	7.164251540e+31
44604000000.000	7.164105246e+31
44625600000.000	7.163958325e+31
44647200000.000	7.163810831e+31
44668800000.000	7.163662819e+31
44690400000.000	7.163514346e+31
44712000000.000	7.163365471e+31
44733600000.000	7.163216254e+31
44755200000.000	7.163066757e+31
44776800000.000	7.162917043e+31
44798400000.000	7.162767178e+31
44820000000.000	7.162617226e+31
44841600000.000	7.162467257e+31
44863200000.000	7.162317337e+31
44884800000.000	7.162167539e+31
44906400000.000	7.162017933e+31
44928000000.000	7.161868591e+31
44949600000.000	7.161719587e+31
44971200000.000	7.161570996e+31
44992800000.000	7.161422892e+31
45014400000.000	7.161275352e+31
45036000000.000	7.161128454e+31
45057600000.000	7.160982274e+31
45079200000.000	7.160836892e+31
45100800000.000	7.160692387e+31
45122400000.000	7.160548838e+31
45144000000.000	7.160406326e+31
45165600000.000	7.160264930e+31
45187200000.000	7.160124733e+31
45208800000.000	7.159985816e+31
45230400000.000	7.159848260e+31
45252000000.000	7.159712146e+31
45273600000.000	7.159577558e+31
45295200000.000	7.159444576e+31
45316800000.000	7.159313284e+31
45338400000.000	7.159183763e+31
45360000000.000	7.159056095e+31
45381600000.000	7.158930364e+31
45403200000.000	7.158806650e+31
45424800000.000	7.158685035e+31
45446400000.000	7.158565602e+31
45468000000.000	7.158448433e+31
45489600000.000	7.158333608e+31
45511200000.000	7.158221210e+31
45532800000.000	7.158111320e+31
45554400000.000	7.158004018e+31
45576000000.000	7.157899387e+31
45597600000.000	7.157797506e+31
45619200000.000	7.157698456e+31
45640800000.000	7.157602319e+31
45662400000.000	7.157509175e+31
45684000000.000	7.157419105e+31
45705600000.000	7.157332189e+31
45727200000.000	7.157248509e+31
45748800000.000	7.157168144e+31
45770400000.000	7.157091177e+31
45792000000.000	7.157017689e+31
45813600000.000	7.156947762e+31
45835200000.000	7.156881478e+31
45856800000.000	7.156818920e+31
45878400000.000	7.156760171e+31
45900000000.000	7.156705316e+31
45921600000.000	7.156654439e+31
45943200000.000	7.156607627e+31
45964800000.000	7.156564967e+31
45986400000.000	7.156526548e+31
46008000000.000	7.156492459e+31
46029600000.000	7.156462792e+31
46051200000.000	7.156437640e+31
46072800000.000	7.156417098e+31
46094400000.000	7.156401263e+31
46116000000.000	7.156390236e+31
46137600000.000	7.156384118e+31
46159200000.000	7.156383015e+31
46180800000.000	7.156387034e+31
46202400000.000	7.156396288e+31
46224000000.000	7.156410889e+31
46245600000.000	7.156430959e+31
46267200000.000	7.156456620e+31
46288800000.000	7.156487999e+31
46310400000.000	7.156525229e+31
46332000000.000	7.156568448e+31
46353600000.000	7.156617800e+31
46375200000.000	7.156673434e+31
46396800000.000	7.156735507e+31
46418400000.000	7.156804183e+31
46440000000.000	7.156879633e+31
46461600000.000	7.156962037e+31
46483200000.000	7.157051583e+31
46504800000.000	7.157148470e+31
46526400000.000	7.157252907e+31
46548000000.000	7.157365114e+31
46569600000.000	7.157485322e+31
46591200000.000	7.157613777e+31
46612800000.000	7.157750739e+31
46634400000.000	7.157896480e+31
46656000000.000	7.158051294e+31
46677600000.000	7.158215487e+31
46699200000.000	7.158389388e+31
46720800000.000	7.158573345e+31
46742400000.000	7.158767730e+31
46764000000.000	7.158972938e+31
46785600000.000	7.159189392e+31
46807200000.000	7.159417543e+31
46828800000.000	7.159657874e+31
46850400000.000	7.159910902e+31
46872000000.000	7.160177183e+31
46893600000.000	7.160457313e+31
46915200000.000	7.160751934e+31
46936800000.000	7.161061736e+31
46958400000.000	7.161387466e+31
46980000000.000	7.161729930e+31
47001600000.000	7.162089999e+31
47023200000.000	7.162468620e+31
47044800000.000	7.162866820e+31
47066400000.000	7.163285718e+31
47088000000.000	7.163726532e+31
47109600000.000	7.164190593e+31
47131200000.000	7.164679361e+31
47152800000.000	7.165194435e+31
47174400000.000	7.165737574e+31
47196000000.000	7.166310718e+31
47217600000.000	7.166916012e+31
47239200000.000	7.167555832e+31
47260800000.000	7.168232819e+31
47282400000.000	7.168949921e+31
47304000000.000	7.169710432e+31
47325600000.000	7.170518052e+31
47347200000.000	7.171376948e+31
47368800000.000	7.172291834e+31
47390400000.000	7.173268063e+31
47412000000.000	7.174311745e+31
47433600000.000	7.175429880e+31
47455200000.000	7.176630536e+31
47476800000.000	7.177923061e+31
47498400000.000	7.179318349e+31
47520000000.000	7.180829181e+31
47541600000.000	7.182470658e+31
47563200000.000	7.184260753e+31
47584800000.000	7.186221044e+31
47606400000.000	7.188377667e+31
47628000000.000	7.190762607e+31
47649600000.000	7.193415432e+31
47671200000.000	7.196385705e+31
47692800000.000	7.199736350e+31
47714400000.000	7.203548478e+31
47736000000.000	7.207928428e+31
47757600000.000	7.213018269e+31
47779200000.000	7.219011835e+31
47800800000.000	7.226179757e+31
47822400000.000	7.234909302e+31
47844000000.000	7.245768201e+31
47865600000.000	7.259603818e+31
47887200000.000	7.277672827e+31
47908800000.000	7.301663824e+31
47930400000.000	7.332725608e+31
47952000000.000	7.365655208e+31
47973600000.000	7.375543450e+31
47995200000.000	7.341398055e+31
48016800000.000	7.292909267e+31
48038400000.000	7.254697743e+31
48060000000.000	7.228127117e+31
48081600000.000	7.209565528e+31
48103200000.000	7.196154927e+31
48124800000.000	7.186112931e+31
48146400000.000	7.178351639e+31
48168000000.000	7.172190678e+31
48189600000.000	7.167189650e+31
48211200000.000	7.163053512e+31
48232800000.000	7.159578266e+31
48254400000.000	7.156618847e+31
48276000000.000	7.154069505e+31
48297600000.000	7.151851455e+31
48319200000.000	7.149904859e+31
48340800000.000	7.148183482e+31
48362400000.000	7.146651060e+31
48384000000.000	7.145278755e+31
48405600000.000	7.144043357e+31
48427200000.000	7.142925976e+31
48448800000.000	7.141911085e+31
48470400000.000	7.140985804e+31
48492000000.000	7.140218659e+31
48513600000.000	7.139567023e+31
48535200000.000	7.138976197e+31
48556800000.000	7.138439616e+31
48578400000.000	7.137954028e+31
48600000000.000	7.137516326e+31
48621600000.000	7.137118139e+31
48643200000.000	7.136755781e+31
48664800000.000	7.136426026e+31
48686400000.000	7.136126033e+31
48708000000.000	7.135853297e+31
48729600000.000	7.135605597e+31
48751200000.000	7.135380958e+31
48772800000.000	7.135177622e+31
48794400000.000	7.134994013e+31
48816000000.000	7.134828720e+31
48837600000.000	7.134680473e+31
48859200000.000	7.134548129e+31
48880800000.000	7.134430655e+31
48902400000.000	7.134327116e+31
48924000000.000	7.134236663e+31
48945600000.000	7.134158526e+31
48967200000.000	7.134092005e+31
48988800000.000	7.134036460e+31
49010400000.000	7.133991308e+31
49032000000.000	7.133956017e+31
49053600000.000	7.133930098e+31
49075200000.000	7.133913106e+31
49096800000.000	7.133904630e+31
49118400000.000	7.133904296e+31
49140000000.000	7.133911758e+31
49161600000.000	7.133926700e+31
49183200000.000	7.133948832e+31
49204800000.000	7.133977885e+31
49226400000.000	7.134013613e+31
49248000000.000	7.134055792e+31
49269600000.000	7.134104214e+31
49291200000.000	7.134158688e+31
49312800000.000	7.134219038e+31
49334400000.000	7.134285105e+31
49356000000.000	7.134356742e+31
49377600000.000	7.134433815e+31
49399200000.000	7.134516199e+31
49420800000.000	7.134603785e+31
49442400000.000	7.134696469e+31
49464000000.000	7.134794159e+31
49485600000.000	7.134896773e+31
49507200000.000	7.135004235e+31
49528800000.000	7.135116477e+31
49550400000.000	7.135233439e+31
49572000000.000	7.135355069e+31
49593600000.000	7.135481319e+31
49615200000.000	7.135612148e+31
49636800000.000	7.135747521e+31
49658400000.000	7.135887408e+31
49680000000.000	7.136031784e+31
49701600000.000	7.136180627e+31
49723200000.000	7.136333922e+31
49744800000.000	7.136491654e+31
49766400000.000	7.136653815e+31
49788000000.000	7.136820397e+31
49809600000.000	7.136991395e+31
49831200000.000	7.137166809e+31
49852800000.000	7.137346638e+31
49874400000.000	7.137530881e+31
49896000000.000	7.137719539e+31
49917600000.000	7.137912615e+31
49939200000.000	7.138110107e+31
49960800000.000	7.138312014e+31
49982400000.000	7.138518333e+31
50004000000.000	7.138729056e+31
50025600000.000	7.138944170e+31
50047200000.000	7.139163659e+31
50068800000.000	7.139387496e+31
50090400000.000	7.139615647e+31
50112000000.000	7.139848068e+31
50133600000.000	7.140084700e+31
50155200000.000	7.140325467e+31
50176800000.000	7.140570278e+31
50198400000.000	7.140819015e+31
50220000000.000	7.141071537e+31
50241600000.000	7.141327670e+31
50263200000.000	7.141587204e+31
50284800000.000	7.141849883e+31
50306400000.000	7.142115402e+31
50328000000.000	7.142383396e+31
50349600000.000	7.142653426e+31
50371200000.000	7.142924971e+31
50392800000.000	7.143197411e+31
50414400000.000	7.143470005e+31
50436000000.000	7.143741878e+31
50457600000.000	7.144011984e+31
50479200000.000	7.144279086e+31
50500800000.000	7.144541709e+31
50522400000.000	7.144798099e+31
50544000000.000	7.145046167e+31
50565600000.000	7.145283422e+31
50587200000.000	7.145506886e+31
50608800000.000	7.145712994e+31
50630400000.000	7.145897470e+31
50652000000.000	7.146055168e+31
50673600000.000	7.146179884e+31
50695200000.000	7.146264114e+31
50716800000.000	7.146298752e+31
50738400000.000	7.146272710e+31
50760000000.000	7.146172448e+31
50781600000.000	7.145981360e+31
50803200000.000	7.145679017e+31
50824800000.000	7.145240196e+31
50846400000.000	7.144633648e+31
50868000000.000	7.143820546e+31
50889600000.000	7.142752547e+31
50911200000.000	7.141369378e+31
50932800000.000	7.139595937e+31
50954400000.000	7.137338917e+31
50976000000.000	7.134483172e+31
50997600000.000	7.130888355e+31
51019200000.000	7.126386994e+31
51040800000.000	7.120786177e+31
51062400000.000	7.113876518e+31
51084000000.000	7.105453673e+31
51105600000.000	7.095358212e+31
51127200000.000	7.083536462e+31
51148800000.000	7.070114335e+31
51170400000.000	7.055457906e+31
51192000000.000	7.070414219e+31
51213600000.000	7.085621633e+31
51235200000.000	7.099904951e+31
51256800000.000	7.112647779e+31
51278400000.000	7.123496318e+31
51300000000.000	7.132363209e+31
51321600000.000	7.139362054e+31
51343200000.000	7.144720720e+31
51364800000.000	7.148708267e+31
51386400000.000	7.151587730e+31
51408000000.000	7.153592225e+31
51429600000.000	7.154916806e+31
51451200000.000	7.155719030e+31
51472800000.000	7.156123441e+31
51494400000.000	7.156227206e+31
51516000000.000	7.156105573e+31
51537600000.000	7.155816596e+31
51559200000.000	7.155405003e+31
51580800000.000	7.154905261e+31
51602400000.000	7.154343958e+31
51624000000.000	7.153741642e+31
51645600000.000	7.153114221e+31
51667200000.000	7.152474038e+31
51688800000.000	7.151830689e+31
51710400000.000	7.151191649e+31
51732000000.000	7.150562756e+31
51753600000.000	7.149948577e+31
51775200000.000	7.149352695e+31
51796800000.000	7.148777928e+31
51818400000.000	7.148226508e+31
51840000000.000	7.147700207e+31
51861600000.000	7.147200448e+31
51883200000.000	7.146728388e+31
51904800000.000	7.146284981e+31
51926400000.000	7.145871034e+31
51948000000.000	7.145487249e+31
51969600000.000	7.145134252e+31
51991200000.000	7.144812626e+31
52012800000.000	7.144522932e+31
52034400000.000	7.144265725e+31
52056000000.000	7.144041573e+31
52077600000.000	7.143851068e+31
52099200000.000	7.143694836e+31
52120800000.000	7.143573549e+31
52142400000.000	7.143487933e+31
52164000000.000	7.143438773e+31
52185600000.000	7.143426925e+31
52207200000.000	7.143453318e+31
52228800000.000	7.143518964e+31
52250400000.000	7.143624962e+31
52272000000.000	7.143772504e+31
52293600000.000	7.143962884e+31
52315200000.000	7.144197502e+31
52336800000.000	7.144477868e+31
52358400000.000	7.144805617e+31
52380000000.000	7.145182507e+31
52401600000.000	7.145610431e+31
52423200000.000	7.146091422e+31
52444800000.000	7.146627664e+31
52466400000.000	7.147221496e+31
52488000000.000	7.147875421e+31
52509600000.000	7.148592116e+31
52531200000.000	7.149374440e+31
52552800000.000	7.150225437e+31
52574400000.000	7.151148349e+31
52596000000.000	7.152146619e+31
52617600000.000	7.153223901e+31
52639200000.000	7.154384059e+31
52660800000.000	7.155631171e+31
52682400000.000	7.156969531e+31
52704000000.000	7.158403644e+31
52725600000.000	7.159938215e+31
52747200000.000	7.161578139e+31
52768800000.000	7.163328476e+31
52790400000.000	7.165194422e+31
52812000000.000	7.167181268e+31
52833600000.000	7.169294339e+31
52855200000.000	7.171538928e+31
52876800000.000	7.173920194e+31
52898400000.000	7.176443050e+31
52920000000.000	7.179112007e+31
52941600000.000	7.181930999e+31
52963200000.000	7.184903157e+31
52984800000.000	7.188030546e+31
53006400000.000	7.191313848e+31
53028000000.000	7.194752005e+31
53049600000.000	7.198341801e+31
53071200000.000	7.202077404e+31
53092800000.000	7.205949872e+31
53114400000.000	7.209946632e+31
53136000000.000	7.214050974e+31
53157600000.000	7.218241577e+31
53179200000.000	7.222492127e+31
53200800000.000	7.226771087e+31
53222400000.000	7.231041665e+31
53244000000.000	7.235262077e+31
53265600000.000	7.239386135e+31
53287200000.000	7.243364221e+31
53308800000.000	7.247144652e+31
53330400000.000	7.250675391e+31
53352000000.000	7.253906037e+31
53373600000.000	7.256789948e+31
53395200000.000	7.259286315e+31
53416800000.000	7.261362027e+31
53438400000.000	7.262993108e+31
53460000000.000	7.264165623e+31
53481600000.000	7.265002064e+31
53503200000.000	7.265714747e+31
53524800000.000	7.265988021e+31
53546400000.000	7.265844953e+31
53568000000.000	7.265314725e+31
53589600000.000	7.264430917e+31
53611200000.000	7.263229825e+31
53632800000.000	7.261748922e+31
53654400000.000	7.260025542e+31
53676000000.000	7.258095829e+31
53697600000.000	7.255993947e+31
53719200000.000	7.253751535e+31
53740800000.000	7.251397394e+31
53762400000.000	7.248957335e+31
53784000000.000	7.246454184e+31
53805600000.000	7.243907871e+31
53827200000.000	7.241335608e+31
53848800000.000	7.238752094e+31
53870400000.000	7.236169751e+31
53892000000.000	7.233598969e+31
53913600000.000	7.231048334e+31
53935200000.000	7.228524862e+31
53956800000.000	7.226034203e+31
53978400000.000	7.223580831e+31
54000000000.000	7.221168216e+31
54021600000.000	7.218798977e+31
54043200000.000	7.216475011e+31
54064800000.000	7.214197611e+31
54086400000.000	7.211967568e+31
54108000000.000	7.209785254e+31
54129600000.000	7.207650700e+31
54151200000.000	7.205563654e+31
54172800000.000	7.203523639e+31
54194400000.000	7.201529995e+31
54216000000.000	7.199581919e+31
54237600000.000	7.197678497e+31
54259200000.000	7.195818730e+31
54280800000.000	7.194001556e+31
54302400000.000	7.192225872e+31
54324000000.000	7.190490543e+31
54345600000.000	7.188794420e+31
54367200000.000	7.187136351e+31
54388800000.000	7.185515182e+31
54410400000.000	7.183929774e+31
54432000000.000	7.182379000e+31
54453600000.000	7.180861756e+31
54475200000.000	7.179376957e+31
54496800000.000	7.177923546e+31
54518400000.000	7.176500495e+31
54540000000.000	7.175106801e+31
54561600000.000	7.173741495e+31
54583200000.000	7.172403634e+31
54604800000.000	7.171092309e+31
54626400000.000	7.169806640e+31
54648000000.000	7.168545778e+31
54669600000.000	7.167308903e+31
54691200000.000	7.166095224e+31
54712800000.000	7.164903980e+31
54734400000.000	7.163734437e+31
54756000000.000	7.162585890e+31
54777600000.000	7.161457658e+31
54799200000.000	7.160349088e+31
54820800000.000	7.159259550e+31
54842400000.000	7.158188440e+31
54864000000.000	7.157135176e+31
54885600000.000	7.156099198e+31
54907200000.000	7.155079968e+31
54928800000.000	7.154076971e+31
54950400000.000	7.153089707e+31
54972000000.000	7.152117701e+31
54993600000.000	7.151160492e+31
55015200000.000	7.150217639e+31
55036800000.000	7.149288718e+31
55058400000.000	7.148373321e+31
55080000000.000	7.147471055e+31
55101600000.000	7.146581544e+31
55123200000.000	7.145704426e+31
55144800000.000	7.144839350e+31
55166400000.000	7.143985984e+31
55188000000.000	7.143144004e+31
55209600000.000	7.142313100e+31
55231200000.000	7.141492975e+31
55252800000.000	7.140683343e+31
55274400000.000	7.139883928e+31
55296000000.000	7.139094465e+31
55317600000.000	7.138314699e+31
55339200000.000	7.137544386e+31
55360800000.000	7.136783291e+31
55382400000.000	7.136031186e+31
55404000000.000	7.135287854e+31
55425600000.000	7.134553086e+31
55447200000.000	7.133826681e+31
55468800000.000	7.133108445e+31
55490400000.000	7.132398192e+31
55512000000.000	7.131695743e+31
55533600000.000	7.131000928e+31
55555200000.000	7.130313581e+31
55576800000.000	7.129633544e+31
55598400000.000	7.128960664e+31
55620000000.000	7.128294795e+31
55641600000.000	7.127635799e+31
55663200000.000	7.126983539e+31
55684800000.000	7.126337887e+31
55706400000.000	7.125698719e+31
55728000000.000	7.125065918e+31
55749600000.000	7.124439369e+31
55771200000.000	7.123818963e+31
55792800000.000	7.123204598e+31
55814400000.000	7.122734331e+31
55836000000.000	7.122291270e+31
55857600000.000	7.121852676e+31
55879200000.000	7.121418415e+31
55900800000.000	7.120988356e+31
55922400000.000	7.120562369e+31
55944000000.000	7.120140329e+31
55965600000.000	7.119722111e+31
55987200000.000	7.119307594e+31
56008800000.000	7.118896657e+31
56030400000.000	7.118489184e+31
56052000000.000	7.118085058e+31
56073600000.000	7.117684166e+31
56095200000.000	7.117286395e+31
56116800000.000	7.116891633e+31
56138400000.000	7.116499772e+31
56160000000.000	7.116110704e+31
56181600000.000	7.115724321e+31
56203200000.000	7.115340517e+31
56224800000.000	7.114959188e+31
56246400000.000	7.114580229e+31
56268000000.000	7.114203539e+31
56289600000.000	7.113829013e+31
56311200000.000	7.113456551e+31
56332800000.000	7.113086052e+31
56354400000.000	7.112717414e+31
56376000000.000	7.112350538e+31
56397600000.000	7.111985323e+31
56419200000.000	7.111621671e+31
56440800000.000	7.111259480e+31
56462400000.000	7.110898652e+31
56484000000.000	7.110539087e+31
56505600000.000	7.110180685e+31
56527200000.000	7.109823347e+31
56548800000.000	7.109466972e+31
56570400000.000	7.109111460e+31
56592000000.000	7.108756710e+31
56613600000.000	7.108402621e+31
56635200000.000	7.108049091e+31
56656800000.000	7.107696016e+31
56678400000.000	7.107343295e+31
56700000000.000	7.106990823e+31
56721600000.000	7.106638494e+31
56743200000.000	7.106286204e+31
56764800000.000	7.105933845e+31
56786400000.000	7.105581309e+31
56808000000.000	7.105228488e+31
56829600000.000	7.104875271e+31
56851200000.000	7.104521546e+31
56872800000.000	7.104167201e+31
56894400000.000	7.103812120e+31
56916000000.000	7.103456190e+31
56937600000.000	7.103102514e+31
56959200000.000	7.102762650e+31
56980800000.000	7.102421570e+31
57002400000.000	7.102079151e+31
57024000000.000	7.101735269e+31
57045600000.000	7.101389796e+31
57067200000.000	7.101042606e+31
57088800000.000	7.100693567e+31
57110400000.000	7.100342548e+31
57132000000.000	7.099989413e+31
57153600000.000	7.099634025e+31
57175200000.000	7.099276246e+31
57196800000.000	7.098915934e+31
57218400000.000	7.098552945e+31
57240000000.000	7.098187133e+31
57261600000.000	7.097818348e+31
57283200000.000	7.097446440e+31
57304800000.000	7.097071254e+31
57326400000.000	7.096692633e+31
57348000000.000	7.096310418e+31
57369600000.000	7.095924447e+31
57391200000.000	7.095534555e+31
57412800000.000	7.095140574e+31
57434400000.000	7.094742333e+31
57456000000.000	7.094339659e+31
57477600000.000	7.093932375e+31
57499200000.000	7.093520303e+31
57520800000.000	7.093103260e+31
57542400000.000	7.092681060e+31
57564000000.000	7.092253517e+31
57585600000.000	7.091820439e+31
57607200000.000	7.091381633e+31
57628800000.000	7.090936902e+31
57650400000.000	7.090525493e+31
57672000000.000	7.090433415e+31
57693600000.000	7.090350840e+31
57715200000.000	7.090277946e+31
57736800000.000	7.090214917e+31
57758400000.000	7.090161938e+31
57780000000.000	7.090119197e+31
57801600000.000	7.090086886e+31
57823200000.000	7.090065198e+31
57844800000.000	7.090054328e+31
57866400000.000	7.090054475e+31
57888000000.000	7.090065837e+31
57909600000.000	7.090088617e+31
57931200000.000	7.090123016e+31
57952800000.000	7.090169240e+31
57974400000.000	7.090227492e+31
57996000000.000	7.090297979e+31
58017600000.000	7.090380906e+31
58039200000.000	7.090476480e+31
58060800000.000	7.090584905e+31
58082400000.000	7.090706388e+31
58104000000.000	7.090841130e+31
58125600000.000	7.090989336e+31
58147200000.000	7.091151204e+31
58168800000.000	7.091326932e+31
58190400000.000	7.091597273e+31
58212000000.000	7.092079662e+31
58233600000.000	7.092575478e+31
58255200000.000	7.093084904e+31
58276800000.000	7.093608121e+31
58298400000.000	7.094145301e+31
58320000000.000	7.094696610e+31
58341600000.000	7.095262210e+31
58363200000.000	7.095842251e+31
58384800000.000	7.096436877e+31
58406400000.000	7.097046222e+31
58428000000.000	7.097670412e+31
58449600000.000	7.098309559e+31
58471200000.000	7.098963765e+31
58492800000.000	7.099633121e+31
58514400000.000	7.100317703e+31
58536000000.000	7.101017575e+31
58557600000.000	7.101732785e+31
58579200000.000	7.102463367e+31
58600800000.000	7.103209336e+31
58622400000.000	7.103970695e+31
58644000000.000	7.104747424e+31
58665600000.000	7.105539488e+31
58687200000.000	7.106346832e+31
58708800000.000	7.107169381e+31
58730400000.000	7.108007041e+31
58752000000.000	7.108859694e+31
58773600000.000	7.109727205e+31
58795200000.000	7.110609413e+31
58816800000.000	7.111506135e+31
58838400000.000	7.112417169e+31
58860000000.000	7.113342284e+31
58881600000.000	7.114281231e+31
58903200000.000	7.115233735e+31
58924800000.000	7.116199496e+31
58946400000.000	7.117178194e+31
58968000000.000	7.118169483e+31
58989600000.000	7.119172994e+31
59011200000.000	7.120188335e+31
59032800000.000	7.121215092e+31
59054400000.000	7.122252829e+31
59076000000.000	7.123301087e+31
59097600000.000	7.124359387e+31
59119200000.000	7.125427230e+31
59140800000.000	7.126504097e+31
59162400000.000	7.127589451e+31
59184000000.000	7.128682738e+31
59205600000.000	7.129783386e+31
59227200000.000	7.130890811e+31
59248800000.000	7.132004412e+31
59270400000.000	7.133123578e+31
59292000000.000	7.134247685e+31
59313600000.000	7.135376101e+31
59335200000.000	7.136508186e+31
59356800000.000	7.137643293e+31
59378400000.000	7.138780768e+31
59400000000.000	7.139919958e+31
59421600000.000	7.141060204e+31
59443200000.000	7.142200849e+31
59464800000.000	7.143341238e+31
59486400000.000	7.144480717e+31
59508000000.000	7.145618640e+31
59529600000.000	7.146754362e+31
59551200000.000	7.147887251e+31
59572800000.000	7.149016682e+31
59594400000.000	7.150142038e+31
59616000000.000	7.151262719e+31
59637600000.000	7.152378133e+31
59659200000.000	7.153487706e+31
59680800000.000	7.154590878e+31
59702400000.000	7.155687105e+31
59724000000.000	7.156775860e+31
59745600000.000	7.157856637e+31
59767200000.000	7.158928946e+31
59788800000.000	7.159992317e+31
59810400000.000	7.161046303e+31
59832000000.000	7.162090474e+31
59853600000.000	7.163124424e+31
59875200000.000	7.164147768e+31
59896800000.000	7.165160140e+31
59918400000.000	7.166161200e+31
59940000000.000	7.167150627e+31
59961600000.000	7.168128122e+31
59983200000.000	7.169093411e+31
60004800000.000	7.170046236e+31
60026400000.000	7.170986366e+31
60048000000.000	7.171913588e+31
60069600000.000	7.172827709e+31
60091200000.000	7.173728559e+31
60112800000.000	7.174615987e+31
60134400000.000	7.175489860e+31
60156000000.000	7.176350065e+31
60177600000.000	7.177196507e+31
60199200000.000	7.178029109e+31
60220800000.000	7.178847811e+31
60242400000.000	7.179652570e+31
60264000000.000	7.180443357e+31
60285600000.000	7.181220159e+31
60307200000.000	7.181982979e+31
60328800000.000	7.182731832e+31
60350400000.000	7.183466746e+31
60372000000.000	7.184187763e+31
60393600000.000	7.184894934e+31
60415200000.000	7.185588323e+31
60436800000.000	7.186268005e+31
60458400000.000	7.186934063e+31
60480000000.000	7.187586591e+31
60501600000.000	7.188225688e+31
60523200000.000	7.188851464e+31
60544800000.000	7.189464036e+31
60566400000.000	7.190063527e+31
60588000000.000	7.190650064e+31
60609600000.000	7.191223784e+31
60631200000.000	7.191784826e+31
60652800000.000	7.192333333e+31
60674400000.000	7.192869453e+31
60696000000.000	7.193393340e+31
60717600000.000	7.193905147e+31
60739200000.000	7.194405032e+31
60760800000.000	7.194893154e+31
