14169600000.000	-9.884409941e+19
14256000000.000	-9.884409941e+19
14342400000.000	-9.884409940e+19
14428800000.000	-9.884409939e+19
14515200000.000	-9.884409935e+19
14601600000.000	-9.884409922e+19
14688000000.000	-9.884409849e+19
14774400000.000	-9.884406876e+19
14860800000.000	-9.884409302e+19
14947200000.000	-9.884409890e+19
15033600000.000	-9.884409928e+19
15120000000.000	-9.884409936e+19
15206400000.000	-9.884409939e+19
15292800000.000	-9.884409940e+19
15379200000.000	-9.884409941e+19
15465600000.000	-9.884409941e+19
15552000000.000	-9.884409942e+19
15638400000.000	-9.884409942e+19
15724800000.000	-9.884409942e+19
15811200000.000	-9.884409942e+19
15897600000.000	-9.884409942e+19
15984000000.000	-9.884409942e+19
16070400000.000	-9.884409942e+19
16156800000.000	-9.884409942e+19
16243200000.000	-9.884409942e+19
16329600000.000	-9.884409942e+19
16416000000.000	-9.884409942e+19
16502400000.000	-9.884409942e+19
16588800000.000	-9.884409942e+19
16675200000.000	-9.884409942e+19
16761600000.000	-9.884409942e+19
16848000000.000	-9.884409942e+19
16934400000.000	-9.884409942e+19
17020800000.000	-9.884409942e+19
17107200000.000	-9.884409942e+19
17193600000.000	-9.884409942e+19
17280000000.000	-9.884409943e+19
17366400000.000	-9.884409943e+19
17452800000.000	-9.884409944e+19
17539200000.000	-9.884409945e+19
17625600000.000	-9.884409945e+19
17712000000.000	-9.884409945e+19
17798400000.000	-9.884409944e+19
17884800000.000	-9.884409943e+19
17971200000.000	-9.884409943e+19
18057600000.000	-9.884409942e+19
18144000000.000	-9.884409942e+19
18230400000.000	-9.884409942e+19
18316800000.000	-9.884409941e+19
18403200000.000	-9.884409941e+19
18489600000.000	-9.884409941e+19
18576000000.000	-9.884409941e+19
18662400000.000	-9.884409940e+19
18748800000.000	-9.884409939e+19
18835200000.000	-9.884409938e+19
18921600000.000	-9.884409935e+19
19008000000.000	-9.884409936e+19
19094400000.000	-9.884409971e+19
19180800000.000	-9.884410043e+19
19267200000.000	-9.884409964e+19
19353600000.000	-9.884409935e+19
19440000000.000	-9.884409935e+19
19526400000.000	-9.884409938e+19
19612800000.000	-9.884409939e+19
19699200000.000	-9.884409939e+19
19785600000.000	-9.884409940e+19
19872000000.000	-9.884409939e+19
19958400000.000	-9.884409939e+19
20044800000.000	-9.884409938e+19
20131200000.000	-9.884409935e+19
20217600000.000	-9.884409930e+19
20304000000.000	-9.884409919e+19
20390400000.000	-9.884409909e+19
20476800000.000	-9.884410091e+19
20563200000.000	-9.884410306e+19
20649600000.000	-9.884409914e+19
20736000000.000	-9.884409915e+19
20822400000.000	-9.884409928e+19
20908800000.000	-9.884409934e+19
20995200000.000	-9.884409937e+19
21081600000.000	-9.884409939e+19
21168000000.000	-9.884409939e+19
21254400000.000	-9.884409940e+19
21340800000.000	-9.884409939e+19
21427200000.000	-9.884409938e+19
21513600000.000	-9.884409935e+19
21600000000.000	-9.884409924e+19
21686400000.000	-9.884409865e+19
21772800000.000	-9.884408057e+19
21859200000.000	-9.884409001e+19
21945600000.000	-9.884409883e+19
22032000000.000	-9.884409927e+19
22118400000.000	-9.884409936e+19
22204800000.000	-9.884409939e+19
22291200000.000	-9.884409940e+19
22377600000.000	-9.884409941e+19
22464000000.000	-9.884409941e+19
22550400000.000	-9.884409941e+19
22636800000.000	-9.884409941e+19
22723200000.000	-9.884409941e+19
22809600000.000	-9.884409941e+19
22896000000.000	-9.884409941e+19
22982400000.000	-9.884409941e+19
23068800000.000	-9.884409941e+19
23155200000.000	-9.884409940e+19
23241600000.000	-9.884409938e+19
23328000000.000	-9.884409933e+19
23414400000.000	-9.884409918e+19
23500800000.000	-9.884409816e+19
23587200000.000	-9.884408514e+19
23673600000.000	-9.884409555e+19
23760000000.000	-9.884409899e+19
23846400000.000	-9.884409929e+19
23932800000.000	-9.884409937e+19
24019200000.000	-9.884409939e+19
24105600000.000	-9.884409940e+19
24192000000.000	-9.884409941e+19
24278400000.000	-9.884409941e+19
24364800000.000	-9.884409941e+19
24451200000.000	-9.884409941e+19
24537600000.000	-9.884409941e+19
24624000000.000	-9.884409941e+19
24710400000.000	-9.884409941e+19
24796800000.000	-9.884409940e+19
24883200000.000	-9.884409939e+19
24969600000.000	-9.884409937e+19
25056000000.000	-9.884409930e+19
25142400000.000	-9.884409902e+19
25228800000.000	-9.884409491e+19
25315200000.000	-9.884405054e+19
25401600000.000	-9.884409857e+19
25488000000.000	-9.884409924e+19
25574400000.000	-9.884409935e+19
25660800000.000	-9.884409939e+19
25747200000.000	-9.884409940e+19
25833600000.000	-9.884409941e+19
25920000000.000	-9.884409941e+19
26006400000.000	-9.884409942e+19
26092800000.000	-9.884409942e+19
26179200000.000	-9.884409942e+19
26265600000.000	-9.884409942e+19
26352000000.000	-9.884409942e+19
26438400000.000	-9.884409942e+19
26524800000.000	-9.884409942e+19
26611200000.000	-9.884409942e+19
26697600000.000	-9.884409942e+19
26784000000.000	-9.884409942e+19
26870400000.000	-9.884409942e+19
26956800000.000	-9.884409942e+19
27043200000.000	-9.884409942e+19
27129600000.000	-9.884409942e+19
27216000000.000	-9.884409942e+19
27302400000.000	-9.884409942e+19
27388800000.000	-9.884409942e+19
27475200000.000	-9.884409942e+19
27561600000.000	-9.884409942e+19
27648000000.000	-9.884409941e+19
27734400000.000	-9.884409941e+19
27820800000.000	-9.884409940e+19
27907200000.000	-9.884409939e+19
27993600000.000	-9.884409936e+19
28080000000.000	-9.884409929e+19
28166400000.000	-9.884409892e+19
28252800000.000	-9.884409159e+19
28339200000.000	7.359887439e+20
28425600000.000	7.359887439e+20
28512000000.000	7.359887439e+20
28598400000.000	7.359887439e+20
28684800000.000	7.359887439e+20
28771200000.000	7.359887439e+20
28857600000.000	7.359887439e+20
28944000000.000	7.359887439e+20
29030400000.000	7.359887439e+20
29116800000.000	7.359887439e+20
29203200000.000	7.359887439e+20
29289600000.000	7.359887439e+20
29376000000.000	7.359887439e+20
29462400000.000	7.359887439e+20
29548800000.000	7.359887439e+20
29635200000.000	7.359887439e+20
29721600000.000	7.359887439e+20
29808000000.000	7.359887439e+20
29894400000.000	7.359887439e+20
29980800000.000	7.359887439e+20
30067200000.000	7.359887439e+20
30153600000.000	7.359887439e+20
30240000000.000	7.359887439e+20
30326400000.000	7.359887439e+20
30412800000.000	7.359887439e+20
30499200000.000	7.359887440e+20
30585600000.000	7.359887441e+20
30672000000.000	7.359887448e+20
30758400000.000	7.359888251e+20
30844800000.000	7.359887475e+20
30931200000.000	7.359887442e+20
31017600000.000	7.359887439e+20
31104000000.000	7.359887439e+20
31190400000.000	7.359887440e+20
31276800000.000	7.359887440e+20
31363200000.000	7.359887440e+20
31449600000.000	7.359887440e+20
31536000000.000	7.359887440e+20
31622400000.000	7.359887442e+20
31708800000.000	7.359887448e+20
31795200000.000	7.359887341e+20
31881600000.000	7.359887452e+20
31968000000.000	7.359887443e+20
32054400000.000	7.359887441e+20
32140800000.000	7.359887440e+20
32227200000.000	7.359887440e+20
32313600000.000	7.359887439e+20
32400000000.000	7.359887439e+20
32486400000.000	7.359887439e+20
32572800000.000	7.359887439e+20
32659200000.000	7.359887439e+20
32745600000.000	7.359887439e+20
32832000000.000	7.359887439e+20
32918400000.000	7.359887439e+20
33004800000.000	7.359887439e+20
33091200000.000	7.359887439e+20
33177600000.000	7.359887439e+20
33264000000.000	7.359887440e+20
33350400000.000	7.359887440e+20
33436800000.000	7.359887440e+20
33523200000.000	7.359887441e+20
33609600000.000	7.359887436e+20
33696000000.000	7.359887412e+20
33782400000.000	7.359887440e+20
33868800000.000	7.359887441e+20
33955200000.000	7.359887441e+20
34041600000.000	7.359887442e+20
34128000000.000	7.359887448e+20
34214400000.000	7.359887405e+20
34300800000.000	7.359887458e+20
34387200000.000	7.359887444e+20
34473600000.000	7.359887441e+20
34560000000.000	7.359887440e+20
34646400000.000	7.359887440e+20
34732800000.000	7.359887439e+20
34819200000.000	7.359887439e+20
34905600000.000	7.359887439e+20
34992000000.000	7.359887439e+20
35078400000.000	7.359887439e+20
35164800000.000	7.359887439e+20
35251200000.000	7.359887439e+20
35337600000.000	7.359887439e+20
35424000000.000	7.359887439e+20
35510400000.000	7.359887439e+20
35596800000.000	7.359887439e+20
35683200000.000	7.359887439e+20
35769600000.000	7.359887439e+20
35856000000.000	7.359887439e+20
35942400000.000	7.359887439e+20
36028800000.000	7.359887439e+20
36115200000.000	7.359887439e+20
36201600000.000	7.359887439e+20
36288000000.000	7.359887439e+20
36374400000.000	7.359887439e+20
36460800000.000	7.359887439e+20
36547200000.000	7.359887439e+20
36633600000.000	7.359887439e+20
36720000000.000	7.359887439e+20
36806400000.000	7.359887440e+20
36892800000.000	7.359887440e+20
36979200000.000	7.359887440e+20
37065600000.000	7.359887439e+20
37152000000.000	7.359887434e+20
37238400000.000	7.359887439e+20
37324800000.000	7.359887440e+20
37411200000.000	7.359887440e+20
37497600000.000	7.359887440e+20
37584000000.000	7.359887439e+20
37670400000.000	7.359887439e+20
37756800000.000	7.359887439e+20
37843200000.000	7.359887439e+20
37929600000.000	7.359887439e+20
38016000000.000	7.359887439e+20
38102400000.000	7.359887439e+20
38188800000.000	7.359887439e+20
38275200000.000	7.359887439e+20
38361600000.000	7.359887439e+20
38448000000.000	7.359887439e+20
38534400000.000	7.359887439e+20
38620800000.000	7.359887439e+20
38707200000.000	7.359887439e+20
38793600000.000	7.359887439e+20
38880000000.000	7.359887439e+20
38966400000.000	7.359887439e+20
39052800000.000	7.359887439e+20
39139200000.000	7.359887439e+20
39225600000.000	7.359887439e+20
39312000000.000	7.359887439e+20
39398400000.000	7.359887439e+20
39484800000.000	7.359887439e+20
39571200000.000	7.359887439e+20
39657600000.000	7.359887439e+20
39744000000.000	7.359887439e+20
39830400000.000	7.359887440e+20
39916800000.000	7.359887440e+20
40003200000.000	7.359887441e+20
40089600000.000	7.359887445e+20
40176000000.000	7.359887502e+20
40262400000.000	7.359887668e+20
40348800000.000	7.359887449e+20
40435200000.000	7.359887442e+20
40521600000.000	7.359887441e+20
40608000000.000	7.359887444e+20
40694400000.000	7.359887473e+20
40780800000.000	7.359887260e+20
40867200000.000	7.359887453e+20
40953600000.000	7.359887442e+20
41040000000.000	7.359887440e+20
41126400000.000	7.359887440e+20
41212800000.000	7.359887439e+20
41299200000.000	7.359887439e+20
41385600000.000	7.359887439e+20
41472000000.000	7.359887439e+20
41558400000.000	7.359887439e+20
41644800000.000	7.359887439e+20
41731200000.000	7.359887439e+20
41817600000.000	7.359887439e+20
41904000000.000	7.359887439e+20
41990400000.000	7.359887439e+20
42076800000.000	7.359887439e+20
42163200000.000	7.359887439e+20
42249600000.000	7.359887439e+20
42336000000.000	7.359887439e+20
42422400000.000	7.359887439e+20
42508800000.000	7.359887439e+20
42595200000.000	7.359887439e+20
42681600000.000	7.359887439e+20
42768000000.000	7.359887439e+20
42854400000.000	7.359887439e+20
42940800000.000	7.359887439e+20
43027200000.000	7.359887439e+20
43113600000.000	7.359887439e+20
43200000000.000	7.359887439e+20
43286400000.000	7.359887439e+20
43372800000.000	7.359887439e+20
43459200000.000	7.359887439e+20
43545600000.000	7.359887439e+20
43632000000.000	7.359887439e+20
43718400000.000	7.359887439e+20
43804800000.000	7.359887439e+20
43891200000.000	7.359887439e+20
43977600000.000	7.359887439e+20
44064000000.000	7.359887439e+20
44150400000.000	7.359887439e+20
44236800000.000	7.359887439e+20
44323200000.000	7.359887439e+20
44409600000.000	7.359887439e+20
44496000000.000	7.359887439e+20
44582400000.000	7.359887439e+20
44668800000.000	7.359887439e+20
44755200000.000	7.359887439e+20
44841600000.000	7.359887439e+20
44928000000.000	7.359887439e+20
45014400000.000	7.359887439e+20
45100800000.000	7.359887439e+20
45187200000.000	7.359887439e+20
45273600000.000	7.359887439e+20
45360000000.000	7.359887439e+20
45446400000.000	7.359887439e+20
45532800000.000	7.359887439e+20
45619200000.000	7.359887439e+20
45705600000.000	7.359887439e+20
45792000000.000	7.359887439e+20
45878400000.000	7.359887439e+20
45964800000.000	7.359887439e+20
46051200000.000	7.359887439e+20
46137600000.000	7.359887439e+20
46224000000.000	7.359887439e+20
46310400000.000	7.359887440e+20
46396800000.000	7.359887440e+20
46483200000.000	7.359887440e+20
46569600000.000	7.359887440e+20
46656000000.000	7.359887436e+20
46742400000.000	7.359887427e+20
46828800000.000	7.359887437e+20
46915200000.000	7.359887440e+20
47001600000.000	7.359887440e+20
47088000000.000	7.359887440e+20
47174400000.000	7.359887440e+20
47260800000.000	7.359887440e+20
47347200000.000	7.359887440e+20
47433600000.000	7.359887440e+20
47520000000.000	7.359887443e+20
47606400000.000	7.359887465e+20
47692800000.000	7.359884684e+20
47779200000.000	7.359887456e+20
47865600000.000	7.359887442e+20
47952000000.000	7.359887440e+20
48038400000.000	7.359887440e+20
48124800000.000	7.359887439e+20
48211200000.000	7.359887439e+20
48297600000.000	7.359887439e+20
48384000000.000	7.359887439e+20
48470400000.000	7.359887439e+20
48556800000.000	7.359887439e+20
48643200000.000	7.359887439e+20
48729600000.000	7.359887439e+20
48816000000.000	7.359887439e+20
48902400000.000	7.359887439e+20
48988800000.000	7.359887439e+20
49075200000.000	7.359887439e+20
49161600000.000	7.359887440e+20
49248000000.000	7.359887440e+20
49334400000.000	7.359887441e+20
49420800000.000	7.359887449e+20
49507200000.000	7.359887421e+20
49593600000.000	7.359887474e+20
49680000000.000	7.359887444e+20
49766400000.000	7.359887441e+20
49852800000.000	7.359887440e+20
49939200000.000	7.359887440e+20
50025600000.000	7.359887440e+20
50112000000.000	7.359887440e+20
50198400000.000	7.359887440e+20
50284800000.000	7.359887440e+20
50371200000.000	7.359887442e+20
50457600000.000	7.359887456e+20
50544000000.000	7.359886553e+20
50630400000.000	7.359887463e+20
50716800000.000	7.359887443e+20
50803200000.000	7.359887440e+20
50889600000.000	7.359887440e+20
50976000000.000	7.359887439e+20
51062400000.000	7.359887439e+20
51148800000.000	7.359887439e+20
51235200000.000	7.359887439e+20
51321600000.000	7.359887439e+20
51408000000.000	7.359887439e+20
51494400000.000	7.359887439e+20
51580800000.000	7.359887439e+20
51667200000.000	7.359887439e+20
51753600000.000	7.359887439e+20
51840000000.000	7.359887439e+20
51926400000.000	7.359887439e+20
52012800000.000	7.359887439e+20
52099200000.000	7.359887439e+20
52185600000.000	7.359887439e+20
52272000000.000	7.359887439e+20
52358400000.000	7.359887439e+20
52444800000.000	7.359887439e+20
52531200000.000	7.359887439e+20
52617600000.000	7.359887439e+20
52704000000.000	7.359887439e+20
52790400000.000	7.359887439e+20
52876800000.000	7.359887439e+20
52963200000.000	7.359887439e+20
53049600000.000	7.359887439e+20
53136000000.000	7.359887439e+20
53222400000.000	7.359887439e+20
53308800000.000	7.359887439e+20
53395200000.000	7.359887439e+20
53481600000.000	7.359887439e+20
53568000000.000	7.359887439e+20
53654400000.000	7.359887440e+20
53740800000.000	7.359887440e+20
53827200000.000	7.359887441e+20
53913600000.000	7.359887444e+20
54000000000.000	7.359887505e+20
54086400000.000	7.359887779e+20
54172800000.000	7.359887448e+20
54259200000.000	7.359887441e+20
54345600000.000	7.359887440e+20
54432000000.000	7.359887440e+20
54518400000.000	7.359887441e+20
54604800000.000	7.359887448e+20
54691200000.000	7.359887663e+20
54777600000.000	7.359887521e+20
54864000000.000	7.359887445e+20
54950400000.000	7.359887441e+20
55036800000.000	7.359887440e+20
55123200000.000	7.359887440e+20
55209600000.000	7.359887439e+20
55296000000.000	7.359887439e+20
55382400000.000	7.359887439e+20
55468800000.000	7.359887439e+20
55555200000.000	7.359887439e+20
55641600000.000	7.359887440e+20
55728000000.000	7.359887440e+20
55814400000.000	7.359887440e+20
55900800000.000	7.359887440e+20
55987200000.000	7.359887441e+20
56073600000.000	7.359887441e+20
56160000000.000	7.359887427e+20
56246400000.000	7.359887430e+20
56332800000.000	7.359887426e+20
56419200000.000	7.359887439e+20
56505600000.000	7.359887441e+20
56592000000.000	7.359887440e+20
56678400000.000	7.359887440e+20
56764800000.000	7.359887440e+20
56851200000.000	7.359887439e+20
56937600000.000	7.359887439e+20
57024000000.000	7.359887439e+20
57110400000.000	7.359887439e+20
57196800000.000	7.359887439e+20
57283200000.000	7.359887439e+20
57369600000.000	7.359887439e+20
57456000000.000	7.359887439e+20
57542400000.000	7.359887439e+20
57628800000.000	7.359887439e+20
57715200000.000	7.359887439e+20
57801600000.000	7.359887439e+20
57888000000.000	7.359887439e+20
57974400000.000	7.359887439e+20
58060800000.000	7.359887439e+20
58147200000.000	7.359887439e+20
58233600000.000	7.359887439e+20
58320000000.000	7.359887439e+20
58406400000.000	7.359887439e+20
58492800000.000	7.359887439e+20
58579200000.000	7.359887439e+20
58665600000.000	7.359887439e+20
58752000000.000	7.359887439e+20
58838400000.000	7.359887439e+20
58924800000.000	7.359887439e+20
59011200000.000	7.359887439e+20
59097600000.000	7.359887439e+20
59184000000.000	7.359887439e+20
59270400000.000	7.359887439e+20
59356800000.000	7.359887439e+20
59443200000.000	7.359887439e+20
59529600000.000	7.359887439e+20
59616000000.000	7.359887439e+20
59702400000.000	7.359887439e+20
59788800000.000	7.359887439e+20
59875200000.000	7.359887439e+20
59961600000.000	7.359887439e+20
60048000000.000	7.359887439e+20
60134400000.000	7.359887439e+20
60220800000.000	7.359887440e+20
60307200000.000	7.359887440e+20
60393600000.000	7.359887442e+20
60480000000.000	7.359887458e+20
60566400000.000	7.359885977e+20
60652800000.000	7.359887461e+20
60739200000.000	7.359887443e+20
60825600000.000	7.359887440e+20
60912000000.000	7.359887440e+20
60998400000.000	7.359887439e+20
61084800000.000	7.359887439e+20
61171200000.000	7.359887439e+20
61257600000.000	7.359887439e+20
61344000000.000	7.359887439e+20
61430400000.000	7.359887439e+20
61516800000.000	7.359887439e+20
61603200000.000	7.359887439e+20
61689600000.000	7.359887439e+20
61776000000.000	7.359887439e+20
61862400000.000	7.359887439e+20
61948800000.000	7.359887439e+20
62035200000.000	7.359887440e+20
62121600000.000	7.359887440e+20
62208000000.000	7.359887440e+20
62294400000.000	7.359887442e+20
62380800000.000	7.359887451e+20
62467200000.000	7.359887258e+20
62553600000.000	7.359887451e+20
62640000000.000	7.359887442e+20
62726400000.000	7.359887440e+20
62812800000.000	7.359887440e+20
62899200000.000	7.359887440e+20
62985600000.000	7.359887439e+20
63072000000.000	7.359887439e+20
63158400000.000	7.359887439e+20
63244800000.000	7.359887439e+20
63331200000.000	7.359887439e+20
63417600000.000	7.359887439e+20
63504000000.000	7.359887439e+20
63590400000.000	7.359887439e+20
63676800000.000	7.359887439e+20
63763200000.000	7.359887439e+20
63849600000.000	7.359887439e+20
63936000000.000	7.359887439e+20
64022400000.000	7.359887439e+20
64108800000.000	7.359887439e+20
64195200000.000	7.359887439e+20
64281600000.000	7.359887440e+20
64368000000.000	7.359887440e+20
64454400000.000	7.359887441e+20
64540800000.000	7.359887446e+20
64627200000.000	7.359887558e+20
64713600000.000	7.359887590e+20
64800000000.000	7.359887446e+20
64886400000.000	7.359887441e+20
64972800000.000	7.359887440e+20
65059200000.000	7.359887440e+20
65145600000.000	7.359887439e+20
65232000000.000	7.359887439e+20
65318400000.000	7.359887439e+20
65404800000.000	7.359887439e+20
65491200000.000	7.359887439e+20
65577600000.000	7.359887439e+20
65664000000.000	7.359887439e+20
65750400000.000	7.359887439e+20
65836800000.000	7.359887439e+20
65923200000.000	7.359887439e+20
66009600000.000	7.359887439e+20
66096000000.000	7.359887439e+20
66182400000.000	7.359887439e+20
66268800000.000	7.359887439e+20
66355200000.000	7.359887439e+20
66441600000.000	7.359887439e+20
66528000000.000	7.359887439e+20
66614400000.000	7.359887439e+20
66700800000.000	7.359887439e+20
66787200000.000	7.359887439e+20
66873600000.000	7.359887439e+20
66960000000.000	7.359887439e+20
67046400000.000	7.359887439e+20
67132800000.000	7.359887439e+20
67219200000.000	7.359887439e+20
67305600000.000	7.359887439e+20
67392000000.000	7.359887439e+20
67478400000.000	7.359887439e+20
67564800000.000	7.359887439e+20
67651200000.000	7.359887439e+20
67737600000.000	7.359887439e+20
67824000000.000	7.359887439e+20
67910400000.000	7.359887439e+20
67996800000.000	7.359887439e+20
68083200000.000	7.359887439e+20
68169600000.000	7.359887439e+20
68256000000.000	7.359887439e+20
68342400000.000	7.359887439e+20
68428800000.000	7.359887439e+20
68515200000.000	7.359887439e+20
68601600000.000	7.359887439e+20
68688000000.000	7.359887439e+20
68774400000.000	7.359887439e+20
68860800000.000	7.359887439e+20
68947200000.000	7.359887439e+20
69033600000.000	7.359887439e+20
69120000000.000	7.359887439e+20
69206400000.000	7.359887439e+20
69292800000.000	7.359887439e+20
69379200000.000	7.359887439e+20
69465600000.000	7.359887439e+20
69552000000.000	7.359887439e+20
69638400000.000	7.359887439e+20
69724800000.000	7.359887439e+20
69811200000.000	7.359887439e+20
69897600000.000	7.359887439e+20
69984000000.000	7.359887439e+20
70070400000.000	7.359887439e+20
70156800000.000	7.359887440e+20
70243200000.000	7.359887440e+20
70329600000.000	7.359887441e+20
70416000000.000	7.359887449e+20
70502400000.000	7.359887462e+20
70588800000.000	7.359887481e+20
70675200000.000	7.359887444e+20
70761600000.000	7.359887441e+20
70848000000.000	7.359887440e+20
70934400000.000	7.359887440e+20
71020800000.000	7.359887439e+20
71107200000.000	7.359887439e+20
71193600000.000	7.359887439e+20
71280000000.000	7.359887439e+20
71366400000.000	7.359887439e+20
71452800000.000	7.359887439e+20
71539200000.000	7.359887439e+20
71625600000.000	7.359887439e+20
71712000000.000	7.359887439e+20
71798400000.000	7.359887439e+20
71884800000.000	7.359887439e+20
71971200000.000	7.359887439e+20
72057600000.000	7.359887439e+20
72144000000.000	7.359887439e+20
72230400000.000	7.359887439e+20
72316800000.000	7.359887439e+20
72403200000.000	7.359887439e+20
72489600000.000	7.359887439e+20
72576000000.000	7.359887439e+20
72662400000.000	7.359887439e+20
72748800000.000	7.359887439e+20
72835200000.000	7.359887439e+20
72921600000.000	7.359887439e+20
73008000000.000	7.359887439e+20
73094400000.000	7.359887439e+20
73180800000.000	7.359887439e+20
73267200000.000	7.359887439e+20
73353600000.000	7.359887439e+20
73440000000.000	7.359887439e+20
73526400000.000	7.359887439e+20
73612800000.000	7.359887439e+20
73699200000.000	7.359887439e+20
73785600000.000	7.359887439e+20
