23241600000.000	-5.315379318e+19
23328000000.000	-5.315379318e+19
23414400000.000	-5.315379318e+19
23500800000.000	-5.315379317e+19
23587200000.000	-5.315379316e+19
23673600000.000	-5.315379315e+19
23760000000.000	-5.315379311e+19
23846400000.000	-5.315379298e+19
23932800000.000	-5.315379218e+19
24019200000.000	-5.315376553e+19
24105600000.000	-5.315378775e+19
24192000000.000	-5.315379269e+19
24278400000.000	-5.315379305e+19
24364800000.000	-5.315379313e+19
24451200000.000	-5.315379316e+19
24537600000.000	-5.315379317e+19
24624000000.000	-5.315379318e+19
24710400000.000	-5.315379318e+19
24796800000.000	-5.315379318e+19
24883200000.000	-5.315379318e+19
24969600000.000	-5.315379318e+19
25056000000.000	-5.315379318e+19
25142400000.000	-5.315379319e+19
25228800000.000	-5.315379319e+19
25315200000.000	-5.315379319e+19
25401600000.000	-5.315379319e+19
25488000000.000	-5.315379319e+19
25574400000.000	-5.315379319e+19
25660800000.000	-5.315379319e+19
25747200000.000	-5.315379319e+19
25833600000.000	-5.315379319e+19
25920000000.000	-5.315379319e+19
26006400000.000	-5.315379319e+19
26092800000.000	-5.315379318e+19
26179200000.000	-5.315379318e+19
26265600000.000	-5.315379318e+19
26352000000.000	-5.315379318e+19
26438400000.000	-5.315379318e+19
26524800000.000	-5.315379318e+19
26611200000.000	-5.315379317e+19
26697600000.000	-5.315379316e+19
26784000000.000	-5.315379314e+19
26870400000.000	-5.315379309e+19
26956800000.000	-5.315379291e+19
27043200000.000	-5.315379142e+19
27129600000.000	-5.315432391e+19
27216000000.000	-5.315379081e+19
27302400000.000	-5.315379285e+19
27388800000.000	-5.315379306e+19
27475200000.000	-5.315379309e+19
27561600000.000	-5.315379306e+19
27648000000.000	-5.315379293e+19
27734400000.000	-5.315379253e+19
27820800000.000	-5.315380024e+19
27907200000.000	-5.315379262e+19
27993600000.000	-5.315379285e+19
28080000000.000	-5.315379306e+19
28166400000.000	-5.315379313e+19
28252800000.000	-5.315379315e+19
28339200000.000	-5.315379317e+19
28425600000.000	-5.315379317e+19
28512000000.000	-5.315379318e+19
28598400000.000	-5.315379318e+19
28684800000.000	-5.315379318e+19
28771200000.000	-5.315379318e+19
28857600000.000	-5.315379318e+19
28944000000.000	-5.315379318e+19
29030400000.000	-5.315379318e+19
29116800000.000	-5.315379318e+19
29203200000.000	-5.315379319e+19
29289600000.000	-5.315379319e+19
29376000000.000	-5.315379319e+19
29462400000.000	-5.315379319e+19
29548800000.000	-5.315379319e+19
29635200000.000	-5.315379319e+19
29721600000.000	-5.315379319e+19
29808000000.000	-5.315379320e+19
29894400000.000	-5.315379320e+19
29980800000.000	-5.315379320e+19
30067200000.000	-5.315379320e+19
30153600000.000	-5.315379320e+19
30240000000.000	-5.315379320e+19
30326400000.000	-5.315379321e+19
30412800000.000	-5.315379321e+19
30499200000.000	-5.315379321e+19
30585600000.000	-5.315379321e+19
30672000000.000	-5.315379321e+19
30758400000.000	-5.315379320e+19
30844800000.000	-5.315379320e+19
30931200000.000	-5.315379319e+19
31017600000.000	-5.315379319e+19
31104000000.000	-5.315379319e+19
31190400000.000	-5.315379319e+19
31276800000.000	-5.315379319e+19
31363200000.000	-5.315379319e+19
31449600000.000	-5.315379319e+19
31536000000.000	-5.315379319e+19
31622400000.000	-5.315379319e+19
31708800000.000	-5.315379319e+19
31795200000.000	-5.315379319e+19
31881600000.000	-5.315379319e+19
31968000000.000	-5.315379319e+19
32054400000.000	-5.315379319e+19
32140800000.000	-5.315379319e+19
32227200000.000	-5.315379319e+19
32313600000.000	-5.315379319e+19
32400000000.000	-5.315379319e+19
32486400000.000	-5.315379319e+19
32572800000.000	-5.315379319e+19
32659200000.000	-5.315379319e+19
32745600000.000	-5.315379319e+19
32832000000.000	-5.315379319e+19
32918400000.000	-5.315379319e+19
33004800000.000	-5.315379319e+19
33091200000.000	-5.315379319e+19
33177600000.000	-5.315379319e+19
33264000000.000	-5.315379319e+19
33350400000.000	-5.315379319e+19
33436800000.000	-5.315379319e+19
33523200000.000	-5.315379319e+19
33609600000.000	-5.315379319e+19
33696000000.000	-5.315379319e+19
33782400000.000	-5.315379319e+19
33868800000.000	-5.315379318e+19
33955200000.000	-5.315379318e+19
34041600000.000	-5.315379318e+19
34128000000.000	-5.315379318e+19
34214400000.000	-5.315379318e+19
34300800000.000	-5.315379318e+19
34387200000.000	-5.315379318e+19
34473600000.000	-5.315379317e+19
34560000000.000	-5.315379316e+19
34646400000.000	-5.315379315e+19
34732800000.000	-5.315379313e+19
34819200000.000	-5.315379309e+19
34905600000.000	-5.315379299e+19
34992000000.000	-5.315379269e+19
35078400000.000	-5.315379030e+19
35164800000.000	-5.315374216e+19
35251200000.000	-5.315379188e+19
35337600000.000	-5.315379280e+19
35424000000.000	-5.315379301e+19
35510400000.000	-5.315379310e+19
35596800000.000	-5.315379315e+19
35683200000.000	-5.315379319e+19
35769600000.000	-5.315379323e+19
35856000000.000	-5.315379325e+19
35942400000.000	-5.315379324e+19
36028800000.000	-5.315379321e+19
36115200000.000	-5.315379318e+19
36201600000.000	-5.315379317e+19
36288000000.000	-5.315379317e+19
36374400000.000	-5.315379316e+19
36460800000.000	-5.315379316e+19
36547200000.000	-5.315379317e+19
36633600000.000	-5.315379319e+19
36720000000.000	-5.315379324e+19
36806400000.000	-5.315379329e+19
36892800000.000	-5.315379326e+19
36979200000.000	-5.315379319e+19
37065600000.000	-5.315379316e+19
37152000000.000	-5.315379314e+19
37238400000.000	-5.315379312e+19
37324800000.000	-5.315379309e+19
37411200000.000	-5.315379308e+19
37497600000.000	-5.315379380e+19
37584000000.000	-5.315379505e+19
37670400000.000	-5.315379327e+19
37756800000.000	-5.315379308e+19
37843200000.000	-5.315379312e+19
37929600000.000	-5.315379315e+19
38016000000.000	-5.315379316e+19
38102400000.000	-5.315379317e+19
38188800000.000	-5.315379318e+19
38275200000.000	-5.315379318e+19
38361600000.000	-5.315379318e+19
38448000000.000	-5.315379318e+19
38534400000.000	-5.315379318e+19
38620800000.000	-5.315379319e+19
38707200000.000	-5.315379319e+19
38793600000.000	-5.315379319e+19
38880000000.000	-5.315379319e+19
38966400000.000	-5.315379319e+19
39052800000.000	-5.315379319e+19
39139200000.000	-5.315379319e+19
39225600000.000	-5.315379319e+19
39312000000.000	-5.315379319e+19
39398400000.000	-5.315379319e+19
39484800000.000	-5.315379319e+19
39571200000.000	-5.315379319e+19
39657600000.000	-5.315379319e+19
39744000000.000	-5.315379319e+19
39830400000.000	-5.315379320e+19
39916800000.000	-5.315379320e+19
40003200000.000	-5.315379320e+19
40089600000.000	-5.315379320e+19
40176000000.000	-5.315379320e+19
40262400000.000	-5.315379319e+19
40348800000.000	-5.315379319e+19
40435200000.000	-5.315379319e+19
40521600000.000	-5.315379319e+19
40608000000.000	-5.315379319e+19
40694400000.000	-5.315379319e+19
40780800000.000	-5.315379319e+19
40867200000.000	-5.315379319e+19
40953600000.000	-5.315379319e+19
41040000000.000	-5.315379319e+19
41126400000.000	-5.315379319e+19
41212800000.000	-5.315379319e+19
41299200000.000	-5.315379319e+19
41385600000.000	-5.315379319e+19
41472000000.000	-5.315379319e+19
41558400000.000	-5.315379319e+19
41644800000.000	-5.315379319e+19
41731200000.000	-5.315379319e+19
41817600000.000	-5.315379319e+19
41904000000.000	-5.315379318e+19
41990400000.000	-5.315379318e+19
42076800000.000	-5.315379318e+19
42163200000.000	-5.315379318e+19
42249600000.000	-5.315379318e+19
42336000000.000	-5.315379317e+19
42422400000.000	-5.315379317e+19
42508800000.000	-5.315379315e+19
42595200000.000	-5.315379313e+19
42681600000.000	-5.315379310e+19
42768000000.000	-5.315379311e+19
42854400000.000	-5.315379380e+19
42940800000.000	-5.315379449e+19
43027200000.000	-5.315379285e+19
43113600000.000	-5.315378855e+19
43200000000.000	-5.315375682e+19
43286400000.000	-5.315379204e+19
43372800000.000	-5.315379295e+19
43459200000.000	-5.315379310e+19
43545600000.000	-5.315379314e+19
43632000000.000	-5.315379316e+19
43718400000.000	-5.315379317e+19
43804800000.000	-5.315379318e+19
43891200000.000	-5.315379318e+19
43977600000.000	-5.315379318e+19
44064000000.000	-5.315379318e+19
44150400000.000	-5.315379318e+19
44236800000.000	-5.315379319e+19
44323200000.000	-5.315379319e+19
44409600000.000	-5.315379319e+19
44496000000.000	-5.315379319e+19
44582400000.000	-5.315379319e+19
44668800000.000	-5.315379319e+19
44755200000.000	-5.315379319e+19
44841600000.000	-5.315379319e+19
44928000000.000	-5.315379319e+19
45014400000.000	-5.315379319e+19
45100800000.000	-5.315379319e+19
45187200000.000	-5.315379319e+19
45273600000.000	-5.315379319e+19
45360000000.000	-5.315379319e+19
45446400000.000	-5.315379319e+19
45532800000.000	-5.315379319e+19
45619200000.000	-5.315379319e+19
45705600000.000	-5.315379319e+19
45792000000.000	-5.315379319e+19
45878400000.000	-5.315379319e+19
45964800000.000	-5.315379319e+19
46051200000.000	-5.315379319e+19
46137600000.000	-5.315379319e+19
46224000000.000	-5.315379319e+19
46310400000.000	-5.315379319e+19
46396800000.000	-5.315379319e+19
46483200000.000	-5.315379319e+19
46569600000.000	-5.315379319e+19
46656000000.000	-5.315379319e+19
46742400000.000	-5.315379319e+19
46828800000.000	-5.315379319e+19
46915200000.000	-5.315379319e+19
47001600000.000	-5.315379319e+19
47088000000.000	-5.315379319e+19
47174400000.000	-5.315379319e+19
47260800000.000	-5.315379318e+19
47347200000.000	-5.315379318e+19
47433600000.000	-5.315379318e+19
47520000000.000	-5.315379318e+19
47606400000.000	-5.315379317e+19
47692800000.000	-5.315379316e+19
47779200000.000	-5.315379314e+19
47865600000.000	-5.315379311e+19
47952000000.000	-5.315379310e+19
48038400000.000	-5.315379361e+19
48124800000.000	-5.315379498e+19
48211200000.000	-5.315379340e+19
48297600000.000	-5.315379309e+19
48384000000.000	-5.315379312e+19
48470400000.000	-5.315379315e+19
48556800000.000	-5.315379316e+19
48643200000.000	-5.315379317e+19
48729600000.000	-5.315379318e+19
48816000000.000	-5.315379318e+19
48902400000.000	-5.315379318e+19
48988800000.000	-5.315379318e+19
49075200000.000	-5.315379319e+19
49161600000.000	-5.315379319e+19
49248000000.000	-5.315379319e+19
49334400000.000	-5.315379319e+19
49420800000.000	-5.315379319e+19
49507200000.000	-5.315379319e+19
49593600000.000	-5.315379319e+19
49680000000.000	-5.315379319e+19
49766400000.000	-5.315379319e+19
49852800000.000	-5.315379319e+19
49939200000.000	-5.315379319e+19
50025600000.000	-5.315379319e+19
50112000000.000	-5.315379318e+19
50198400000.000	-5.315379318e+19
50284800000.000	-5.315379318e+19
50371200000.000	-5.315379318e+19
50457600000.000	-5.315379317e+19
50544000000.000	-5.315379316e+19
50630400000.000	-5.315379314e+19
50716800000.000	-5.315379308e+19
50803200000.000	-5.315379285e+19
50889600000.000	-5.315379096e+19
50976000000.000	-5.315390866e+19
51062400000.000	-5.315379139e+19
51148800000.000	-5.315379288e+19
51235200000.000	-5.315379309e+19
51321600000.000	-5.315379314e+19
51408000000.000	-5.315379316e+19
51494400000.000	-5.315379317e+19
51580800000.000	-5.315379318e+19
51667200000.000	-5.315379318e+19
51753600000.000	-5.315379318e+19
51840000000.000	-5.315379318e+19
51926400000.000	-5.315379318e+19
52012800000.000	-5.315379318e+19
52099200000.000	-5.315379319e+19
52185600000.000	-5.315379319e+19
52272000000.000	-5.315379319e+19
52358400000.000	-5.315379318e+19
52444800000.000	-5.315379318e+19
52531200000.000	-5.315379318e+19
52617600000.000	-5.315379318e+19
52704000000.000	-5.315379318e+19
52790400000.000	-5.315379317e+19
52876800000.000	-5.315379316e+19
52963200000.000	-5.315379314e+19
53049600000.000	-5.315379311e+19
53136000000.000	-5.315379309e+19
53222400000.000	-5.315379379e+19
53308800000.000	-5.315379503e+19
53395200000.000	-5.315379328e+19
53481600000.000	-5.315379308e+19
53568000000.000	-5.315379312e+19
53654400000.000	-5.315379315e+19
53740800000.000	-5.315379317e+19
53827200000.000	-5.315379317e+19
53913600000.000	-5.315379318e+19
54000000000.000	-5.315379318e+19
54086400000.000	-5.315379319e+19
54172800000.000	-5.315379320e+19
54259200000.000	-5.315379320e+19
54345600000.000	-5.315379320e+19
54432000000.000	-5.315379320e+19
54518400000.000	-5.315379320e+19
54604800000.000	-5.315379320e+19
54691200000.000	-5.315379319e+19
54777600000.000	-5.315379319e+19
54864000000.000	-5.315379319e+19
54950400000.000	-5.315379319e+19
55036800000.000	-5.315379319e+19
55123200000.000	-5.315379319e+19
55209600000.000	-5.315379319e+19
55296000000.000	-5.315379319e+19
55382400000.000	-5.315379319e+19
55468800000.000	-5.315379319e+19
55555200000.000	-5.315379319e+19
55641600000.000	-5.315379319e+19
55728000000.000	-5.315379319e+19
55814400000.000	-5.315379319e+19
55900800000.000	-5.315379319e+19
55987200000.000	-5.315379319e+19
56073600000.000	-5.315379319e+19
56160000000.000	-5.315379319e+19
56246400000.000	-5.315379319e+19
56332800000.000	-5.315379319e+19
56419200000.000	-5.315379319e+19
56505600000.000	-5.315379319e+19
56592000000.000	-5.315379319e+19
56678400000.000	-5.315379319e+19
56764800000.000	-5.315379319e+19
56851200000.000	-5.315379319e+19
56937600000.000	-5.315379319e+19
57024000000.000	-5.315379319e+19
57110400000.000	-5.315379319e+19
57196800000.000	-5.315379319e+19
57283200000.000	-5.315379319e+19
57369600000.000	-5.315379319e+19
57456000000.000	-5.315379319e+19
57542400000.000	-5.315379318e+19
57628800000.000	-5.315379318e+19
57715200000.000	-5.315379318e+19
57801600000.000	-5.315379318e+19
57888000000.000	-5.315379318e+19
57974400000.000	-5.315379317e+19
58060800000.000	-5.315379316e+19
58147200000.000	-5.315379313e+19
58233600000.000	-5.315379309e+19
58320000000.000	-5.315379311e+19
58406400000.000	-5.315379429e+19
58492800000.000	-5.315379464e+19
58579200000.000	-5.315379314e+19
58665600000.000	-5.315379308e+19
58752000000.000	-5.315379313e+19
58838400000.000	-5.315379315e+19
58924800000.000	-5.315379317e+19
59011200000.000	-5.315379318e+19
59097600000.000	-5.315379318e+19
59184000000.000	-5.315379318e+19
59270400000.000	-5.315379318e+19
59356800000.000	-5.315379319e+19
59443200000.000	-5.315379319e+19
59529600000.000	-5.315379319e+19
59616000000.000	-5.315379319e+19
59702400000.000	-5.315379319e+19
59788800000.000	-5.315379319e+19
59875200000.000	-5.315379319e+19
59961600000.000	-5.315379319e+19
60048000000.000	-5.315379319e+19
60134400000.000	-5.315379319e+19
60220800000.000	-5.315379319e+19
60307200000.000	-5.315379319e+19
60393600000.000	-5.315379319e+19
60480000000.000	-5.315379319e+19
60566400000.000	-5.315379319e+19
60652800000.000	-5.315379319e+19
60739200000.000	-5.315379319e+19
60825600000.000	-5.315379319e+19
60912000000.000	-5.315379319e+19
60998400000.000	-5.315379319e+19
61084800000.000	-5.315379319e+19
61171200000.000	-5.315379319e+19
61257600000.000	-5.315379319e+19
61344000000.000	-5.315379319e+19
61430400000.000	-5.315379319e+19
61516800000.000	-5.315379319e+19
61603200000.000	-5.315379319e+19
61689600000.000	-5.315379319e+19
61776000000.000	-5.315379319e+19
61862400000.000	-5.315379319e+19
61948800000.000	-5.315379319e+19
62035200000.000	-5.315379319e+19
62121600000.000	-5.315379319e+19
62208000000.000	-5.315379319e+19
62294400000.000	-5.315379319e+19
62380800000.000	-5.315379319e+19
62467200000.000	-5.315379319e+19
62553600000.000	-5.315379319e+19
62640000000.000	-5.315379319e+19
62726400000.000	-5.315379318e+19
62812800000.000	-5.315379318e+19
62899200000.000	-5.315379318e+19
62985600000.000	-5.315379318e+19
63072000000.000	-5.315379317e+19
63158400000.000	-5.315379317e+19
63244800000.000	-5.315379315e+19
63331200000.000	-5.315379312e+19
63417600000.000	-5.315379307e+19
63504000000.000	-5.315379319e+19
63590400000.000	-5.315379501e+19
63676800000.000	-5.315379399e+19
63763200000.000	-5.315379308e+19
63849600000.000	-5.315379309e+19
63936000000.000	-5.315379313e+19
64022400000.000	-5.315379316e+19
64108800000.000	-5.315379317e+19
64195200000.000	-5.315379317e+19
64281600000.000	-5.315379318e+19
64368000000.000	-5.315379318e+19
64454400000.000	-5.315379319e+19
64540800000.000	-5.315379320e+19
64627200000.000	-5.315379320e+19
64713600000.000	-5.315379320e+19
64800000000.000	-5.315379320e+19
64886400000.000	-5.315379317e+19
64972800000.000	-5.315379312e+19
65059200000.000	-5.315379296e+19
65145600000.000	-5.315379177e+19
65232000000.000	-5.314473565e+19
65318400000.000	-5.429140055e+19
65404800000.000	-5.429140055e+19
65491200000.000	-5.429140055e+19
65577600000.000	-5.429140055e+19
65664000000.000	-5.429140055e+19
65750400000.000	-5.429140055e+19
65836800000.000	-5.429140055e+19
65923200000.000	-5.429140055e+19
66009600000.000	-5.429140055e+19
66096000000.000	-5.429140055e+19
66182400000.000	-5.429140055e+19
66268800000.000	-5.429140055e+19
66355200000.000	-5.429140055e+19
66441600000.000	-5.429140055e+19
66528000000.000	-5.429140055e+19
66614400000.000	-5.429140055e+19
66700800000.000	-5.429140055e+19
66787200000.000	-5.429140055e+19
66873600000.000	-5.429140055e+19
66960000000.000	-5.429140055e+19
67046400000.000	-5.429140055e+19
67132800000.000	-5.429140055e+19
67219200000.000	-5.429140055e+19
67305600000.000	-5.429140055e+19
67392000000.000	-5.429140055e+19
67478400000.000	-5.429140055e+19
67564800000.000	-5.429140055e+19
67651200000.000	-5.429140055e+19
67737600000.000	-5.429140055e+19
67824000000.000	-5.429140055e+19
67910400000.000	-5.429140055e+19
67996800000.000	-5.429140054e+19
68083200000.000	-5.429140054e+19
68169600000.000	-5.429140054e+19
68256000000.000	-5.429140053e+19
68342400000.000	-5.429140052e+19
68428800000.000	-5.429140051e+19
68515200000.000	-5.429140047e+19
68601600000.000	-5.429140043e+19
68688000000.000	-5.429140077e+19
68774400000.000	-5.429140283e+19
68860800000.000	-5.429140085e+19
68947200000.000	-5.429140043e+19
69033600000.000	-5.429140047e+19
69120000000.000	-5.429140051e+19
69206400000.000	-5.429140053e+19
69292800000.000	-5.429140054e+19
69379200000.000	-5.429140054e+19
69465600000.000	-5.429140054e+19
69552000000.000	-5.429140055e+19
69638400000.000	-5.429140055e+19
69724800000.000	-5.429140055e+19
69811200000.000	-5.429140055e+19
69897600000.000	-5.429140055e+19
69984000000.000	-5.429140055e+19
70070400000.000	-5.429140055e+19
70156800000.000	-5.429140055e+19
70243200000.000	-5.429140055e+19
70329600000.000	-5.429140055e+19
70416000000.000	-5.429140055e+19
70502400000.000	-5.429140055e+19
70588800000.000	-5.429140055e+19
70675200000.000	-5.429140055e+19
70761600000.000	-5.429140055e+19
70848000000.000	-5.429140055e+19
70934400000.000	-5.429140055e+19
71020800000.000	-5.429140055e+19
71107200000.000	-5.429140055e+19
