35013600000.000	7.137892383e+31
35035200000.000	7.137724911e+31
35056800000.000	7.137559339e+31
35078400000.000	7.137395720e+31
35100000000.000	7.137234103e+31
35121600000.000	7.137874074e+31
35143200000.000	7.138704674e+31
35164800000.000	7.139582635e+31
35186400000.000	7.140511903e+31
35208000000.000	7.141496906e+31
35229600000.000	7.142542649e+31
35251200000.000	7.143654799e+31
35272800000.000	7.144839817e+31
35294400000.000	7.146105099e+31
35316000000.000	7.147459163e+31
35337600000.000	7.148911876e+31
35359200000.000	7.150474743e+31
35380800000.000	7.152161273e+31
35402400000.000	7.153987450e+31
35424000000.000	7.155972342e+31
35445600000.000	7.158138910e+31
35467200000.000	7.160515071e+31
35488800000.000	7.163135150e+31
35510400000.000	7.166041862e+31
35532000000.000	7.169289079e+31
35553600000.000	7.172945754e+31
35575200000.000	7.177101589e+31
35596800000.000	7.181875366e+31
35618400000.000	7.187427358e+31
35640000000.000	7.193977915e+31
35661600000.000	7.201834742e+31
35683200000.000	7.211428892e+31
35704800000.000	7.223340971e+31
35726400000.000	7.238196561e+31
35748000000.000	7.255771187e+31
35769600000.000	7.270172043e+31
35791200000.000	7.256193478e+31
35812800000.000	7.196264998e+31
35834400000.000	7.139856929e+31
35856000000.000	7.133210257e+31
35877600000.000	7.133151464e+31
35899200000.000	7.133096223e+31
35920800000.000	7.133044560e+31
35942400000.000	7.132996495e+31
35964000000.000	7.132952048e+31
35985600000.000	7.132911237e+31
36007200000.000	7.132874076e+31
36028800000.000	7.132840580e+31
36050400000.000	7.132810760e+31
36072000000.000	7.132800037e+31
36093600000.000	7.132815423e+31
36115200000.000	7.132834600e+31
36136800000.000	7.132857571e+31
36158400000.000	7.132884332e+31
36180000000.000	7.132914879e+31
36201600000.000	7.132949204e+31
36223200000.000	7.132987296e+31
36244800000.000	7.133029142e+31
36266400000.000	7.133074723e+31
36288000000.000	7.133124017e+31
36309600000.000	7.133177000e+31
36331200000.000	7.133233644e+31
36352800000.000	7.133293914e+31
36374400000.000	7.133357775e+31
36396000000.000	7.133425186e+31
36417600000.000	7.133496100e+31
36439200000.000	7.133570470e+31
36460800000.000	7.133648240e+31
36482400000.000	7.133729352e+31
36504000000.000	7.133813744e+31
36525600000.000	7.133901345e+31
36547200000.000	7.133992085e+31
36568800000.000	7.134085885e+31
36590400000.000	7.134182661e+31
36612000000.000	7.134282328e+31
36633600000.000	7.134384791e+31
36655200000.000	7.134489953e+31
36676800000.000	7.134597710e+31
36698400000.000	7.134707955e+31
36720000000.000	7.134820574e+31
36741600000.000	7.134935450e+31
36763200000.000	7.135052458e+31
36784800000.000	7.135171471e+31
36806400000.000	7.135292355e+31
36828000000.000	7.135414973e+31
36849600000.000	7.135539182e+31
36871200000.000	7.135664836e+31
36892800000.000	7.135791783e+31
36914400000.000	7.135919867e+31
36936000000.000	7.136048930e+31
36957600000.000	7.136178809e+31
36979200000.000	7.136309336e+31
37000800000.000	7.136440342e+31
37022400000.000	7.136571656e+31
37044000000.000	7.136703101e+31
37065600000.000	7.136834500e+31
37087200000.000	7.136965675e+31
37108800000.000	7.137096444e+31
37130400000.000	7.137226626e+31
37152000000.000	7.137356039e+31
37173600000.000	7.137484499e+31
37195200000.000	7.137611824e+31
37216800000.000	7.137737832e+31
37238400000.000	7.137862343e+31
37260000000.000	7.137985175e+31
37281600000.000	7.138106154e+31
37303200000.000	7.138225102e+31
37324800000.000	7.138341849e+31
37346400000.000	7.138456225e+31
37368000000.000	7.138568065e+31
37389600000.000	7.140684357e+31
37411200000.000	7.142668323e+31
37432800000.000	7.143983611e+31
37454400000.000	7.144738257e+31
37476000000.000	7.145024929e+31
37497600000.000	7.144922397e+31
37519200000.000	7.144497186e+31
37540800000.000	7.143805227e+31
37562400000.000	7.142893401e+31
37584000000.000	7.141800927e+31
37605600000.000	7.140560570e+31
37627200000.000	7.139659485e+31
37648800000.000	7.139725866e+31
37670400000.000	7.139788030e+31
37692000000.000	7.139845914e+31
37713600000.000	7.139899462e+31
37735200000.000	7.139948630e+31
37756800000.000	7.139993378e+31
37778400000.000	7.140033679e+31
37800000000.000	7.140069513e+31
37821600000.000	7.140100866e+31
37843200000.000	7.140127737e+31
37864800000.000	7.140150130e+31
37886400000.000	7.140168058e+31
37908000000.000	7.140181541e+31
37929600000.000	7.140190609e+31
37951200000.000	7.140195296e+31
37972800000.000	7.140195647e+31
37994400000.000	7.140191710e+31
38016000000.000	7.140183544e+31
38037600000.000	7.140171209e+31
38059200000.000	7.140154777e+31
38080800000.000	7.140134320e+31
38102400000.000	7.140109919e+31
38124000000.000	7.140081658e+31
38145600000.000	7.140049628e+31
38167200000.000	7.140013922e+31
38188800000.000	7.139974638e+31
38210400000.000	7.139931878e+31
38232000000.000	7.139885745e+31
38253600000.000	7.139836349e+31
38275200000.000	7.139783799e+31
38296800000.000	7.139728208e+31
38318400000.000	7.139669691e+31
38340000000.000	7.139608363e+31
38361600000.000	7.139544344e+31
38383200000.000	7.139477751e+31
38404800000.000	7.139408705e+31
38426400000.000	7.139337326e+31
38448000000.000	7.139263734e+31
38469600000.000	7.139188051e+31
38491200000.000	7.139110397e+31
38512800000.000	7.139030892e+31
38534400000.000	7.138952482e+31
38556000000.000	7.139247127e+31
38577600000.000	7.139540783e+31
38599200000.000	7.139833589e+31
38620800000.000	7.140125685e+31
38642400000.000	7.140417208e+31
38664000000.000	7.140708295e+31
38685600000.000	7.140999081e+31
38707200000.000	7.141289698e+31
38728800000.000	7.141580278e+31
38750400000.000	7.141870951e+31
38772000000.000	7.142161845e+31
38793600000.000	7.142453086e+31
38815200000.000	7.142744797e+31
38836800000.000	7.143037102e+31
38858400000.000	7.143330118e+31
38880000000.000	7.143623965e+31
38901600000.000	7.143918758e+31
38923200000.000	7.144214611e+31
38944800000.000	7.144511634e+31
38966400000.000	7.144809936e+31
38988000000.000	7.145109625e+31
39009600000.000	7.145410805e+31
39031200000.000	7.145713578e+31
39052800000.000	7.146018044e+31
39074400000.000	7.146324302e+31
39096000000.000	7.146632446e+31
39117600000.000	7.146942571e+31
39139200000.000	7.147254768e+31
39160800000.000	7.147569124e+31
39182400000.000	7.147885728e+31
39204000000.000	7.148204664e+31
39225600000.000	7.148526014e+31
39247200000.000	7.148849858e+31
39268800000.000	7.149176275e+31
39290400000.000	7.149505340e+31
39312000000.000	7.149837127e+31
39333600000.000	7.150171707e+31
39355200000.000	7.150509150e+31
39376800000.000	7.150849523e+31
39398400000.000	7.151192891e+31
39420000000.000	7.151961246e+31
39441600000.000	7.153050448e+31
39463200000.000	7.154151954e+31
39484800000.000	7.155265838e+31
39506400000.000	7.156392161e+31
39528000000.000	7.157530976e+31
39549600000.000	7.158682325e+31
39571200000.000	7.159846236e+31
39592800000.000	7.161022728e+31
39614400000.000	7.162211806e+31
39636000000.000	7.163413461e+31
39657600000.000	7.164627672e+31
39679200000.000	7.165854401e+31
39700800000.000	7.167093598e+31
39722400000.000	7.168345196e+31
39744000000.000	7.169609110e+31
39765600000.000	7.170885242e+31
39787200000.000	7.172173472e+31
39808800000.000	7.173473666e+31
39830400000.000	7.174785669e+31
39852000000.000	7.176109307e+31
39873600000.000	7.177444386e+31
39895200000.000	7.178790693e+31
39916800000.000	7.180147991e+31
39938400000.000	7.181516025e+31
39960000000.000	7.182894514e+31
39981600000.000	7.184283159e+31
40003200000.000	7.185681634e+31
40024800000.000	7.187089591e+31
40046400000.000	7.188506661e+31
40068000000.000	7.189932447e+31
40089600000.000	7.191366530e+31
40111200000.000	7.192808466e+31
40132800000.000	7.194257788e+31
40154400000.000	7.195714002e+31
40176000000.000	7.197176592e+31
40197600000.000	7.198645016e+31
40219200000.000	7.200118709e+31
40240800000.000	7.201597083e+31
40262400000.000	7.203079523e+31
40284000000.000	7.204565396e+31
40305600000.000	7.206054043e+31
40327200000.000	7.207544785e+31
40348800000.000	7.209036921e+31
40370400000.000	7.210529732e+31
40392000000.000	7.212022476e+31
40413600000.000	7.213514396e+31
40435200000.000	7.215004718e+31
40456800000.000	7.216492651e+31
40478400000.000	7.217977389e+31
40500000000.000	7.219458114e+31
40521600000.000	7.220933996e+31
40543200000.000	7.222404194e+31
40564800000.000	7.223867861e+31
40586400000.000	7.225324140e+31
40608000000.000	7.226772169e+31
40629600000.000	7.228211085e+31
40651200000.000	7.229640022e+31
40672800000.000	7.231058112e+31
40694400000.000	7.232464492e+31
40716000000.000	7.233858301e+31
40737600000.000	7.235238686e+31
40759200000.000	7.236604798e+31
40780800000.000	7.237955801e+31
40802400000.000	7.239290870e+31
40824000000.000	7.240609191e+31
40845600000.000	7.241909969e+31
40867200000.000	7.243192423e+31
40888800000.000	7.244455795e+31
40910400000.000	7.245699344e+31
40932000000.000	7.246922356e+31
40953600000.000	7.248124139e+31
40975200000.000	7.249304031e+31
40996800000.000	7.250461397e+31
41018400000.000	7.251595633e+31
41040000000.000	7.252706168e+31
41061600000.000	7.253792465e+31
41083200000.000	7.254854026e+31
41104800000.000	7.255890389e+31
41126400000.000	7.256901134e+31
41148000000.000	7.257885881e+31
41169600000.000	7.258844296e+31
41191200000.000	7.259776091e+31
41212800000.000	7.260681026e+31
41234400000.000	7.261558909e+31
41256000000.000	7.262409602e+31
41277600000.000	7.263233018e+31
41299200000.000	7.264029124e+31
41320800000.000	7.264797946e+31
41342400000.000	7.265539567e+31
41364000000.000	7.266254127e+31
41385600000.000	7.266941830e+31
41407200000.000	7.267602937e+31
41428800000.000	7.268237776e+31
41450400000.000	7.268846735e+31
41472000000.000	7.269430268e+31
41493600000.000	7.269988893e+31
41515200000.000	7.270523192e+31
41536800000.000	7.271033812e+31
41558400000.000	7.271521465e+31
41580000000.000	7.271986928e+31
41601600000.000	7.272431042e+31
41623200000.000	7.272854711e+31
41644800000.000	7.273258901e+31
41666400000.000	7.273644642e+31
41688000000.000	7.274013022e+31
41709600000.000	7.274365191e+31
41731200000.000	7.274702356e+31
41752800000.000	7.275025783e+31
41774400000.000	7.275336791e+31
41796000000.000	7.275636757e+31
41817600000.000	7.275927111e+31
41839200000.000	7.276209336e+31
41860800000.000	7.276484966e+31
41882400000.000	7.276755589e+31
41904000000.000	7.277022843e+31
41925600000.000	7.277288420e+31
41947200000.000	7.277554060e+31
41968800000.000	7.277821563e+31
41990400000.000	7.278092778e+31
42012000000.000	7.278369614e+31
42033600000.000	7.278654043e+31
42055200000.000	7.278948097e+31
42076800000.000	7.279253879e+31
42098400000.000	7.279573566e+31
42120000000.000	7.279909419e+31
42141600000.000	7.280263784e+31
42163200000.000	7.280639110e+31
42184800000.000	7.281037955e+31
42206400000.000	7.281462999e+31
42228000000.000	7.281917063e+31
42249600000.000	7.282403123e+31
42271200000.000	7.282924328e+31
42292800000.000	7.283484030e+31
42314400000.000	7.284085806e+31
42336000000.000	7.284733490e+31
42357600000.000	7.285530979e+31
42379200000.000	7.286415489e+31
42400800000.000	7.287360227e+31
42422400000.000	7.288370500e+31
42444000000.000	7.289452119e+31
42465600000.000	7.290611488e+31
42487200000.000	7.291855692e+31
42508800000.000	7.293192606e+31
42530400000.000	7.294631033e+31
42552000000.000	7.296180854e+31
42573600000.000	7.297853221e+31
42595200000.000	7.299660782e+31
42616800000.000	7.301617956e+31
42638400000.000	7.303741263e+31
42660000000.000	7.306049729e+31
42681600000.000	7.308565369e+31
42703200000.000	7.311313775e+31
42724800000.000	7.314324810e+31
42746400000.000	7.317633412e+31
42768000000.000	7.321280480e+31
42789600000.000	7.325313727e+31
42811200000.000	7.329788225e+31
42832800000.000	7.334765953e+31
42854400000.000	7.340312705e+31
42876000000.000	7.346488415e+31
42897600000.000	7.353321178e+31
42919200000.000	7.361449724e+31
42940800000.000	7.370220127e+31
42962400000.000	7.378218806e+31
42984000000.000	7.382437646e+31
43005600000.000	7.375074506e+31
43027200000.000	7.340313700e+31
43048800000.000	7.267365310e+31
43070400000.000	7.184558137e+31
43092000000.000	7.221491086e+31
43113600000.000	7.254939260e+31
43135200000.000	7.272950091e+31
43156800000.000	7.282955125e+31
43178400000.000	7.288854233e+31
43200000000.000	7.292639134e+31
43221600000.000	7.295369151e+31
43243200000.000	7.297646175e+31
43264800000.000	7.299843448e+31
43286400000.000	7.302221145e+31
43308000000.000	7.304990034e+31
43329600000.000	7.308351928e+31
43351200000.000	7.312531750e+31
43372800000.000	7.317810287e+31
43394400000.000	7.324564356e+31
43416000000.000	7.333316324e+31
43437600000.000	7.344767613e+31
43459200000.000	7.359635724e+31
43480800000.000	7.377278343e+31
43502400000.000	7.388631455e+31
43524000000.000	7.363635535e+31
43545600000.000	7.301566332e+31
43567200000.000	7.251999558e+31
43588800000.000	7.244918937e+31
43610400000.000	7.243597077e+31
43632000000.000	7.242310514e+31
43653600000.000	7.241058009e+31
43675200000.000	7.239838334e+31
43696800000.000	7.238650291e+31
43718400000.000	7.237492719e+31
43740000000.000	7.236364508e+31
43761600000.000	7.235264599e+31
43783200000.000	7.234191989e+31
43804800000.000	7.233145729e+31
43826400000.000	7.232124927e+31
43848000000.000	7.231128741e+31
43869600000.000	7.230156385e+31
43891200000.000	7.229207121e+31
43912800000.000	7.228280258e+31
43934400000.000	7.227375153e+31
43956000000.000	7.226491205e+31
43977600000.000	7.225627854e+31
43999200000.000	7.224784581e+31
44020800000.000	7.223960902e+31
44042400000.000	7.223156371e+31
44064000000.000	7.222370575e+31
44085600000.000	7.221603132e+31
44107200000.000	7.220853692e+31
44128800000.000	7.220121934e+31
44150400000.000	7.219407566e+31
44172000000.000	7.218710323e+31
44193600000.000	7.218029963e+31
44215200000.000	7.217366275e+31
44236800000.000	7.216719066e+31
44258400000.000	7.216088172e+31
44280000000.000	7.215473449e+31
44301600000.000	7.215340394e+31
44323200000.000	7.214872099e+31
44344800000.000	7.214079454e+31
44366400000.000	7.213174196e+31
44388000000.000	7.212638966e+31
44409600000.000	7.212119517e+31
44431200000.000	7.211615858e+31
44452800000.000	7.211128023e+31
44474400000.000	7.210656068e+31
44496000000.000	7.210200071e+31
44517600000.000	7.209760134e+31
44539200000.000	7.209336384e+31
44560800000.000	7.208928969e+31
44582400000.000	7.208538068e+31
44604000000.000	7.208342199e+31
44625600000.000	7.208698897e+31
44647200000.000	7.209081165e+31
44668800000.000	7.209489332e+31
44690400000.000	7.209923755e+31
44712000000.000	7.210384819e+31
44733600000.000	7.210872937e+31
44755200000.000	7.211388555e+31
44776800000.000	7.211932151e+31
44798400000.000	7.212504241e+31
44820000000.000	7.213105380e+31
44841600000.000	7.213736163e+31
44863200000.000	7.214397234e+31
44884800000.000	7.215089286e+31
44906400000.000	7.215813067e+31
44928000000.000	7.216569390e+31
44949600000.000	7.217359131e+31
44971200000.000	7.218183244e+31
44992800000.000	7.219042768e+31
45014400000.000	7.219938836e+31
45036000000.000	7.220872687e+31
45057600000.000	7.221845682e+31
45079200000.000	7.222859317e+31
45100800000.000	7.223915244e+31
45122400000.000	7.225015293e+31
45144000000.000	7.226161500e+31
45165600000.000	7.227356134e+31
45187200000.000	7.228601738e+31
45208800000.000	7.229901172e+31
45230400000.000	7.231257666e+31
45252000000.000	7.232674888e+31
45273600000.000	7.234157018e+31
45295200000.000	7.235708845e+31
45316800000.000	7.237335891e+31
45338400000.000	7.239044553e+31
45360000000.000	7.240842289e+31
45381600000.000	7.242737855e+31
45403200000.000	7.244741602e+31
45424800000.000	7.246865864e+31
45446400000.000	7.249125466e+31
45468000000.000	7.251538398e+31
45489600000.000	7.254126724e+31
45511200000.000	7.256917834e+31
45532800000.000	7.259946198e+31
45554400000.000	7.263255885e+31
45576000000.000	7.266904268e+31
45597600000.000	7.270969641e+31
45619200000.000	7.275556723e+31
45640800000.000	7.280809645e+31
45662400000.000	7.286942990e+31
45684000000.000	7.294286485e+31
45705600000.000	7.303380420e+31
45727200000.000	7.315191832e+31
45748800000.000	7.331690746e+31
45770400000.000	7.357833654e+31
45792000000.000	7.412742686e+31
45813600000.000	7.204538572e+31
45835200000.000	7.204705449e+31
45856800000.000	7.204848431e+31
45878400000.000	7.204965901e+31
45900000000.000	7.205056257e+31
45921600000.000	7.205117919e+31
45943200000.000	7.205149341e+31
45964800000.000	7.205149015e+31
45986400000.000	7.205115484e+31
46008000000.000	7.205047352e+31
46029600000.000	7.204943289e+31
46051200000.000	7.204802044e+31
46072800000.000	7.204622453e+31
46094400000.000	7.204403446e+31
46116000000.000	7.204144059e+31
46137600000.000	7.203843438e+31
46159200000.000	7.203500844e+31
46180800000.000	7.203115667e+31
46202400000.000	7.202687422e+31
46224000000.000	7.202215760e+31
46245600000.000	7.201700468e+31
46267200000.000	7.201141470e+31
46288800000.000	7.200538833e+31
46310400000.000	7.199892759e+31
46332000000.000	7.199203592e+31
46353600000.000	7.198471809e+31
46375200000.000	7.197698020e+31
46396800000.000	7.196909506e+31
46418400000.000	7.196109144e+31
46440000000.000	7.195269064e+31
46461600000.000	7.194390348e+31
46483200000.000	7.193474179e+31
46504800000.000	7.192521832e+31
46526400000.000	7.191534662e+31
46548000000.000	7.190514098e+31
46569600000.000	7.189461633e+31
46591200000.000	7.188378813e+31
46612800000.000	7.187286057e+31
46634400000.000	7.186207607e+31
46656000000.000	7.185103890e+31
46677600000.000	7.183976575e+31
46699200000.000	7.182827335e+31
46720800000.000	7.181657844e+31
46742400000.000	7.180469768e+31
46764000000.000	7.179264758e+31
46785600000.000	7.178044441e+31
46807200000.000	7.176810420e+31
46828800000.000	7.175564262e+31
46850400000.000	7.174307498e+31
46872000000.000	7.173041616e+31
46893600000.000	7.171768059e+31
46915200000.000	7.170488221e+31
46936800000.000	7.169203446e+31
46958400000.000	7.167915025e+31
46980000000.000	7.166624194e+31
47001600000.000	7.165332134e+31
47023200000.000	7.164039970e+31
47044800000.000	7.162748772e+31
47066400000.000	7.161459552e+31
47088000000.000	7.160173269e+31
47109600000.000	7.158890825e+31
47131200000.000	7.157613069e+31
47152800000.000	7.156340797e+31
47174400000.000	7.155074755e+31
47196000000.000	7.153815636e+31
47217600000.000	7.152564088e+31
47239200000.000	7.151320709e+31
47260800000.000	7.150086056e+31
47282400000.000	7.148860639e+31
47304000000.000	7.147644930e+31
47325600000.000	7.146439358e+31
47347200000.000	7.145244318e+31
47368800000.000	7.144060166e+31
47390400000.000	7.142887228e+31
47412000000.000	7.141725793e+31
47433600000.000	7.140576125e+31
47455200000.000	7.139438455e+31
47476800000.000	7.138312989e+31
47498400000.000	7.137199908e+31
47520000000.000	7.136099369e+31
47541600000.000	7.135011506e+31
47563200000.000	7.133936433e+31
47584800000.000	7.132874245e+31
47606400000.000	7.131825018e+31
47628000000.000	7.130788812e+31
47649600000.000	7.129765671e+31
47671200000.000	7.129043877e+31
47692800000.000	7.128999924e+31
47714400000.000	7.128987199e+31
47736000000.000	7.128977439e+31
47757600000.000	7.128970644e+31
47779200000.000	7.128966817e+31
47800800000.000	7.128965958e+31
47822400000.000	7.128968071e+31
47844000000.000	7.128973158e+31
47865600000.000	7.128981220e+31
47887200000.000	7.128992262e+31
47908800000.000	7.129006285e+31
47930400000.000	7.129023294e+31
47952000000.000	7.129043290e+31
47973600000.000	7.129066279e+31
47995200000.000	7.129092263e+31
48016800000.000	7.129121246e+31
48038400000.000	7.129153233e+31
48060000000.000	7.129188228e+31
48081600000.000	7.129226234e+31
48103200000.000	7.129267256e+31
48124800000.000	7.129311300e+31
48146400000.000	7.129358369e+31
48168000000.000	7.129408467e+31
48189600000.000	7.129461601e+31
48211200000.000	7.129517775e+31
48232800000.000	7.129576994e+31
48254400000.000	7.129639262e+31
48276000000.000	7.129704585e+31
48297600000.000	7.129772967e+31
48319200000.000	7.129844415e+31
48340800000.000	7.129918931e+31
48362400000.000	7.129996522e+31
48384000000.000	7.130077192e+31
48405600000.000	7.130160946e+31
48427200000.000	7.130247789e+31
48448800000.000	7.130337724e+31
48470400000.000	7.130430756e+31
48492000000.000	7.130526889e+31
48513600000.000	7.130626126e+31
48535200000.000	7.130728472e+31
48556800000.000	7.130833930e+31
48578400000.000	7.130942502e+31
48600000000.000	7.131054191e+31
48621600000.000	7.131168998e+31
48643200000.000	7.131286926e+31
48664800000.000	7.131407976e+31
48686400000.000	7.131532149e+31
48708000000.000	7.131659443e+31
48729600000.000	7.131794639e+31
48751200000.000	7.131943915e+31
48772800000.000	7.132096345e+31
48794400000.000	7.132251924e+31
48816000000.000	7.132410651e+31
48837600000.000	7.132572519e+31
48859200000.000	7.132737523e+31
48880800000.000	7.132905657e+31
48902400000.000	7.133076912e+31
48924000000.000	7.133251279e+31
48945600000.000	7.133428747e+31
48967200000.000	7.133609306e+31
48988800000.000	7.133792940e+31
49010400000.000	7.133979635e+31
49032000000.000	7.134169374e+31
49053600000.000	7.134362139e+31
49075200000.000	7.134557909e+31
49096800000.000	7.134756660e+31
49118400000.000	7.134958369e+31
49140000000.000	7.135163009e+31
49161600000.000	7.135370548e+31
49183200000.000	7.135580956e+31
49204800000.000	7.135794197e+31
49226400000.000	7.136010233e+31
49248000000.000	7.136229023e+31
49269600000.000	7.136450524e+31
49291200000.000	7.136674686e+31
49312800000.000	7.136901459e+31
49334400000.000	7.137130789e+31
49356000000.000	7.137362614e+31
49377600000.000	7.137596873e+31
49399200000.000	7.137833498e+31
49420800000.000	7.138072416e+31
49442400000.000	7.138313550e+31
49464000000.000	7.138556817e+31
49485600000.000	7.138802130e+31
49507200000.000	7.139049395e+31
49528800000.000	7.139298513e+31
49550400000.000	7.139549379e+31
49572000000.000	7.139801882e+31
49593600000.000	7.140055902e+31
49615200000.000	7.140311314e+31
49636800000.000	7.140567987e+31
49658400000.000	7.140825779e+31
49680000000.000	7.141084544e+31
49701600000.000	7.141344125e+31
49723200000.000	7.141604359e+31
49744800000.000	7.141865073e+31
49766400000.000	7.142126085e+31
49788000000.000	7.142387205e+31
49809600000.000	7.142648233e+31
49831200000.000	7.142908959e+31
49852800000.000	7.143169164e+31
49874400000.000	7.143428618e+31
49896000000.000	7.143687081e+31
49917600000.000	7.143944304e+31
49939200000.000	7.144200026e+31
49960800000.000	7.144453974e+31
49982400000.000	7.144705867e+31
50004000000.000	7.144955412e+31
50025600000.000	7.145202304e+31
50047200000.000	7.145446229e+31
50068800000.000	7.145686861e+31
50090400000.000	7.145923863e+31
50112000000.000	7.146156889e+31
50133600000.000	7.146385582e+31
50155200000.000	7.146609574e+31
50176800000.000	7.146828488e+31
50198400000.000	7.147041939e+31
50220000000.000	7.147249531e+31
50241600000.000	7.147450862e+31
50263200000.000	7.147645521e+31
50284800000.000	7.147833090e+31
50306400000.000	7.148013146e+31
50328000000.000	7.148185260e+31
50349600000.000	7.148348999e+31
50371200000.000	7.148503927e+31
50392800000.000	7.148649605e+31
50414400000.000	7.148785594e+31
50436000000.000	7.148911454e+31
50457600000.000	7.149026748e+31
50479200000.000	7.149131042e+31
50500800000.000	7.149223905e+31
50522400000.000	7.149304912e+31
50544000000.000	7.149373646e+31
50565600000.000	7.149429699e+31
50587200000.000	7.149472673e+31
50608800000.000	7.149502181e+31
50630400000.000	7.149517852e+31
50652000000.000	7.149519327e+31
50673600000.000	7.149506266e+31
50695200000.000	7.149478347e+31
50716800000.000	7.150202243e+31
50738400000.000	7.151420478e+31
50760000000.000	7.152702993e+31
50781600000.000	7.154058706e+31
50803200000.000	7.155498089e+31
50824800000.000	7.157033515e+31
50846400000.000	7.158679693e+31
50868000000.000	7.160454246e+31
50889600000.000	7.162378460e+31
50911200000.000	7.164478287e+31
50932800000.000	7.166785700e+31
50954400000.000	7.169340553e+31
50976000000.000	7.172193181e+31
50997600000.000	7.175408094e+31
51019200000.000	7.179069355e+31
51040800000.000	7.183288528e+31
51062400000.000	7.188216723e+31
51084000000.000	7.194063137e+31
51105600000.000	7.201123848e+31
51127200000.000	7.209825639e+31
51148800000.000	7.220784992e+31
51170400000.000	7.234841628e+31
51192000000.000	7.252777677e+31
51213600000.000	7.273083108e+31
51235200000.000	7.281747682e+31
51256800000.000	7.247257916e+31
51278400000.000	7.189025469e+31
51300000000.000	7.147942688e+31
51321600000.000	7.141856671e+31
51343200000.000	7.141679097e+31
51364800000.000	7.141494077e+31
51386400000.000	7.141301926e+31
51408000000.000	7.141102959e+31
51429600000.000	7.140897496e+31
51451200000.000	7.140685858e+31
51472800000.000	7.140468369e+31
51494400000.000	7.140245347e+31
51516000000.000	7.140017115e+31
51537600000.000	7.139783988e+31
51559200000.000	7.139546282e+31
51580800000.000	7.139304307e+31
51602400000.000	7.139058369e+31
51624000000.000	7.138808767e+31
51645600000.000	7.138555797e+31
51667200000.000	7.138299747e+31
51688800000.000	7.138040898e+31
51710400000.000	7.137779523e+31
51732000000.000	7.137515890e+31
51753600000.000	7.137250256e+31
51775200000.000	7.136982873e+31
51796800000.000	7.136713982e+31
51818400000.000	7.136443817e+31
51840000000.000	7.136172603e+31
51861600000.000	7.135900557e+31
51883200000.000	7.135627887e+31
51904800000.000	7.135354793e+31
51926400000.000	7.135081465e+31
51948000000.000	7.134808086e+31
51969600000.000	7.134534830e+31
51991200000.000	7.134261864e+31
52012800000.000	7.133989345e+31
52034400000.000	7.133717424e+31
52056000000.000	7.133446243e+31
52077600000.000	7.133175937e+31
52099200000.000	7.132906632e+31
52120800000.000	7.132638451e+31
52142400000.000	7.132371506e+31
52164000000.000	7.132105904e+31
52185600000.000	7.131841746e+31
52207200000.000	7.131579125e+31
52228800000.000	7.131318130e+31
52250400000.000	7.131058842e+31
52272000000.000	7.130801339e+31
52293600000.000	7.130545692e+31
52315200000.000	7.130291967e+31
52336800000.000	7.130040225e+31
52358400000.000	7.129790523e+31
52380000000.000	7.129542914e+31
52401600000.000	7.129297444e+31
52423200000.000	7.129054158e+31
52444800000.000	7.128813095e+31
52466400000.000	7.128574293e+31
52488000000.000	7.128337782e+31
52509600000.000	7.128103593e+31
52531200000.000	7.127871752e+31
52552800000.000	7.127642282e+31
52574400000.000	7.127415203e+31
52596000000.000	7.127190533e+31
52617600000.000	7.126968286e+31
52639200000.000	7.126748476e+31
52660800000.000	7.126531113e+31
52682400000.000	7.126316205e+31
52704000000.000	7.126103758e+31
52725600000.000	7.125893777e+31
52747200000.000	7.125686265e+31
52768800000.000	7.125481221e+31
52790400000.000	7.125278646e+31
52812000000.000	7.125078537e+31
52833600000.000	7.124880892e+31
52855200000.000	7.124685704e+31
52876800000.000	7.124492969e+31
52898400000.000	7.124302679e+31
52920000000.000	7.124114827e+31
52941600000.000	7.123929402e+31
52963200000.000	7.123746395e+31
52984800000.000	7.123565796e+31
53006400000.000	7.123387593e+31
53028000000.000	7.123211773e+31
53049600000.000	7.123038324e+31
53071200000.000	7.122867232e+31
53092800000.000	7.122698483e+31
53114400000.000	7.122532063e+31
53136000000.000	7.122367956e+31
53157600000.000	7.122206148e+31
53179200000.000	7.122046622e+31
53200800000.000	7.121889363e+31
53222400000.000	7.121734353e+31
53244000000.000	7.121581577e+31
53265600000.000	7.121431017e+31
53287200000.000	7.121282657e+31
53308800000.000	7.121136478e+31
53330400000.000	7.120992464e+31
53352000000.000	7.120850597e+31
53373600000.000	7.120710859e+31
53395200000.000	7.120573232e+31
53416800000.000	7.120437700e+31
53438400000.000	7.120304243e+31
53460000000.000	7.120172843e+31
53481600000.000	7.120043484e+31
53503200000.000	7.119916146e+31
53524800000.000	7.119790813e+31
53546400000.000	7.119667465e+31
53568000000.000	7.119546086e+31
53589600000.000	7.119426657e+31
53611200000.000	7.119309160e+31
53632800000.000	7.119193579e+31
53654400000.000	7.119079895e+31
53676000000.000	7.118968091e+31
53697600000.000	7.118858149e+31
53719200000.000	7.118750053e+31
53740800000.000	7.118643784e+31
53762400000.000	7.118539326e+31
53784000000.000	7.118436661e+31
53805600000.000	7.118335774e+31
53827200000.000	7.118603311e+31
53848800000.000	7.118886378e+31
53870400000.000	7.119177268e+31
53892000000.000	7.119476157e+31
