75600000000.000	1.461032096e+32
75686400000.000	1.462324477e+32
75772800000.000	1.463619620e+32
75859200000.000	1.464917947e+32
75945600000.000	1.466219808e+32
76032000000.000	1.467525490e+32
76118400000.000	1.468835225e+32
76204800000.000	1.470149198e+32
76291200000.000	1.471467558e+32
76377600000.000	1.472790418e+32
76464000000.000	1.474117867e+32
76550400000.000	1.475449972e+32
76636800000.000	1.476786783e+32
76723200000.000	1.478128340e+32
76809600000.000	1.479474670e+32
76896000000.000	1.480825796e+32
76982400000.000	1.482181737e+32
77068800000.000	1.483542510e+32
77155200000.000	1.484908130e+32
77241600000.000	1.486278617e+32
77328000000.000	1.487653990e+32
77414400000.000	1.489034276e+32
77500800000.000	1.490419505e+32
77587200000.000	1.491809711e+32
77673600000.000	1.493204940e+32
77760000000.000	1.494605243e+32
77846400000.000	1.496010680e+32
77932800000.000	1.497421322e+32
78019200000.000	1.498837251e+32
78105600000.000	1.500258561e+32
78192000000.000	1.501685362e+32
78278400000.000	1.503117777e+32
78364800000.000	1.504555949e+32
78451200000.000	1.506000039e+32
78537600000.000	1.507450234e+32
78624000000.000	1.508906743e+32
78710400000.000	1.510369808e+32
78796800000.000	1.511839705e+32
78883200000.000	1.513316752e+32
78969600000.000	1.514801311e+32
79056000000.000	1.516293804e+32
79142400000.000	1.517794715e+32
79228800000.000	1.519304605e+32
79315200000.000	1.520824128e+32
79401600000.000	1.522354041e+32
79488000000.000	1.523895226e+32
79574400000.000	1.525448705e+32
79660800000.000	1.527015666e+32
79747200000.000	1.528597472e+32
79833600000.000	1.530195677e+32
79920000000.000	1.531812021e+32
80006400000.000	1.533448386e+32
80092800000.000	1.535106707e+32
80179200000.000	1.536788762e+32
80265600000.000	1.538495796e+32
80352000000.000	1.540227854e+32
80438400000.000	1.541982704e+32
80524800000.000	1.543754115e+32
80611200000.000	1.545527850e+32
80697600000.000	1.547261969e+32
80784000000.000	1.548777931e+32
80870400000.000	1.555808632e+32
80956800000.000	1.576941346e+32
81043200000.000	1.569155525e+32
81129600000.000	1.563779615e+32
81216000000.000	1.562168569e+32
81302400000.000	1.562047651e+32
81388800000.000	1.562680429e+32
81475200000.000	1.563778937e+32
81561600000.000	1.565213681e+32
81648000000.000	1.566915831e+32
81734400000.000	1.568830257e+32
81820800000.000	1.570880310e+32
81907200000.000	1.572940687e+32
81993600000.000	1.574845398e+32
82080000000.000	1.576459326e+32
82166400000.000	1.577761685e+32
82252800000.000	1.578840579e+32
82339200000.000	1.579814515e+32
82425600000.000	1.580774717e+32
82512000000.000	1.581774704e+32
82598400000.000	1.582841176e+32
82684800000.000	1.583986106e+32
82771200000.000	1.585214548e+32
82857600000.000	1.586528682e+32
82944000000.000	1.587929348e+32
83030400000.000	1.589415783e+32
83116800000.000	1.590983512e+32
83203200000.000	1.592619623e+32
83289600000.000	1.594294085e+32
83376000000.000	1.595946314e+32
83462400000.000	1.597471065e+32
83548800000.000	1.598720922e+32
83635200000.000	1.599554714e+32
83721600000.000	1.599928269e+32
83808000000.000	1.599943172e+32
83894400000.000	1.599786235e+32
83980800000.000	1.599629649e+32
84067200000.000	1.599585576e+32
84153600000.000	1.599718102e+32
84240000000.000	1.600066529e+32
84326400000.000	1.600634257e+32
84412800000.000	1.601402115e+32
84499200000.000	1.602348089e+32
84585600000.000	1.603440122e+32
84672000000.000	1.604639777e+32
84758400000.000	1.605912922e+32
84844800000.000	1.607234978e+32
84931200000.000	1.608590140e+32
85017600000.000	1.609968717e+32
85104000000.000	1.611364849e+32
85190400000.000	1.612774992e+32
85276800000.000	1.614197005e+32
85363200000.000	1.615629610e+32
85449600000.000	1.617072080e+32
85536000000.000	1.618524045e+32
85622400000.000	1.619985383e+32
85708800000.000	1.621456145e+32
85795200000.000	1.622936518e+32
85881600000.000	1.624426800e+32
85968000000.000	1.625927381e+32
86054400000.000	1.627438742e+32
86140800000.000	1.628961453e+32
86227200000.000	1.630496176e+32
86313600000.000	1.632043675e+32
86400000000.000	1.633604827e+32
86486400000.000	1.635180636e+32
86572800000.000	1.636772262e+32
86659200000.000	1.638381040e+32
86745600000.000	1.640008521e+32
86832000000.000	1.641656515e+32
86918400000.000	1.643327150e+32
87004800000.000	1.645022947e+32
87091200000.000	1.646746920e+32
87177600000.000	1.648502711e+32
87264000000.000	1.650294767e+32
87350400000.000	1.652128593e+32
87436800000.000	1.654011108e+32
87523200000.000	1.655951151e+32
87609600000.000	1.657960246e+32
87696000000.000	1.660053783e+32
87782400000.000	1.662252891e+32
87868800000.000	1.664587595e+32
87955200000.000	1.667102381e+32
88041600000.000	1.669866683e+32
88128000000.000	1.672996006e+32
88214400000.000	1.676697028e+32
88300800000.000	1.681356250e+32
88387200000.000	1.687463449e+32
88473600000.000	1.692451483e+32
88560000000.000	1.691732554e+32
88646400000.000	1.692035211e+32
88732800000.000	1.695746344e+32
88819200000.000	1.709464307e+32
88905600000.000	1.707374773e+32
88992000000.000	1.696076007e+32
89078400000.000	1.692545272e+32
89164800000.000	1.690966467e+32
89251200000.000	1.690267879e+32
89337600000.000	1.690066402e+32
89424000000.000	1.690182268e+32
89510400000.000	1.690517002e+32
89596800000.000	1.691010935e+32
89683200000.000	1.691625252e+32
89769600000.000	1.692333331e+32
89856000000.000	1.693116157e+32
89942400000.000	1.693959703e+32
90028800000.000	1.694853348e+32
90115200000.000	1.695788883e+32
90201600000.000	1.696759849e+32
90288000000.000	1.697761097e+32
90374400000.000	1.698788477e+32
90460800000.000	1.699838612e+32
90547200000.000	1.700908743e+32
90633600000.000	1.701996604e+32
90720000000.000	1.703100330e+32
90806400000.000	1.704218387e+32
90892800000.000	1.705349518e+32
90979200000.000	1.706492694e+32
91065600000.000	1.707647079e+32
91152000000.000	1.708811999e+32
91238400000.000	1.709986919e+32
91324800000.000	1.711171417e+32
91411200000.000	1.712365168e+32
91497600000.000	1.713567928e+32
91584000000.000	1.714779516e+32
91670400000.000	1.715999808e+32
91756800000.000	1.717228724e+32
91843200000.000	1.718466216e+32
91929600000.000	1.719712267e+32
92016000000.000	1.720966877e+32
92102400000.000	1.722230066e+32
92188800000.000	1.723501863e+32
92275200000.000	1.724782306e+32
92361600000.000	1.726071441e+32
92448000000.000	1.727369315e+32
92534400000.000	1.728675981e+32
92620800000.000	1.729991493e+32
92707200000.000	1.731315908e+32
92793600000.000	1.732649285e+32
92880000000.000	1.733991684e+32
92966400000.000	1.735343169e+32
93052800000.000	1.736703802e+32
93139200000.000	1.738073651e+32
93225600000.000	1.739452781e+32
93312000000.000	1.740841255e+32
93398400000.000	1.742239131e+32
93484800000.000	1.743646458e+32
93571200000.000	1.745063266e+32
93657600000.000	1.746489557e+32
93744000000.000	1.747925294e+32
93830400000.000	1.749370377e+32
93916800000.000	1.750824626e+32
94003200000.000	1.752287745e+32
94089600000.000	1.753759288e+32
94176000000.000	1.755238611e+32
94262400000.000	1.756724823e+32
94348800000.000	1.758216729e+32
94435200000.000	1.759712780e+32
94521600000.000	1.761211032e+32
94608000000.000	1.762709141e+32
94694400000.000	1.764204394e+32
94780800000.000	1.765693817e+32
94867200000.000	1.767174357e+32
94953600000.000	1.768643136e+32
95040000000.000	1.770097763e+32
95126400000.000	1.771536630e+32
95212800000.000	1.772959148e+32
95299200000.000	1.774365846e+32
95385600000.000	1.775758307e+32
95472000000.000	1.777138965e+32
95558400000.000	1.778510805e+32
95644800000.000	1.779877040e+32
95731200000.000	1.781240829e+32
95817600000.000	1.782605066e+32
95904000000.000	1.783972259e+32
95990400000.000	1.785344478e+32
96076800000.000	1.786723372e+32
96163200000.000	1.788110209e+32
96249600000.000	1.789505949e+32
96336000000.000	1.790911323e+32
96422400000.000	1.792326911e+32
96508800000.000	1.793753238e+32
96595200000.000	1.795190867e+32
96681600000.000	1.796640518e+32
96768000000.000	1.798103219e+32
96854400000.000	1.799580514e+32
96940800000.000	1.801074739e+32
97027200000.000	1.802589395e+32
97113600000.000	1.804129573e+32
97200000000.000	1.805702305e+32
97286400000.000	1.807316564e+32
97372800000.000	1.808982648e+32
97459200000.000	1.810711205e+32
97545600000.000	1.812512870e+32
97632000000.000	1.814399479e+32
97718400000.000	1.816386914e+32
97804800000.000	1.818499266e+32
97891200000.000	1.820774864e+32
97977600000.000	1.823276387e+32
98064000000.000	1.826109985e+32
98150400000.000	1.829463807e+32
98236800000.000	1.833682141e+32
98323200000.000	1.839313354e+32
98409600000.000	1.845997327e+32
98496000000.000	1.848358675e+32
98582400000.000	1.846333066e+32
98668800000.000	1.844754750e+32
98755200000.000	1.844126270e+32
98841600000.000	1.844112307e+32
98928000000.000	1.844474963e+32
99014400000.000	1.845077728e+32
99100800000.000	1.845841060e+32
99187200000.000	1.846716477e+32
99273600000.000	1.847673065e+32
99360000000.000	1.848690327e+32
99446400000.000	1.849754209e+32
99532800000.000	1.850854807e+32
99619200000.000	1.851984968e+32
99705600000.000	1.853139420e+32
99792000000.000	1.854314207e+32
99878400000.000	1.855506310e+32
99964800000.000	1.856713395e+32
100051200000.000	1.857933630e+32
100137600000.000	1.859165558e+32
100224000000.000	1.860408011e+32
100310400000.000	1.861660037e+32
100396800000.000	1.862920856e+32
100483200000.000	1.864189821e+32
100569600000.000	1.865466390e+32
100656000000.000	1.866750107e+32
100742400000.000	1.868040582e+32
100828800000.000	1.869337485e+32
100915200000.000	1.870640528e+32
101001600000.000	1.871949466e+32
101088000000.000	1.873264084e+32
101174400000.000	1.874584194e+32
101260800000.000	1.875909635e+32
101347200000.000	1.877240265e+32
101433600000.000	1.878575959e+32
101520000000.000	1.879916609e+32
101606400000.000	1.881262121e+32
101692800000.000	1.882612413e+32
101779200000.000	1.883967412e+32
101865600000.000	1.885327054e+32
101952000000.000	1.886691285e+32
102038400000.000	1.888060053e+32
102124800000.000	1.889433313e+32
102211200000.000	1.890811022e+32
102297600000.000	1.892193136e+32
102384000000.000	1.893579614e+32
102470400000.000	1.894970408e+32
102556800000.000	1.896365468e+32
102643200000.000	1.897764733e+32
102729600000.000	1.899168136e+32
102816000000.000	1.900575596e+32
102902400000.000	1.901987017e+32
102988800000.000	1.903402288e+32
103075200000.000	1.904821279e+32
103161600000.000	1.906243842e+32
103248000000.000	1.907669806e+32
103334400000.000	1.909098984e+32
103420800000.000	1.910531171e+32
103507200000.000	1.911966148e+32
103593600000.000	1.913403689e+32
103680000000.000	1.914843566e+32
103766400000.000	1.916285558e+32
103852800000.000	1.917729460e+32
103939200000.000	1.919175098e+32
104025600000.000	1.920622332e+32
104112000000.000	1.922071073e+32
104198400000.000	1.923521291e+32
104284800000.000	1.924973018e+32
104371200000.000	1.926426359e+32
104457600000.000	1.927881491e+32
104544000000.000	1.929338666e+32
104630400000.000	1.930798214e+32
104716800000.000	1.932260544e+32
104803200000.000	1.933726144e+32
104889600000.000	1.935195600e+32
104976000000.000	1.936669604e+32
105062400000.000	1.938148986e+32
105148800000.000	1.939634758e+32
105235200000.000	1.941128175e+32
105321600000.000	1.942630837e+32
105408000000.000	1.944144821e+32
105494400000.000	1.945672886e+32
105580800000.000	1.947218766e+32
105667200000.000	1.948787593e+32
105753600000.000	1.950386526e+32
105840000000.000	1.952025671e+32
105926400000.000	1.953719469e+32
106012800000.000	1.955488832e+32
106099200000.000	1.957364650e+32
106185600000.000	1.959394262e+32
106272000000.000	1.961655220e+32
106358400000.000	1.964289713e+32
106444800000.000	1.967609446e+32
106531200000.000	1.972539665e+32
106617600000.000	1.984893648e+32
106704000000.000	1.983899436e+32
106790400000.000	1.975660155e+32
106876800000.000	1.973710469e+32
106963200000.000	1.973260370e+32
107049600000.000	1.973479225e+32
107136000000.000	1.974097785e+32
107222400000.000	1.975011814e+32
107308800000.000	1.976161168e+32
107395200000.000	1.977475655e+32
107481600000.000	1.978891069e+32
107568000000.000	1.980370177e+32
107654400000.000	1.981896776e+32
107740800000.000	1.983466199e+32
107827200000.000	1.985080494e+32
107913600000.000	1.986746923e+32
108000000000.000	1.988478491e+32
108086400000.000	1.990296381e+32
108172800000.000	1.992235413e+32
108259200000.000	1.994355972e+32
108345600000.000	1.996772638e+32
108432000000.000	1.999735428e+32
108518400000.000	2.003933925e+32
108604800000.000	2.012502793e+32
108691200000.000	2.038110282e+32
108777600000.000	2.013184701e+32
108864000000.000	2.009694727e+32
108950400000.000	2.008748620e+32
109036800000.000	2.008726058e+32
109123200000.000	2.009160564e+32
109209600000.000	2.009860751e+32
109296000000.000	2.010731850e+32
109382400000.000	2.011720938e+32
109468800000.000	2.012795816e+32
109555200000.000	2.013935553e+32
109641600000.000	2.015125842e+32
109728000000.000	2.016356519e+32
109814400000.000	2.017620159e+32
109900800000.000	2.018911218e+32
109987200000.000	2.020225479e+32
110073600000.000	2.021559679e+32
110160000000.000	2.022911264e+32
110246400000.000	2.024278205e+32
110332800000.000	2.025658875e+32
110419200000.000	2.027051960e+32
110505600000.000	2.028456390e+32
110592000000.000	2.029871289e+32
110678400000.000	2.031295939e+32
110764800000.000	2.032729754e+32
110851200000.000	2.034172252e+32
110937600000.000	2.035623043e+32
111024000000.000	2.037081815e+32
111110400000.000	2.038548322e+32
111196800000.000	2.040022377e+32
111283200000.000	2.041503847e+32
111369600000.000	2.042992647e+32
111456000000.000	2.044488736e+32
111542400000.000	2.045992116e+32
111628800000.000	2.047502829e+32
111715200000.000	2.049020959e+32
111801600000.000	2.050546629e+32
111888000000.000	2.052080005e+32
111974400000.000	2.053621295e+32
112060800000.000	2.055170755e+32
112147200000.000	2.056728691e+32
112233600000.000	2.058295466e+32
112320000000.000	2.059871505e+32
112406400000.000	2.061457306e+32
112492800000.000	2.063053450e+32
112579200000.000	2.064660617e+32
112665600000.000	2.066279606e+32
112752000000.000	2.067911357e+32
112838400000.000	2.069556988e+32
112924800000.000	2.071217838e+32
113011200000.000	2.072895526e+32
113097600000.000	2.074592035e+32
113184000000.000	2.076309826e+32
113270400000.000	2.078052007e+32
113356800000.000	2.079822575e+32
113443200000.000	2.081626786e+32
113529600000.000	2.083471733e+32
113616000000.000	2.085367293e+32
113702400000.000	2.087327735e+32
113788800000.000	2.089374676e+32
113875200000.000	2.091542891e+32
113961600000.000	2.093893052e+32
114048000000.000	2.096544043e+32
114134400000.000	2.099775493e+32
114220800000.000	2.104512913e+32
114307200000.000	2.120224701e+32
114393600000.000	2.211106686e+32
114480000000.000	2.214065068e+32
114566400000.000	2.217028121e+32
114652800000.000	2.219995358e+32
114739200000.000	2.222965839e+32
114825600000.000	2.225937831e+32
114912000000.000	2.228908468e+32
114998400000.000	2.231873752e+32
115084800000.000	2.234829325e+32
115171200000.000	2.237771979e+32
115257600000.000	2.240700919e+32
115344000000.000	2.243617713e+32
115430400000.000	2.246525135e+32
115516800000.000	2.249425974e+32
115603200000.000	2.252322469e+32
115689600000.000	2.255216255e+32
115776000000.000	2.258108547e+32
115862400000.000	2.261000334e+32
115948800000.000	2.263892542e+32
116035200000.000	2.266786146e+32
116121600000.000	2.269682248e+32
116208000000.000	2.272582148e+32
116294400000.000	2.275487414e+32
116380800000.000	2.278399959e+32
116467200000.000	2.281322158e+32
116553600000.000	2.284257004e+32
116640000000.000	2.287208340e+32
116726400000.000	2.290181231e+32
116812800000.000	2.293182603e+32
116899200000.000	2.296222397e+32
116985600000.000	2.299315992e+32
117072000000.000	2.302489934e+32
117158400000.000	2.305797975e+32
117244800000.000	2.309371277e+32
117331200000.000	2.313538319e+32
117417600000.000	2.318847806e+32
117504000000.000	2.326173995e+32
117590400000.000	2.339399517e+32
117676800000.000	2.529237149e+32
117763200000.000	2.536271245e+32
117849600000.000	2.563652192e+32
117936000000.000	2.536102620e+32
118022400000.000	2.532814825e+32
118108800000.000	2.531887446e+32
118195200000.000	2.531845808e+32
118281600000.000	2.532254799e+32
118368000000.000	2.532923776e+32
118454400000.000	2.533752940e+32
118540800000.000	2.534685230e+32
118627200000.000	2.535683666e+32
118713600000.000	2.536716925e+32
118800000000.000	2.537751862e+32
118886400000.000	2.538763189e+32
118972800000.000	2.539826707e+32
119059200000.000	2.541574436e+32
119145600000.000	2.545059670e+32
119232000000.000	2.549321704e+32
119318400000.000	2.552916279e+32
119404800000.000	2.555301058e+32
119491200000.000	2.556752002e+32
119577600000.000	2.557755451e+32
119664000000.000	2.558636672e+32
119750400000.000	2.559547732e+32
119836800000.000	2.560541102e+32
119923200000.000	2.561620221e+32
120009600000.000	2.562764545e+32
120096000000.000	2.563942265e+32
120182400000.000	2.565119077e+32
120268800000.000	2.566265775e+32
120355200000.000	2.567363578e+32
120441600000.000	2.568404782e+32
120528000000.000	2.569387502e+32
120614400000.000	2.570306375e+32
120700800000.000	2.571148339e+32
120787200000.000	2.571909942e+32
120873600000.000	2.572623157e+32
120960000000.000	2.573341131e+32
121046400000.000	2.574101990e+32
121132800000.000	2.574919917e+32
121219200000.000	2.575795009e+32
121305600000.000	2.576722096e+32
121392000000.000	2.577694899e+32
121478400000.000	2.578707504e+32
121564800000.000	2.579754753e+32
121651200000.000	2.580832251e+32
121737600000.000	2.581936291e+32
121824000000.000	2.583063784e+32
121910400000.000	2.584212230e+32
121996800000.000	2.585379739e+32
122083200000.000	2.586565031e+32
122169600000.000	2.587767381e+32
122256000000.000	2.588986420e+32
122342400000.000	2.590221751e+32
122428800000.000	2.591472414e+32
122515200000.000	2.592736414e+32
122601600000.000	2.594010953e+32
122688000000.000	2.595294197e+32
122774400000.000	2.596588146e+32
122860800000.000	2.597899794e+32
122947200000.000	2.599238861e+32
123033600000.000	2.600614762e+32
123120000000.000	2.602035850e+32
123206400000.000	2.603510819e+32
123292800000.000	2.605051148e+32
123379200000.000	2.606674630e+32
123465600000.000	2.608411790e+32
123552000000.000	2.610320868e+32
123638400000.000	2.612532156e+32
123724800000.000	2.615433400e+32
123811200000.000	2.621417560e+32
123897600000.000	2.622438160e+32
123984000000.000	2.619830751e+32
124070400000.000	2.619949542e+32
124156800000.000	2.620729477e+32
124243200000.000	2.621812376e+32
124329600000.000	2.623075951e+32
124416000000.000	2.624464234e+32
124502400000.000	2.625945427e+32
124588800000.000	2.627496994e+32
124675200000.000	2.629099163e+32
124761600000.000	2.630732231e+32
124848000000.000	2.632376867e+32
124934400000.000	2.634017902e+32
125020800000.000	2.635652493e+32
125107200000.000	2.637304307e+32
125193600000.000	2.639052054e+32
125280000000.000	2.641119673e+32
125366400000.000	2.644419408e+32
125452800000.000	2.653094117e+32
125539200000.000	2.645412202e+32
125625600000.000	2.644508982e+32
125712000000.000	2.644506649e+32
125798400000.000	2.644836468e+32
125884800000.000	2.645340968e+32
125971200000.000	2.645956762e+32
126057600000.000	2.646652396e+32
126144000000.000	2.647409876e+32
126230400000.000	2.648217760e+32
126316800000.000	2.649068171e+32
126403200000.000	2.649955353e+32
126489600000.000	2.650874903e+32
126576000000.000	2.651823344e+32
126662400000.000	2.652797857e+32
126748800000.000	2.653796118e+32
126835200000.000	2.654816181e+32
126921600000.000	2.655856398e+32
127008000000.000	2.656915362e+32
127094400000.000	2.657991860e+32
127180800000.000	2.659084836e+32
127267200000.000	2.660193361e+32
127353600000.000	2.661316607e+32
127440000000.000	2.662453823e+32
127526400000.000	2.663604309e+32
127612800000.000	2.664767391e+32
127699200000.000	2.665942397e+32
127785600000.000	2.667128629e+32
127872000000.000	2.668325332e+32
127958400000.000	2.669531670e+32
128044800000.000	2.670746711e+32
128131200000.000	2.671969431e+32
128217600000.000	2.673198754e+32
128304000000.000	2.674433623e+32
128390400000.000	2.675673097e+32
128476800000.000	2.676916399e+32
128563200000.000	2.678162853e+32
128649600000.000	2.679411600e+32
128736000000.000	2.680661070e+32
128822400000.000	2.681908269e+32
128908800000.000	2.683148006e+32
128995200000.000	2.684372241e+32
129081600000.000	2.685569962e+32
129168000000.000	2.686728488e+32
129254400000.000	2.687838584e+32
129340800000.000	2.688910266e+32
129427200000.000	2.690025499e+32
129513600000.000	2.691529317e+32
129600000000.000	2.694107581e+32
129686400000.000	2.697643888e+32
129772800000.000	2.701763216e+32
129859200000.000	2.706194792e+32
129945600000.000	2.710707154e+32
130032000000.000	2.715217307e+32
130118400000.000	2.719706420e+32
130204800000.000	2.724174378e+32
130291200000.000	2.728625818e+32
130377600000.000	2.733065849e+32
130464000000.000	2.737498786e+32
130550400000.000	2.741927884e+32
130636800000.000	2.746355431e+32
130723200000.000	2.750782979e+32
130809600000.000	2.755211577e+32
130896000000.000	2.759641940e+32
130982400000.000	2.764074557e+32
131068800000.000	2.768509762e+32
131155200000.000	2.772947770e+32
131241600000.000	2.777388708e+32
131328000000.000	2.781832638e+32
131414400000.000	2.786279575e+32
131500800000.000	2.790729496e+32
131587200000.000	2.795182352e+32
131673600000.000	2.799638074e+32
131760000000.000	2.804096582e+32
131846400000.000	2.808557785e+32
131932800000.000	2.813021583e+32
132019200000.000	2.817487877e+32
132105600000.000	2.821956559e+32
132192000000.000	2.826427525e+32
132278400000.000	2.830900665e+32
132364800000.000	2.835375873e+32
132451200000.000	2.839853040e+32
132537600000.000	2.844332059e+32
132624000000.000	2.848812821e+32
132710400000.000	2.853295220e+32
132796800000.000	2.857779150e+32
132883200000.000	2.862264502e+32
132969600000.000	2.866751173e+32
133056000000.000	2.871239055e+32
133142400000.000	2.875728043e+32
133228800000.000	2.880218031e+32
133315200000.000	2.884708914e+32
133401600000.000	2.889200587e+32
133488000000.000	2.893692944e+32
133574400000.000	2.898185879e+32
133660800000.000	2.902679286e+32
133747200000.000	2.907173061e+32
133833600000.000	2.911667096e+32
133920000000.000	2.916161285e+32
134006400000.000	2.920655521e+32
134092800000.000	2.925149697e+32
134179200000.000	2.929643703e+32
134265600000.000	2.934137431e+32
134352000000.000	2.938630770e+32
134438400000.000	2.943123608e+32
134524800000.000	2.947615832e+32
134611200000.000	2.952107325e+32
134697600000.000	2.956597971e+32
134784000000.000	2.961087653e+32
134870400000.000	2.965576252e+32
134956800000.000	2.970063653e+32
135043200000.000	2.974549745e+32
135129600000.000	2.979034425e+32
135216000000.000	2.983517601e+32
135302400000.000	2.987999200e+32
135388800000.000	2.992479168e+32
135475200000.000	2.996957479e+32
135561600000.000	3.001434129e+32
135648000000.000	3.005909145e+32
135734400000.000	3.010382575e+32
135820800000.000	3.014854487e+32
135907200000.000	3.019324963e+32
135993600000.000	3.023794095e+32
136080000000.000	3.028261980e+32
136166400000.000	3.032728719e+32
136252800000.000	3.037194415e+32
136339200000.000	3.041659174e+32
136425600000.000	3.046123107e+32
136512000000.000	3.050586337e+32
136598400000.000	3.055048995e+32
136684800000.000	3.059511230e+32
136771200000.000	3.063973212e+32
136857600000.000	3.068435137e+32
136944000000.000	3.072897232e+32
137030400000.000	3.077359763e+32
137116800000.000	3.081823039e+32
137203200000.000	3.086287426e+32
137289600000.000	3.090753352e+32
137376000000.000	3.095221323e+32
137462400000.000	3.099691934e+32
137548800000.000	3.104165881e+32
137635200000.000	3.108643969e+32
137721600000.000	3.113127090e+32
137808000000.000	3.117616142e+32
137894400000.000	3.122111798e+32
137980800000.000	3.126613899e+32
138067200000.000	3.131120097e+32
138153600000.000	3.135623477e+32
138240000000.000	3.140111074e+32
138326400000.000	3.144571267e+32
138412800000.000	3.149013297e+32
138499200000.000	3.153470544e+32
138585600000.000	3.157975266e+32
138672000000.000	3.162545266e+32
138758400000.000	3.167191220e+32
138844800000.000	3.171925727e+32
138931200000.000	3.176768686e+32
139017600000.000	3.181751900e+32
139104000000.000	3.186926492e+32
139190400000.000	3.192378151e+32
139276800000.000	3.198261688e+32
139363200000.000	3.204887853e+32
139449600000.000	3.212959700e+32
139536000000.000	3.223859422e+32
139622400000.000	3.231595818e+32
139708800000.000	3.229118990e+32
139795200000.000	3.228977588e+32
139881600000.000	3.230766109e+32
139968000000.000	3.233501754e+32
140054400000.000	3.236755882e+32
140140800000.000	3.240325087e+32
140227200000.000	3.244101227e+32
140313600000.000	3.248021708e+32
140400000000.000	3.252048996e+32
140486400000.000	3.256165489e+32
140572800000.000	3.260392977e+32
140659200000.000	3.264753704e+32
140745600000.000	3.269196043e+32
140832000000.000	3.273696925e+32
140918400000.000	3.278250729e+32
141004800000.000	3.282856766e+32
141091200000.000	3.287517058e+32
141177600000.000	3.292235960e+32
141264000000.000	3.297020310e+32
141350400000.000	3.301879878e+32
141436800000.000	3.306828052e+32
141523200000.000	3.311882697e+32
141609600000.000	3.317066841e+32
141696000000.000	3.322407998e+32
141782400000.000	3.327932321e+32
141868800000.000	3.333643029e+32
141955200000.000	3.339461626e+32
142041600000.000	3.345128832e+32
142128000000.000	3.350219919e+32
142214400000.000	3.354514730e+32
142300800000.000	3.358257448e+32
142387200000.000	3.361822671e+32
142473600000.000	3.365426866e+32
142560000000.000	3.369143361e+32
142646400000.000	3.372980592e+32
142732800000.000	3.376925899e+32
142819200000.000	3.380962499e+32
142905600000.000	3.385074897e+32
142992000000.000	3.389250154e+32
143078400000.000	3.393477824e+32
143164800000.000	3.397749544e+32
143251200000.000	3.402058604e+32
143337600000.000	3.406399595e+32
143424000000.000	3.410768122e+32
143510400000.000	3.415160603e+32
143596800000.000	3.419574117e+32
143683200000.000	3.424006293e+32
143769600000.000	3.428455231e+32
143856000000.000	3.432919433e+32
143942400000.000	3.437397762e+32
144028800000.000	3.441889391e+32
144115200000.000	3.446393773e+32
144201600000.000	3.450910614e+32
144288000000.000	3.455439857e+32
144374400000.000	3.459981669e+32
144460800000.000	3.464536447e+32
144547200000.000	3.469104831e+32
144633600000.000	3.473687726e+32
144720000000.000	3.478286343e+32
144806400000.000	3.482902263e+32
144892800000.000	3.487537514e+32
144979200000.000	3.492194691e+32
145065600000.000	3.496877114e+32
145152000000.000	3.501589057e+32
145238400000.000	3.506336069e+32
145324800000.000	3.511125435e+32
145411200000.000	3.515966866e+32
145497600000.000	3.520873534e+32
145584000000.000	3.525863714e+32
145670400000.000	3.530963627e+32
145756800000.000	3.536213044e+32
145843200000.000	3.541678359e+32
145929600000.000	3.547485264e+32
146016000000.000	3.553889993e+32
146102400000.000	3.561345398e+32
146188800000.000	3.569687787e+32
146275200000.000	3.574376728e+32
146361600000.000	3.575114622e+32
146448000000.000	3.576427137e+32
146534400000.000	3.578734232e+32
146620800000.000	3.581682561e+32
146707200000.000	3.585030293e+32
146793600000.000	3.588638654e+32
146880000000.000	3.592425904e+32
146966400000.000	3.596341405e+32
147052800000.000	3.600352238e+32
147139200000.000	3.604436098e+32
147225600000.000	3.608577346e+32
147312000000.000	3.612764704e+32
147398400000.000	3.616989858e+32
147484800000.000	3.621246575e+32
147571200000.000	3.625530122e+32
147657600000.000	3.629836881e+32
147744000000.000	3.634164071e+32
147830400000.000	3.638509557e+32
147916800000.000	3.642871701e+32
148003200000.000	3.647249259e+32
148089600000.000	3.651641296e+32
148176000000.000	3.656047127e+32
148262400000.000	3.660466265e+32
148348800000.000	3.664898390e+32
148435200000.000	3.669343319e+32
148521600000.000	3.673800984e+32
148608000000.000	3.678271416e+32
148694400000.000	3.682754724e+32
148780800000.000	3.687251076e+32
148867200000.000	3.691760673e+32
148953600000.000	3.696283709e+32
149040000000.000	3.700820309e+32
149126400000.000	3.705370427e+32
149212800000.000	3.709933677e+32
149299200000.000	3.714509054e+32
149385600000.000	3.719094444e+32
149472000000.000	3.723685788e+32
149558400000.000	3.728275617e+32
149644800000.000	3.732850454e+32
149731200000.000	3.737386276e+32
149817600000.000	3.741840783e+32
149904000000.000	3.746141719e+32
149990400000.000	3.750176230e+32
150076800000.000	3.753832630e+32
150163200000.000	3.758454091e+32
150249600000.000	3.765608335e+32
150336000000.000	3.772368366e+32
150422400000.000	3.778496363e+32
150508800000.000	3.784192095e+32
150595200000.000	3.789751670e+32
150681600000.000	3.795470730e+32
150768000000.000	3.801702198e+32
150854400000.000	3.809106528e+32
150940800000.000	3.819707693e+32
151027200000.000	3.840342356e+32
151113600000.000	3.830172536e+32
