11923200.000	5.126910184e+29
12009600.000	5.138624101e+29
12096000.000	5.150090903e+29
12182400.000	5.161309465e+29
12268800.000	5.172278831e+29
12355200.000	5.182998233e+29
12441600.000	5.193467081e+29
12528000.000	5.203684943e+29
12614400.000	5.213651499e+29
12700800.000	5.223366477e+29
12787200.000	5.232829565e+29
12873600.000	5.242040332e+29
12960000.000	5.250998165e+29
13046400.000	5.259702257e+29
13132800.000	5.268151636e+29
13219200.000	5.276345247e+29
13305600.000	5.284282031e+29
13392000.000	5.291961014e+29
13478400.000	5.299381360e+29
13564800.000	5.306542410e+29
13651200.000	5.313443698e+29
13737600.000	5.320084944e+29
13824000.000	5.326466031e+29
13910400.000	5.332586947e+29
13996800.000	5.338447713e+29
14083200.000	5.344048290e+29
14169600.000	5.349388491e+29
14256000.000	5.354467931e+29
14342400.000	5.359286026e+29
14428800.000	5.363842042e+29
14515200.000	5.368135184e+29
14601600.000	5.372164684e+29
14688000.000	5.375929882e+29
14774400.000	5.379430273e+29
14860800.000	5.382665536e+29
14947200.000	5.385635543e+29
15033600.000	5.388340342e+29
15120000.000	5.390780123e+29
15206400.000	5.392955164e+29
15292800.000	5.394865751e+29
15379200.000	5.396512088e+29
15465600.000	5.397894226e+29
15552000.000	5.399012017e+29
15638400.000	5.399865134e+29
15724800.000	5.400453118e+29
15811200.000	5.400775470e+29
15897600.000	5.400831734e+29
15984000.000	5.400621563e+29
16070400.000	5.400144770e+29
16156800.000	5.399401352e+29
16243200.000	5.398391492e+29
16329600.000	5.397115550e+29
16416000.000	5.395574026e+29
16502400.000	5.393767497e+29
16588800.000	5.391696538e+29
16675200.000	5.389361628e+29
16761600.000	5.386763070e+29
16848000.000	5.383900963e+29
16934400.000	5.380775220e+29
17020800.000	5.377385638e+29
17107200.000	5.373731985e+29
17193600.000	5.369814099e+29
17280000.000	5.365631947e+29
17366400.000	5.361185676e+29
17452800.000	5.356475624e+29
17539200.000	5.351502322e+29
17625600.000	5.346266465e+29
17712000.000	5.340768868e+29
17798400.000	5.335010393e+29
17884800.000	5.328991867e+29
17971200.000	5.322713996e+29
18057600.000	5.316177304e+29
18144000.000	5.309382124e+29
18230400.000	5.302328628e+29
18316800.000	5.295016903e+29
18403200.000	5.287447034e+29
18489600.000	5.279619180e+29
18576000.000	5.271533632e+29
18662400.000	5.263190848e+29
18748800.000	5.254591467e+29
18835200.000	5.245736312e+29
18921600.000	5.236626368e+29
19008000.000	5.227262739e+29
19094400.000	5.217646577e+29
19180800.000	5.207778991e+29
19267200.000	5.197660959e+29
19353600.000	5.187293260e+29
19440000.000	5.176676462e+29
19526400.000	5.165810970e+29
19612800.000	5.154697104e+29
19699200.000	5.143335203e+29
19785600.000	5.131725703e+29
19872000.000	5.119869205e+29
19958400.000	5.107766498e+29
20044800.000	5.095418569e+29
20131200.000	5.082826584e+29
20217600.000	5.069991855e+29
20304000.000	5.056915774e+29
20390400.000	5.043599739e+29
20476800.000	5.030045070e+29
20563200.000	5.016252930e+29
20649600.000	5.002224296e+29
20736000.000	4.987959964e+29
20822400.000	4.973460605e+29
20908800.000	4.958726841e+29
20995200.000	4.943759324e+29
21081600.000	4.928558804e+29
21168000.000	4.913126173e+29
21254400.000	4.897462493e+29
21340800.000	4.881569008e+29
21427200.000	4.865447137e+29
21513600.000	4.849098449e+29
21600000.000	4.832524606e+29
21686400.000	4.815727282e+29
21772800.000	4.798708068e+29
21859200.000	4.781468383e+29
21945600.000	4.764009425e+29
22032000.000	4.746332189e+29
22118400.000	4.728437532e+29
22204800.000	4.710326272e+29
22291200.000	4.691999286e+29
22377600.000	4.673457586e+29
22464000.000	4.654702366e+29
22550400.000	4.635735015e+29
22636800.000	4.616557112e+29
22723200.000	4.597170395e+29
22809600.000	4.577576713e+29
22896000.000	4.557777956e+29
22982400.000	4.537775977e+29
23068800.000	4.517572512e+29
23155200.000	4.497169123e+29
23241600.000	4.476567187e+29
23328000.000	4.455767922e+29
23414400.000	4.434772453e+29
23500800.000	4.413581887e+29
23587200.000	4.392197386e+29
23673600.000	4.370620224e+29
23760000.000	4.348851824e+29
23846400.000	4.326893785e+29
23932800.000	4.304747881e+29
24019200.000	4.282416060e+29
24105600.000	4.259900398e+29
24192000.000	4.237203035e+29
24278400.000	4.214326077e+29
24364800.000	4.191271498e+29
24451200.000	4.168041065e+29
24537600.000	4.144636311e+29
24624000.000	4.121058585e+29
24710400.000	4.097309138e+29
24796800.000	4.073389227e+29
24883200.000	4.049300214e+29
24969600.000	4.025043620e+29
25056000.000	4.000621154e+29
25142400.000	3.976034719e+29
25228800.000	3.951286386e+29
25315200.000	3.926378357e+29
25401600.000	3.901312911e+29
25488000.000	3.876092323e+29
25574400.000	3.850718795e+29
25660800.000	3.825194383e+29
25747200.000	3.799520960e+29
25833600.000	3.773700223e+29
25920000.000	3.747733733e+29
26006400.000	3.721622984e+29
26092800.000	3.695369479e+29
26179200.000	3.668974795e+29
26265600.000	3.642440632e+29
26352000.000	3.615768847e+29
26438400.000	3.588961475e+29
26524800.000	3.562020728e+29
26611200.000	3.534948976e+29
26697600.000	3.507748693e+29
26784000.000	3.480422373e+29
26870400.000	3.452972424e+29
26956800.000	3.425401073e+29
27043200.000	3.397710308e+29
27129600.000	3.369901895e+29
27216000.000	3.341977442e+29
27302400.000	3.313938513e+29
27388800.000	3.285786726e+29
27475200.000	3.257523828e+29
27561600.000	3.229151743e+29
27648000.000	3.200672583e+29
27734400.000	3.172088630e+29
27820800.000	3.143402318e+29
27907200.000	3.114616175e+29
27993600.000	3.085732769e+29
28080000.000	3.056754632e+29
28166400.000	3.027684186e+29
28252800.000	2.998523685e+29
28339200.000	2.969275200e+29
28425600.000	2.939940632e+29
28512000.000	2.910521771e+29
28598400.000	2.881020363e+29
28684800.000	2.851438186e+29
28771200.000	2.821777109e+29
28857600.000	2.792039136e+29
28944000.000	2.762226437e+29
29030400.000	2.732341364e+29
29116800.000	2.702386439e+29
29203200.000	2.672364319e+29
29289600.000	2.642277727e+29
29376000.000	2.612129354e+29
29462400.000	2.581921744e+29
29548800.000	2.551657221e+29
29635200.000	2.521337862e+29
29721600.000	2.490965541e+29
29808000.000	2.460542028e+29
29894400.000	2.430069088e+29
29980800.000	2.399548582e+29
30067200.000	2.368982519e+29
30153600.000	2.338373083e+29
30240000.000	2.307722631e+29
30326400.000	2.277033678e+29
30412800.000	2.246308857e+29
30499200.000	2.215550870e+29
30585600.000	2.184762423e+29
30672000.000	2.153946150e+29
30758400.000	2.123104545e+29
30844800.000	2.092239922e+29
30931200.000	2.061354404e+29
31017600.000	2.030449959e+29
31104000.000	1.999528464e+29
31190400.000	1.968591779e+29
31276800.000	1.937641816e+29
31363200.000	1.906680598e+29
31449600.000	1.875710299e+29
31536000.000	1.844733263e+29
31622400.000	1.813752016e+29
31708800.000	1.819437959e+29
31795200.000	1.850413974e+29
31881600.000	1.881386716e+29
31968000.000	1.912354286e+29
32054400.000	1.943314593e+29
32140800.000	1.974265301e+29
32227200.000	2.005203839e+29
32313600.000	2.036127478e+29
32400000.000	2.067033429e+29
32486400.000	2.097918951e+29
32572800.000	2.128781419e+29
32659200.000	2.159618366e+29
32745600.000	2.190427499e+29
32832000.000	2.221206688e+29
32918400.000	2.251953940e+29
33004800.000	2.282667364e+29
33091200.000	2.313345113e+29
33177600.000	2.343985313e+29
33264000.000	2.374585992e+29
33350400.000	2.405145013e+29
33436800.000	2.435660051e+29
33523200.000	2.466128599e+29
33609600.000	2.496548015e+29
33696000.000	2.526915605e+29
33782400.000	2.557228688e+29
33868800.000	2.587484676e+29
33955200.000	2.617681116e+29
34041600.000	2.647815728e+29
34128000.000	2.677886418e+29
34214400.000	2.707891265e+29
34300800.000	2.737828486e+29
34387200.000	2.767696361e+29
34473600.000	2.797493136e+29
34560000.000	2.827216919e+29
34646400.000	2.856865599e+29
34732800.000	2.886436828e+29
34819200.000	2.915928065e+29
34905600.000	2.945336659e+29
34992000.000	2.974659958e+29
35078400.000	3.003895389e+29
35164800.000	3.033040523e+29
35251200.000	3.062093096e+29
35337600.000	3.091051019e+29
35424000.000	3.119912359e+29
35510400.000	3.148675319e+29
35596800.000	3.177338184e+29
35683200.000	3.205899267e+29
35769600.000	3.234356827e+29
35856000.000	3.262709000e+29
35942400.000	3.290953742e+29
36028800.000	3.319088815e+29
36115200.000	3.347111820e+29
36201600.000	3.375020257e+29
36288000.000	3.402811611e+29
36374400.000	3.430483427e+29
36460800.000	3.458033376e+29
36547200.000	3.485459291e+29
36633600.000	3.512759195e+29
36720000.000	3.539931296e+29
36806400.000	3.566973966e+29
36892800.000	3.593885682e+29
36979200.000	3.620664945e+29
37065600.000	3.647310172e+29
37152000.000	3.673819610e+29
37238400.000	3.700191282e+29
37324800.000	3.726422998e+29
37411200.000	3.752512415e+29
37497600.000	3.778457135e+29
37584000.000	3.804254798e+29
37670400.000	3.829903154e+29
37756800.000	3.855400110e+29
37843200.000	3.880743745e+29
37929600.000	3.905932313e+29
38016000.000	3.930964224e+29
38102400.000	3.955838013e+29
38188800.000	3.980552284e+29
38275200.000	4.005105640e+29
38361600.000	4.029496603e+29
38448000.000	4.053723541e+29
38534400.000	4.077784629e+29
38620800.000	4.101677857e+29
38707200.000	4.125401078e+29
38793600.000	4.148952090e+29
38880000.000	4.172328717e+29
38966400.000	4.195528888e+29
39052800.000	4.218550684e+29
39139200.000	4.241392368e+29
39225600.000	4.264052398e+29
39312000.000	4.286529410e+29
39398400.000	4.308822179e+29
39484800.000	4.330929550e+29
39571200.000	4.352850345e+29
39657600.000	4.374583271e+29
39744000.000	4.396126839e+29
39830400.000	4.417479348e+29
39916800.000	4.438638910e+29
40003200.000	4.459603532e+29
40089600.000	4.480371205e+29
40176000.000	4.500939993e+29
40262400.000	4.521308094e+29
40348800.000	4.541473874e+29
40435200.000	4.561435876e+29
40521600.000	4.581192824e+29
40608000.000	4.600743590e+29
40694400.000	4.620087160e+29
40780800.000	4.639222564e+29
40867200.000	4.658148798e+29
40953600.000	4.676864743e+29
41040000.000	4.695369100e+29
41126400.000	4.713660371e+29
41212800.000	4.731736893e+29
41299200.000	4.749596905e+29
41385600.000	4.767238637e+29
41472000.000	4.784660390e+29
41558400.000	4.801860603e+29
41644800.000	4.818837886e+29
41731200.000	4.835591040e+29
41817600.000	4.852119056e+29
41904000.000	4.868421084e+29
41990400.000	4.884496388e+29
42076800.000	4.900344262e+29
42163200.000	4.915963941e+29
42249600.000	4.931354512e+29
42336000.000	4.946514861e+29
42422400.000	4.961443671e+29
42508800.000	4.976139474e+29
42595200.000	4.990600733e+29
42681600.000	5.004825937e+29
42768000.000	5.018813675e+29
42854400.000	5.032562690e+29
42940800.000	5.046071904e+29
43027200.000	5.059340427e+29
43113600.000	5.072367543e+29
43200000.000	5.085152679e+29
43286400.000	5.097695351e+29
43372800.000	5.109995087e+29
43459200.000	5.122051342e+29
43545600.000	5.133863416e+29
43632000.000	5.145430419e+29
43718400.000	5.156751267e+29
43804800.000	5.167824747e+29
43891200.000	5.178649591e+29
43977600.000	5.189224569e+29
44064000.000	5.199548558e+29
44150400.000	5.209620592e+29
44236800.000	5.219439887e+29
44323200.000	5.229005850e+29
44409600.000	5.238318065e+29
44496000.000	5.247376258e+29
44582400.000	5.256180234e+29
44668800.000	5.264729798e+29
44755200.000	5.273024656e+29
44841600.000	5.281064348e+29
44928000.000	5.288848202e+29
45014400.000	5.296375366e+29
45100800.000	5.303644863e+29
45187200.000	5.310655692e+29
45273600.000	5.317406909e+29
45360000.000	5.323897700e+29
45446400.000	5.330127426e+29
45532800.000	5.336095635e+29
45619200.000	5.341802068e+29
45705600.000	5.347246629e+29
45792000.000	5.352429349e+29
45878400.000	5.357350313e+29
45964800.000	5.362009574e+29
46051200.000	5.366407075e+29
46137600.000	5.370542575e+29
46224000.000	5.374415642e+29
46310400.000	5.378025678e+29
46396800.000	5.381371991e+29
46483200.000	5.384453883e+29
46569600.000	5.387270731e+29
46656000.000	5.389822040e+29
46742400.000	5.392107484e+29
46828800.000	5.394126924e+29
46915200.000	5.395880403e+29
47001600.000	5.397368129e+29
47088000.000	5.398590431e+29
47174400.000	5.399547688e+29
47260800.000	5.400240240e+29
47347200.000	5.400668297e+29
47433600.000	5.400831879e+29
47520000.000	5.400730797e+29
47606400.000	5.400364696e+29
47692800.000	5.399733139e+29
47779200.000	5.398835700e+29
47865600.000	5.397672048e+29
47952000.000	5.396242010e+29
48038400.000	5.394545602e+29
48124800.000	5.392583036e+29
48211200.000	5.390354707e+29
48297600.000	5.387861160e+29
48384000.000	5.385103032e+29
48470400.000	5.382080973e+29
48556800.000	5.378795559e+29
48643200.000	5.375247218e+29
48729600.000	5.371436188e+29
48816000.000	5.367362525e+29
48902400.000	5.363026155e+29
48988800.000	5.358426953e+29
49075200.000	5.353564821e+29
49161600.000	5.348439763e+29
49248000.000	5.343051927e+29
49334400.000	5.337401634e+29
49420800.000	5.331489388e+29
49507200.000	5.325315874e+29
49593600.000	5.318881925e+29
49680000.000	5.312188472e+29
49766400.000	5.305236462e+29
49852800.000	5.298026763e+29
49939200.000	5.290560083e+29
50025600.000	5.282836914e+29
50112000.000	5.274857549e+29
50198400.000	5.266622142e+29
50284800.000	5.258130805e+29
50371200.000	5.249383704e+29
50457600.000	5.240381138e+29
50544000.000	5.231123583e+29
50630400.000	5.221611714e+29
50716800.000	5.211846402e+29
50803200.000	5.201828681e+29
50889600.000	5.191559706e+29
50976000.000	5.181040687e+29
51062400.000	5.170272799e+29
51148800.000	5.159257109e+29
51235200.000	5.147994513e+29
51321600.000	5.136485719e+29
51408000.000	5.124731278e+29
51494400.000	5.112731644e+29
51580800.000	5.100487254e+29
51667200.000	5.087998604e+29
51753600.000	5.075266305e+29
51840000.000	5.062291123e+29
51926400.000	5.049073998e+29
52012800.000	5.035616055e+29
52099200.000	5.021918589e+29
52185600.000	5.007983029e+29
52272000.000	4.993810874e+29
52358400.000	4.979403597e+29
52444800.000	4.964762549e+29
52531200.000	4.949888884e+29
52617600.000	4.934783530e+29
52704000.000	4.919447231e+29
52790400.000	4.903880633e+29
52876800.000	4.888084383e+29
52963200.000	4.872059228e+29
53049600.000	4.855806076e+29
53136000.000	4.839326026e+29
53222400.000	4.822620374e+29
53308800.000	4.805690595e+29
53395200.000	4.788538306e+29
53481600.000	4.771165205e+29
53568000.000	4.753573004e+29
53654400.000	4.735763343e+29
53740800.000	4.717737722e+29
53827200.000	4.699497463e+29
53913600.000	4.681043710e+29
54000000.000	4.662377474e+29
54086400.000	4.643499702e+29
54172800.000	4.624411353e+29
54259200.000	4.605113463e+29
54345600.000	4.585607197e+29
54432000.000	4.565893882e+29
54518400.000	4.545975023e+29
54604800.000	4.525852308e+29
54691200.000	4.505527586e+29
54777600.000	4.485002816e+29
54864000.000	4.464279987e+29
54950400.000	4.443361017e+29
55036800.000	4.422247651e+29
55123200.000	4.400941410e+29
55209600.000	4.379443591e+29
55296000.000	4.357755339e+29
55382400.000	4.335877746e+29
55468800.000	4.313811957e+29
55555200.000	4.291559251e+29
55641600.000	4.269121083e+29
55728000.000	4.246499104e+29
55814400.000	4.223695147e+29
55900800.000	4.200711201e+29
55987200.000	4.177549368e+29
56073600.000	4.154211793e+29
56160000.000	4.130700594e+29
56246400.000	4.107017786e+29
56332800.000	4.083165225e+29
56419200.000	4.059144583e+29
56505600.000	4.034957372e+29
56592000.000	4.010604991e+29
56678400.000	3.986088803e+29
56764800.000	3.961410209e+29
56851200.000	3.936570700e+29
56937600.000	3.911571911e+29
57024000.000	3.886415646e+29
57110400.000	3.861103891e+29
57196800.000	3.835638810e+29
57283200.000	3.810022711e+29
57369600.000	3.784257977e+29
57456000.000	3.758346970e+29
57542400.000	3.732291926e+29
57628800.000	3.706094867e+29
57715200.000	3.679757577e+29
57801600.000	3.653281637e+29
57888000.000	3.626668519e+29
57974400.000	3.599919695e+29
58060800.000	3.573036730e+29
58147200.000	3.546021341e+29
58233600.000	3.518875432e+29
58320000.000	3.491601088e+29
58406400.000	3.464200559e+29
58492800.000	3.436676228e+29
58579200.000	3.409030551e+29
58665600.000	3.381266000e+29
58752000.000	3.353384981e+29
58838400.000	3.325389771e+29
58924800.000	3.297282469e+29
59011200.000	3.269064994e+29
59097600.000	3.240739116e+29
59184000.000	3.212306517e+29
59270400.000	3.183768869e+29
59356800.000	3.155127897e+29
59443200.000	3.126385444e+29
59529600.000	3.097543502e+29
59616000.000	3.068604244e+29
59702400.000	3.039570024e+29
59788800.000	3.010443360e+29
59875200.000	2.981226884e+29
59961600.000	2.951923257e+29
60048000.000	2.922535060e+29
60134400.000	2.893064693e+29
60220800.000	2.863514319e+29
60307200.000	2.833885866e+29
60393600.000	2.804181100e+29
60480000.000	2.774401725e+29
60566400.000	2.744549490e+29
60652800.000	2.714626261e+29
60739200.000	2.684634070e+29
60825600.000	2.654575124e+29
60912000.000	2.624451801e+29
60998400.000	2.594266622e+29
61084800.000	2.564022211e+29
61171200.000	2.533721241e+29
61257600.000	2.503366362e+29
61344000.000	2.472960129e+29
61430400.000	2.442504939e+29
61516800.000	2.412002999e+29
61603200.000	2.381456337e+29
61689600.000	2.350866848e+29
61776000.000	2.320236363e+29
61862400.000	2.289566729e+29
61948800.000	2.258859873e+29
62035200.000	2.228117854e+29
62121600.000	2.197342896e+29
62208000.000	2.166537404e+29
62294400.000	2.135703960e+29
62380800.000	2.104845282e+29
62467200.000	2.073964159e+29
62553600.000	2.043063352e+29
62640000.000	2.012145484e+29
62726400.000	1.981212957e+29
62812800.000	1.950267932e+29
62899200.000	1.919312358e+29
62985600.000	1.888348068e+29
63072000.000	1.857376877e+29
63158400.000	1.826400676e+29
63244800.000	1.806798826e+29
63331200.000	1.837778038e+29
63417600.000	1.868753361e+29
63504000.000	1.899722707e+29
63590400.000	1.930684111e+29
63676800.000	1.961635688e+29
63763200.000	1.992575570e+29
63849600.000	2.023501835e+29
63936000.000	2.054412432e+29
64022400.000	2.085305129e+29
64108800.000	2.116177496e+29
64195200.000	2.147026934e+29
64281600.000	2.177850736e+29
64368000.000	2.208646165e+29
64454400.000	2.239410536e+29
64540800.000	2.270141272e+29
64627200.000	2.300835950e+29
64713600.000	2.331492328e+29
64800000.000	2.362108345e+29
64886400.000	2.392682101e+29
64972800.000	2.423211800e+29
65059200.000	2.453695673e+29
65145600.000	2.484131866e+29
65232000.000	2.514518350e+29
65318400.000	2.544852867e+29
65404800.000	2.575132929e+29
65491200.000	2.605355887e+29
65577600.000	2.635519024e+29
65664000.000	2.665619653e+29
65750400.000	2.695655191e+29
65836800.000	2.725623206e+29
65923200.000	2.755521434e+29
66009600.000	2.785347777e+29
66096000.000	2.815100290e+29
66182400.000	2.844777142e+29
66268800.000	2.874376567e+29
66355200.000	2.903896795e+29
66441600.000	2.933335972e+29
66528000.000	2.962692091e+29
66614400.000	2.991962951e+29
66700800.000	3.021146159e+29
66787200.000	3.050239178e+29
66873600.000	3.079239403e+29
66960000.000	3.108144247e+29
67046400.000	3.136951209e+29
67132800.000	3.165657936e+29
67219200.000	3.194262246e+29
67305600.000	3.222762148e+29
67392000.000	3.251155828e+29
67478400.000	3.279441610e+29
67564800.000	3.307617890e+29
67651200.000	3.335683041e+29
67737600.000	3.363635317e+29
67824000.000	3.391472774e+29
67910400.000	3.419193243e+29
67996800.000	3.446794361e+29
68083200.000	3.474273649e+29
68169600.000	3.501628605e+29
68256000.000	3.528856796e+29
68342400.000	3.555955914e+29
68428800.000	3.582923814e+29
68515200.000	3.609758526e+29
68601600.000	3.636458249e+29
68688000.000	3.663021328e+29
68774400.000	3.689446215e+29
68860800.000	3.715731404e+29
68947200.000	3.741875357e+29
69033600.000	3.767876420e+29
69120000.000	3.793732759e+29
69206400.000	3.819442341e+29
69292800.000	3.845002961e+29
69379200.000	3.870412303e+29
69465600.000	3.895668034e+29
69552000.000	3.920767880e+29
69638400.000	3.945709692e+29
69724800.000	3.970491491e+29
69811200.000	3.995111483e+29
69897600.000	4.019568062e+29
69984000.000	4.043859785e+29
70070400.000	4.067985317e+29
70156800.000	4.091943360e+29
70243200.000	4.115732553e+29
70329600.000	4.139351384e+29
70416000.000	4.162798136e+29
70502400.000	4.186070881e+29
70588800.000	4.209167534e+29
70675200.000	4.232085936e+29
70761600.000	4.254823946e+29
70848000.000	4.277379519e+29
70934400.000	4.299750758e+29
71020800.000	4.321935939e+29
71107200.000	4.343933522e+29
71193600.000	4.365742134e+29
71280000.000	4.387360543e+29
71366400.000	4.408787602e+29
71452800.000	4.430022184e+29
71539200.000	4.451063085e+29
71625600.000	4.471908955e+29
71712000.000	4.492558248e+29
71798400.000	4.513009226e+29
71884800.000	4.533260006e+29
71971200.000	4.553308643e+29
72057600.000	4.573153222e+29
72144000.000	4.592791925e+29
72230400.000	4.612223086e+29
72316800.000	4.631445223e+29
72403200.000	4.650457041e+29
72489600.000	4.669257422e+29
72576000.000	4.687845392e+29
72662400.000	4.706220055e+29
72748800.000	4.724380515e+29
72835200.000	4.742325780e+29
72921600.000	4.760054683e+29
73008000.000	4.777565853e+29
73094400.000	4.794857724e+29
73180800.000	4.811928611e+29
73267200.000	4.828776792e+29
73353600.000	4.845400603e+29
73440000.000	4.861798501e+29
73526400.000	4.877969110e+29
73612800.000	4.893911243e+29
73699200.000	4.909623894e+29
73785600.000	4.925106226e+29
73872000.000	4.940357523e+29
73958400.000	4.955377132e+29
74044800.000	4.970164372e+29
74131200.000	4.984718452e+29
74217600.000	4.999038406e+29
74304000.000	5.013123067e+29
74390400.000	5.026971099e+29
74476800.000	5.040581063e+29
74563200.000	5.053951505e+29
74649600.000	5.067081041e+29
74736000.000	5.079968412e+29
74822400.000	5.092612528e+29
74908800.000	5.105012487e+29
74995200.000	5.117167567e+29
75081600.000	5.129077214e+29
75168000.000	5.140740993e+29
75254400.000	5.152158520e+29
75340800.000	5.163329375e+29
75427200.000	5.174253008e+29
75513600.000	5.184928679e+29
75600000.000	5.195355442e+29
75686400.000	5.205532185e+29
75772800.000	5.215457706e+29
75859200.000	5.225130810e+29
75945600.000	5.234550395e+29
76032000.000	5.243715506e+29
76118400.000	5.252625375e+29
76204800.000	5.261279428e+29
76291200.000	5.269677273e+29
76377600.000	5.277818672e+29
76464000.000	5.285703483e+29
76550400.000	5.293331583e+29
76636800.000	5.300702783e+29
76723200.000	5.307816749e+29
76809600.000	5.314672955e+29
76896000.000	5.321270688e+29
76982400.000	5.327609099e+29
77068800.000	5.333687282e+29
77155200.000	5.339504355e+29
77241600.000	5.345059535e+29
77328000.000	5.350352185e+29
77414400.000	5.355381843e+29
77500800.000	5.360148230e+29
77587200.000	5.364651248e+29
77673600.000	5.368890949e+29
77760000.000	5.372867482e+29
77846400.000	5.376581015e+29
77932800.000	5.380031642e+29
78019200.000	5.383219299e+29
78105600.000	5.386143714e+29
78192000.000	5.388804416e+29
78278400.000	5.391200792e+29
78364800.000	5.393332185e+29
78451200.000	5.395197986e+29
78537600.000	5.396797710e+29
78624000.000	5.398131050e+29
78710400.000	5.399197895e+29
78796800.000	5.399998326e+29
78883200.000	5.400532600e+29
78969600.000	5.400801098e+29
79056000.000	5.400804261e+29
79142400.000	5.400542507e+29
79228800.000	5.400016149e+29
79315200.000	5.399225330e+29
79401600.000	5.398170002e+29
79488000.000	5.396849956e+29
79574400.000	5.395264884e+29
79660800.000	5.393414457e+29
79747200.000	5.391298406e+29
79833600.000	5.388916579e+29
79920000.000	5.386268980e+29
80006400.000	5.383355790e+29
80092800.000	5.380177377e+29
80179200.000	5.376734278e+29
80265600.000	5.373027166e+29
80352000.000	5.369056786e+29
80438400.000	5.364823864e+29
80524800.000	5.360329012e+29
80611200.000	5.355572650e+29
