75600000000.000	7.249235307e+31
75686400000.000	7.249251236e+31
75772800000.000	7.249055221e+31
75859200000.000	7.248698050e+31
75945600000.000	7.248219844e+31
76032000000.000	7.247652270e+31
76118400000.000	7.247020326e+31
76204800000.000	7.246343756e+31
76291200000.000	7.245638168e+31
76377600000.000	7.244915913e+31
76464000000.000	7.244186774e+31
76550400000.000	7.243458499e+31
76636800000.000	7.242737232e+31
76723200000.000	7.242027841e+31
76809600000.000	7.241334180e+31
76896000000.000	7.240659297e+31
76982400000.000	7.240005596e+31
77068800000.000	7.239374971e+31
77155200000.000	7.238768904e+31
77241600000.000	7.238188551e+31
77328000000.000	7.237634809e+31
77414400000.000	7.237108366e+31
77500800000.000	7.236609746e+31
77587200000.000	7.236139342e+31
77673600000.000	7.235697444e+31
77760000000.000	7.235284261e+31
77846400000.000	7.234899936e+31
77932800000.000	7.234544565e+31
78019200000.000	7.234218203e+31
78105600000.000	7.233920874e+31
78192000000.000	7.233652579e+31
78278400000.000	7.233413296e+31
78364800000.000	7.233202987e+31
78451200000.000	7.233021596e+31
78537600000.000	7.232869052e+31
78624000000.000	7.232745262e+31
78710400000.000	7.232650113e+31
78796800000.000	7.232583466e+31
78883200000.000	7.232545147e+31
78969600000.000	7.232534944e+31
79056000000.000	7.232552596e+31
79142400000.000	7.413060664e+31
79228800000.000	7.378169350e+31
79315200000.000	7.305733135e+31
79401600000.000	7.249615362e+31
79488000000.000	7.233044463e+31
79574400000.000	7.233219276e+31
79660800000.000	7.239498288e+31
79747200000.000	7.256092422e+31
79833600000.000	7.256198440e+31
79920000000.000	7.248486873e+31
80006400000.000	7.238493939e+31
80092800000.000	7.234704554e+31
80179200000.000	7.235005555e+31
80265600000.000	7.235313845e+31
80352000000.000	7.235625212e+31
80438400000.000	7.235934748e+31
80524800000.000	7.236236764e+31
80611200000.000	7.236524703e+31
80697600000.000	7.236791053e+31
80784000000.000	7.237027267e+31
80870400000.000	7.237223690e+31
80956800000.000	7.237369517e+31
81043200000.000	7.237452773e+31
81129600000.000	7.237460337e+31
81216000000.000	7.237378035e+31
81302400000.000	7.237190790e+31
81388800000.000	7.236882875e+31
81475200000.000	7.236438260e+31
81561600000.000	7.235841071e+31
81648000000.000	7.235076155e+31
81734400000.000	7.234129745e+31
81820800000.000	7.232990183e+31
81907200000.000	7.231648679e+31
81993600000.000	7.232572784e+31
82080000000.000	7.269523083e+31
82166400000.000	7.281762618e+31
82252800000.000	7.281664630e+31
82339200000.000	7.276218713e+31
82425600000.000	7.268640764e+31
82512000000.000	7.260345403e+31
82598400000.000	7.251952809e+31
82684800000.000	7.243749458e+31
82771200000.000	7.235883959e+31
82857600000.000	7.228351029e+31
82944000000.000	7.221163428e+31
83030400000.000	7.214319808e+31
83116800000.000	7.207812769e+31
83203200000.000	7.201632473e+31
83289600000.000	7.195768196e+31
83376000000.000	7.190208956e+31
83462400000.000	7.186871463e+31
83548800000.000	7.184479107e+31
83635200000.000	7.182198346e+31
83721600000.000	7.180033677e+31
83808000000.000	7.177987922e+31
83894400000.000	7.176062507e+31
83980800000.000	7.174257730e+31
84067200000.000	7.172572990e+31
84153600000.000	7.171006996e+31
84240000000.000	7.238893405e+31
84326400000.000	7.359925840e+31
84412800000.000	7.293149543e+31
84499200000.000	7.220981279e+31
84585600000.000	7.167139008e+31
84672000000.000	7.163984133e+31
84758400000.000	7.163185503e+31
84844800000.000	7.162636566e+31
84931200000.000	7.162438914e+31
85017600000.000	7.162333245e+31
85104000000.000	7.162317234e+31
85190400000.000	7.162388617e+31
85276800000.000	7.162545167e+31
85363200000.000	7.162784681e+31
85449600000.000	7.163104946e+31
85536000000.000	7.163503712e+31
85622400000.000	7.163978654e+31
85708800000.000	7.164527342e+31
85795200000.000	7.165147192e+31
85881600000.000	7.165835437e+31
85968000000.000	7.166589081e+31
86054400000.000	7.167404866e+31
86140800000.000	7.168279234e+31
86227200000.000	7.169208302e+31
86313600000.000	7.170187836e+31
86400000000.000	7.171213241e+31
86486400000.000	7.172279551e+31
86572800000.000	7.173381445e+31
86659200000.000	7.174513262e+31
86745600000.000	7.175669040e+31
86832000000.000	7.176842565e+31
86918400000.000	7.178027435e+31
87004800000.000	7.179217137e+31
87091200000.000	7.180405136e+31
87177600000.000	7.185956979e+31
87264000000.000	7.191220315e+31
87350400000.000	7.195881041e+31
87436800000.000	7.199888571e+31
87523200000.000	7.203224553e+31
87609600000.000	7.205900277e+31
87696000000.000	7.207951123e+31
87782400000.000	7.209429539e+31
87868800000.000	7.210397951e+31
87955200000.000	7.210922620e+31
88041600000.000	7.211068925e+31
88128000000.000	7.210898186e+31
88214400000.000	7.210465814e+31
88300800000.000	7.209820513e+31
88387200000.000	7.209004203e+31
88473600000.000	7.208052399e+31
88560000000.000	7.206994832e+31
88646400000.000	7.205856173e+31
88732800000.000	7.204656763e+31
88819200000.000	7.203413293e+31
88905600000.000	7.202139413e+31
88992000000.000	7.200846264e+31
89078400000.000	7.199542919e+31
89164800000.000	7.198236759e+31
89251200000.000	7.198417762e+31
89337600000.000	7.198624095e+31
89424000000.000	7.343086795e+31
89510400000.000	7.383785240e+31
89596800000.000	7.304664101e+31
89683200000.000	7.237076323e+31
89769600000.000	7.199349072e+31
89856000000.000	7.199446883e+31
89942400000.000	7.199533137e+31
90028800000.000	7.199609383e+31
90115200000.000	7.199677060e+31
90201600000.000	7.199737493e+31
90288000000.000	7.199791903e+31
90374400000.000	7.199841413e+31
90460800000.000	7.199887048e+31
90547200000.000	7.199929748e+31
90633600000.000	7.199970367e+31
90720000000.000	7.200032851e+31
90806400000.000	7.200099793e+31
90892800000.000	7.200166715e+31
90979200000.000	7.200234196e+31
91065600000.000	7.200302759e+31
91152000000.000	7.200372871e+31
91238400000.000	7.200444955e+31
91324800000.000	7.200519388e+31
91411200000.000	7.200596507e+31
91497600000.000	7.200676611e+31
91584000000.000	7.200759969e+31
91670400000.000	7.200846814e+31
91756800000.000	7.200937356e+31
91843200000.000	7.201439953e+31
91929600000.000	7.202110146e+31
92016000000.000	7.202789840e+31
92102400000.000	7.203479324e+31
92188800000.000	7.204178876e+31
92275200000.000	7.204888769e+31
92361600000.000	7.205609270e+31
92448000000.000	7.206340642e+31
92534400000.000	7.207083148e+31
92620800000.000	7.207837051e+31
92707200000.000	7.208602618e+31
92793600000.000	7.209380119e+31
92880000000.000	7.210169830e+31
92966400000.000	7.210972035e+31
93052800000.000	7.211787030e+31
93139200000.000	7.212615120e+31
93225600000.000	7.213456624e+31
93312000000.000	7.214311877e+31
93398400000.000	7.215181233e+31
93484800000.000	7.216065065e+31
93571200000.000	7.216963767e+31
93657600000.000	7.217877761e+31
93744000000.000	7.218807494e+31
93830400000.000	7.219753445e+31
93916800000.000	7.220716125e+31
94003200000.000	7.221696086e+31
94089600000.000	7.222693918e+31
94176000000.000	7.223710258e+31
94262400000.000	7.224745792e+31
94348800000.000	7.225801262e+31
94435200000.000	7.226877473e+31
94521600000.000	7.227975293e+31
94608000000.000	7.422244855e+31
94694400000.000	7.398045092e+31
94780800000.000	7.316271121e+31
94867200000.000	7.253817641e+31
94953600000.000	7.233824732e+31
95040000000.000	7.235075301e+31
95126400000.000	7.236391809e+31
95212800000.000	7.238316043e+31
95299200000.000	7.240259451e+31
95385600000.000	7.242221388e+31
95472000000.000	7.244201156e+31
95558400000.000	7.246198023e+31
95644800000.000	7.248211232e+31
95731200000.000	7.250240037e+31
95817600000.000	7.252283731e+31
95904000000.000	7.254341698e+31
95990400000.000	7.256413469e+31
96076800000.000	7.258498797e+31
96163200000.000	7.260597749e+31
96249600000.000	7.262710824e+31
96336000000.000	7.264839087e+31
96422400000.000	7.266984331e+31
96508800000.000	7.269149273e+31
96595200000.000	7.275746113e+31
96681600000.000	7.284177393e+31
96768000000.000	7.294012050e+31
96854400000.000	7.305654550e+31
96940800000.000	7.319312050e+31
97027200000.000	7.332859045e+31
97113600000.000	7.328180416e+31
97200000000.000	7.288130449e+31
97286400000.000	7.290904117e+31
97372800000.000	7.293830267e+31
97459200000.000	7.298162338e+31
97545600000.000	7.302824278e+31
97632000000.000	7.307836110e+31
97718400000.000	7.313216581e+31
97804800000.000	7.318974795e+31
97891200000.000	7.325104417e+31
97977600000.000	7.331576533e+31
98064000000.000	7.338331893e+31
98150400000.000	7.345274136e+31
98236800000.000	7.352266630e+31
98323200000.000	7.359136149e+31
98409600000.000	7.365685953e+31
98496000000.000	7.371718267e+31
98582400000.000	7.377062100e+31
98668800000.000	7.381598881e+31
98755200000.000	7.385278040e+31
98841600000.000	7.388118255e+31
98928000000.000	7.390195684e+31
99014400000.000	7.391624712e+31
99100800000.000	7.392537693e+31
99187200000.000	7.393068323e+31
99273600000.000	7.393340590e+31
99360000000.000	7.393463074e+31
99446400000.000	7.393527293e+31
99532800000.000	7.393608620e+31
99619200000.000	7.393768518e+31
99705600000.000	7.448226732e+31
99792000000.000	7.607254138e+31
99878400000.000	7.541166434e+31
99964800000.000	7.460671128e+31
100051200000.000	7.402406220e+31
100137600000.000	7.398731570e+31
100224000000.000	7.400529002e+31
100310400000.000	7.402682349e+31
100396800000.000	7.405220522e+31
100483200000.000	7.408170200e+31
100569600000.000	7.411552075e+31
100656000000.000	7.415374327e+31
100742400000.000	7.419622394e+31
100828800000.000	7.424244516e+31
100915200000.000	7.429134232e+31
101001600000.000	7.434114609e+31
101088000000.000	7.438934334e+31
101174400000.000	7.443289429e+31
101260800000.000	7.446878727e+31
101347200000.000	7.449481548e+31
101433600000.000	7.451022736e+31
101520000000.000	7.451588742e+31
101606400000.000	7.451387960e+31
101692800000.000	7.450682791e+31
101779200000.000	7.449728847e+31
101865600000.000	7.448739928e+31
101952000000.000	7.447877991e+31
102038400000.000	7.447258544e+31
102124800000.000	7.446962314e+31
102211200000.000	7.447047735e+31
102297600000.000	7.447562069e+31
102384000000.000	7.448550952e+31
102470400000.000	7.450067156e+31
102556800000.000	7.452179964e+31
102643200000.000	7.454987275e+31
102729600000.000	7.458634065e+31
102816000000.000	7.463344280e+31
102902400000.000	7.469482200e+31
102988800000.000	7.477684372e+31
103075200000.000	7.489186055e+31
103161600000.000	7.506801139e+31
103248000000.000	7.538595197e+31
103334400000.000	7.567136338e+31
103420800000.000	7.573918272e+31
103507200000.000	7.528391703e+31
103593600000.000	7.505623519e+31
103680000000.000	7.491364041e+31
103766400000.000	7.481431722e+31
103852800000.000	7.475196863e+31
103939200000.000	7.470721206e+31
104025600000.000	7.467490103e+31
104112000000.000	7.465185560e+31
104198400000.000	7.463586161e+31
104284800000.000	7.462520826e+31
104371200000.000	7.461840402e+31
104457600000.000	7.461397224e+31
104544000000.000	7.461028444e+31
104630400000.000	7.460542535e+31
104716800000.000	7.459712052e+31
104803200000.000	7.458280090e+31
104889600000.000	7.590200322e+31
104976000000.000	7.662169443e+31
105062400000.000	7.570491836e+31
105148800000.000	7.487553273e+31
105235200000.000	7.436417023e+31
105321600000.000	7.429617751e+31
105408000000.000	7.422473173e+31
105494400000.000	7.415009341e+31
105580800000.000	7.407091672e+31
105667200000.000	7.399847716e+31
105753600000.000	7.397866587e+31
105840000000.000	7.400807436e+31
105926400000.000	7.408485636e+31
106012800000.000	7.418341211e+31
106099200000.000	7.430300938e+31
106185600000.000	7.443707750e+31
106272000000.000	7.456797032e+31
106358400000.000	7.466528388e+31
106444800000.000	7.469804563e+31
106531200000.000	7.465776397e+31
106617600000.000	7.456460609e+31
106704000000.000	7.444847767e+31
106790400000.000	7.433139477e+31
106876800000.000	7.422425193e+31
106963200000.000	7.413058562e+31
107049600000.000	7.405038208e+31
107136000000.000	7.398235827e+31
107222400000.000	7.392499051e+31
107308800000.000	7.387649763e+31
107395200000.000	7.383552947e+31
107481600000.000	7.380097394e+31
107568000000.000	7.377193232e+31
107654400000.000	7.374768416e+31
107740800000.000	7.372765313e+31
107827200000.000	7.371137722e+31
107913600000.000	7.369848382e+31
108000000000.000	7.369466310e+31
108086400000.000	7.371063077e+31
108172800000.000	7.373326191e+31
108259200000.000	7.375719567e+31
108345600000.000	7.378243775e+31
108432000000.000	7.380896315e+31
108518400000.000	7.383670523e+31
108604800000.000	7.386554280e+31
108691200000.000	7.389528580e+31
108777600000.000	7.392566093e+31
108864000000.000	7.395629965e+31
108950400000.000	7.398673249e+31
109036800000.000	7.401639480e+31
109123200000.000	7.404464974e+31
109209600000.000	7.407083325e+31
109296000000.000	7.409432196e+31
109382400000.000	7.411461839e+31
109468800000.000	7.413144035e+31
109555200000.000	7.414479565e+31
109641600000.000	7.415502412e+31
109728000000.000	7.416279683e+31
109814400000.000	7.416907615e+31
109900800000.000	7.417505216e+31
109987200000.000	7.418207790e+31
110073600000.000	7.613935872e+31
110160000000.000	7.612902206e+31
110246400000.000	7.545854037e+31
110332800000.000	7.510580618e+31
110419200000.000	7.513046200e+31
110505600000.000	7.530346560e+31
110592000000.000	7.539005876e+31
110678400000.000	7.542967862e+31
110764800000.000	7.546284859e+31
110851200000.000	7.552602660e+31
110937600000.000	7.565323019e+31
111024000000.000	7.586430497e+31
111110400000.000	7.602800594e+31
111196800000.000	7.543925590e+31
111283200000.000	7.417332399e+31
111369600000.000	7.334836563e+31
111456000000.000	7.330969215e+31
111542400000.000	7.329653512e+31
111628800000.000	7.328390133e+31
111715200000.000	7.327183073e+31
111801600000.000	7.326034688e+31
111888000000.000	7.324945886e+31
111974400000.000	7.323916413e+31
112060800000.000	7.322945133e+31
112147200000.000	7.322030281e+31
112233600000.000	7.321169665e+31
112320000000.000	7.320360832e+31
112406400000.000	7.319601193e+31
112492800000.000	7.318888111e+31
112579200000.000	7.318218969e+31
112665600000.000	7.317591216e+31
112752000000.000	7.326221715e+31
112838400000.000	7.339633388e+31
112924800000.000	7.359107570e+31
113011200000.000	7.389604230e+31
113097600000.000	7.442865396e+31
113184000000.000	7.547644159e+31
113270400000.000	7.684683713e+31
113356800000.000	7.593627205e+31
113443200000.000	7.486439714e+31
113529600000.000	7.428410693e+31
113616000000.000	7.394181104e+31
113702400000.000	7.371726265e+31
113788800000.000	7.355809159e+31
113875200000.000	7.343881088e+31
113961600000.000	7.334567439e+31
114048000000.000	7.327063801e+31
114134400000.000	7.320868207e+31
114220800000.000	7.315650927e+31
114307200000.000	7.311186138e+31
114393600000.000	7.310769436e+31
114480000000.000	7.310608836e+31
114566400000.000	7.310458034e+31
114652800000.000	7.310316231e+31
114739200000.000	7.310182641e+31
114825600000.000	7.310056486e+31
114912000000.000	7.309936994e+31
114998400000.000	7.309823396e+31
115084800000.000	7.309714920e+31
115171200000.000	7.336814156e+31
115257600000.000	7.536160465e+31
115344000000.000	7.477439517e+31
115430400000.000	7.383516139e+31
115516800000.000	7.315731921e+31
115603200000.000	7.309127470e+31
115689600000.000	7.309032502e+31
115776000000.000	7.308936096e+31
115862400000.000	7.308837356e+31
115948800000.000	7.308735370e+31
116035200000.000	7.308629211e+31
116121600000.000	7.308517944e+31
116208000000.000	7.308400631e+31
116294400000.000	7.308276344e+31
116380800000.000	7.308144179e+31
116467200000.000	7.308003274e+31
116553600000.000	7.307852837e+31
116640000000.000	7.307692179e+31
116726400000.000	7.307520762e+31
116812800000.000	7.307338256e+31
116899200000.000	7.307152856e+31
116985600000.000	7.306960694e+31
117072000000.000	7.306758634e+31
117158400000.000	7.306548202e+31
117244800000.000	7.306517355e+31
117331200000.000	7.307205863e+31
117417600000.000	7.307961444e+31
117504000000.000	7.308795023e+31
117590400000.000	7.309720116e+31
117676800000.000	7.310753606e+31
117763200000.000	7.311927012e+31
117849600000.000	7.313367839e+31
117936000000.000	7.315002162e+31
118022400000.000	7.316876087e+31
118108800000.000	7.319051194e+31
118195200000.000	7.321611446e+31
118281600000.000	7.324674163e+31
118368000000.000	7.328408106e+31
118454400000.000	7.333064641e+31
118540800000.000	7.339034075e+31
118627200000.000	7.346952919e+31
118713600000.000	7.357917024e+31
118800000000.000	7.373896688e+31
118886400000.000	7.398208445e+31
118972800000.000	7.431297986e+31
119059200000.000	7.432649618e+31
119145600000.000	7.370203206e+31
119232000000.000	7.324175846e+31
119318400000.000	7.300357231e+31
119404800000.000	7.288201519e+31
119491200000.000	7.281476953e+31
119577600000.000	7.277831826e+31
119664000000.000	7.276118935e+31
119750400000.000	7.275713228e+31
119836800000.000	7.276232183e+31
119923200000.000	7.277410106e+31
120009600000.000	7.279037944e+31
120096000000.000	7.280935129e+31
120182400000.000	7.282939434e+31
120268800000.000	7.284907445e+31
120355200000.000	7.388992389e+31
120441600000.000	7.519860693e+31
120528000000.000	7.429744961e+31
120614400000.000	7.340389867e+31
120700800000.000	7.291146225e+31
120787200000.000	7.291490051e+31
120873600000.000	7.291578509e+31
120960000000.000	7.291452500e+31
121046400000.000	7.291153053e+31
121132800000.000	7.290718266e+31
121219200000.000	7.293422569e+31
121305600000.000	7.297044051e+31
121392000000.000	7.300712059e+31
121478400000.000	7.304458703e+31
121564800000.000	7.308314137e+31
121651200000.000	7.312307759e+31
121737600000.000	7.316469481e+31
121824000000.000	7.320831052e+31
121910400000.000	7.325427438e+31
121996800000.000	7.330298211e+31
122083200000.000	7.335488793e+31
122169600000.000	7.341051006e+31
122256000000.000	7.347041497e+31
122342400000.000	7.353513944e+31
122428800000.000	7.360493343e+31
122515200000.000	7.367896806e+31
122601600000.000	7.375283522e+31
122688000000.000	7.381011843e+31
122774400000.000	7.379243149e+31
122860800000.000	7.351254614e+31
122947200000.000	7.314331020e+31
123033600000.000	7.329476903e+31
123120000000.000	7.360170904e+31
123206400000.000	7.368428941e+31
123292800000.000	7.369143998e+31
123379200000.000	7.367411017e+31
123465600000.000	7.364943360e+31
123552000000.000	7.362350337e+31
123638400000.000	7.359852855e+31
123724800000.000	7.357524855e+31
123811200000.000	7.355382149e+31
123897600000.000	7.353417519e+31
123984000000.000	7.351615303e+31
124070400000.000	7.349957601e+31
124156800000.000	7.348426901e+31
124243200000.000	7.347007108e+31
124329600000.000	7.345683868e+31
124416000000.000	7.344444570e+31
124502400000.000	7.343278220e+31
124588800000.000	7.342175267e+31
124675200000.000	7.341127427e+31
124761600000.000	7.340127508e+31
124848000000.000	7.339169267e+31
124934400000.000	7.338247270e+31
125020800000.000	7.337356781e+31
125107200000.000	7.336493665e+31
125193600000.000	7.335654300e+31
125280000000.000	7.334835508e+31
125366400000.000	7.334243506e+31
125452800000.000	7.334587153e+31
125539200000.000	7.500366701e+31
125625600000.000	7.552123276e+31
125712000000.000	7.444422457e+31
125798400000.000	7.358643602e+31
125884800000.000	7.336001153e+31
125971200000.000	7.336226611e+31
126057600000.000	7.336434039e+31
126144000000.000	7.336623864e+31
126230400000.000	7.336796494e+31
126316800000.000	7.336952319e+31
126403200000.000	7.337091710e+31
126489600000.000	7.337215021e+31
126576000000.000	7.337322593e+31
126662400000.000	7.337414751e+31
126748800000.000	7.337491809e+31
126835200000.000	7.337554073e+31
126921600000.000	7.337601840e+31
127008000000.000	7.337635403e+31
127094400000.000	7.337655054e+31
127180800000.000	7.337661082e+31
127267200000.000	7.337653784e+31
127353600000.000	7.337633459e+31
127440000000.000	7.337600420e+31
127526400000.000	7.337554987e+31
127612800000.000	7.337497501e+31
127699200000.000	7.337428317e+31
127785600000.000	7.337347815e+31
127872000000.000	7.337256399e+31
127958400000.000	7.337154499e+31
128044800000.000	7.337042580e+31
128131200000.000	7.336921137e+31
128217600000.000	7.336790705e+31
128304000000.000	7.336651859e+31
128390400000.000	7.336505216e+31
128476800000.000	7.336351440e+31
128563200000.000	7.336191243e+31
128649600000.000	7.336025392e+31
128736000000.000	7.335854704e+31
128822400000.000	7.335680057e+31
128908800000.000	7.335502388e+31
128995200000.000	7.335487324e+31
129081600000.000	7.336751133e+31
129168000000.000	7.338137832e+31
129254400000.000	7.339664501e+31
129340800000.000	7.341350653e+31
129427200000.000	7.343218533e+31
129513600000.000	7.345293380e+31
129600000000.000	7.347603607e+31
129686400000.000	7.350180802e+31
129772800000.000	7.353059380e+31
129859200000.000	7.356275646e+31
129945600000.000	7.359865907e+31
130032000000.000	7.363863105e+31
130118400000.000	7.368291373e+31
130204800000.000	7.373157889e+31
130291200000.000	7.378441844e+31
130377600000.000	7.384081361e+31
130464000000.000	7.389961220e+31
130550400000.000	7.395906850e+31
130636800000.000	7.401691724e+31
130723200000.000	7.622021132e+31
130809600000.000	7.587447081e+31
130896000000.000	7.475332036e+31
130982400000.000	7.421340862e+31
131068800000.000	7.424770483e+31
131155200000.000	7.427446795e+31
131241600000.000	7.429511387e+31
131328000000.000	7.431119968e+31
131414400000.000	7.432419520e+31
131500800000.000	7.433535771e+31
131587200000.000	7.434568803e+31
131673600000.000	7.435593546e+31
131760000000.000	7.436662479e+31
131846400000.000	7.437808797e+31
131932800000.000	7.439049125e+31
132019200000.000	7.440385404e+31
132105600000.000	7.441805906e+31
132192000000.000	7.443285525e+31
132278400000.000	7.444785657e+31
132364800000.000	7.446254134e+31
132451200000.000	7.447625878e+31
132537600000.000	7.448825071e+31
132624000000.000	7.449769667e+31
132710400000.000	7.450378723e+31
132796800000.000	7.450582295e+31
132883200000.000	7.450332449e+31
132969600000.000	7.449612840e+31
133056000000.000	7.448443933e+31
133142400000.000	7.446881836e+31
133228800000.000	7.445010744e+31
133315200000.000	7.442931131e+31
133401600000.000	7.440746979e+31
133488000000.000	7.438555004e+31
133574400000.000	7.436437557e+31
133660800000.000	7.434459368e+31
133747200000.000	7.432667356e+31
133833600000.000	7.431092334e+31
133920000000.000	7.429751561e+31
134006400000.000	7.428651371e+31
134092800000.000	7.427789458e+31
134179200000.000	7.427156618e+31
134265600000.000	7.426737925e+31
134352000000.000	7.426846866e+31
134438400000.000	7.428053779e+31
134524800000.000	7.468400714e+31
134611200000.000	7.474031171e+31
134697600000.000	7.468432615e+31
134784000000.000	7.461116677e+31
134870400000.000	7.454413148e+31
134956800000.000	7.448727156e+31
135043200000.000	7.443984765e+31
135129600000.000	7.441518452e+31
135216000000.000	7.443701795e+31
135302400000.000	7.445725827e+31
135388800000.000	7.447591088e+31
135475200000.000	7.449310418e+31
135561600000.000	7.450907245e+31
135648000000.000	7.452412260e+31
135734400000.000	7.453856918e+31
135820800000.000	7.535935540e+31
135907200000.000	7.581937474e+31
135993600000.000	7.493866651e+31
136080000000.000	7.459154208e+31
136166400000.000	7.460457554e+31
136252800000.000	7.461837357e+31
136339200000.000	7.463323229e+31
136425600000.000	7.464925273e+31
136512000000.000	7.466615340e+31
136598400000.000	7.468280671e+31
136684800000.000	7.469610165e+31
136771200000.000	7.469807190e+31
136857600000.000	7.466846465e+31
136944000000.000	7.456325818e+31
137030400000.000	7.426995126e+31
137116800000.000	7.391265552e+31
137203200000.000	7.388710065e+31
137289600000.000	7.421934889e+31
137376000000.000	7.434049199e+31
137462400000.000	7.435730168e+31
137548800000.000	7.432918725e+31
137635200000.000	7.428220488e+31
137721600000.000	7.422763351e+31
137808000000.000	7.417052323e+31
137894400000.000	7.411321169e+31
137980800000.000	7.405679861e+31
138067200000.000	7.400179378e+31
138153600000.000	7.394841608e+31
138240000000.000	7.389673743e+31
138326400000.000	7.384675468e+31
138412800000.000	7.379842649e+31
138499200000.000	7.375169270e+31
138585600000.000	7.370648463e+31
138672000000.000	7.366273063e+31
138758400000.000	7.362035910e+31
138844800000.000	7.357930004e+31
138931200000.000	7.353948592e+31
139017600000.000	7.350085204e+31
139104000000.000	7.346333678e+31
139190400000.000	7.342688156e+31
139276800000.000	7.339143084e+31
139363200000.000	7.335693204e+31
139449600000.000	7.332333542e+31
139536000000.000	7.329059395e+31
139622400000.000	7.325866325e+31
139708800000.000	7.322750136e+31
139795200000.000	7.319706872e+31
139881600000.000	7.316732796e+31
139968000000.000	7.313824381e+31
140054400000.000	7.311920341e+31
140140800000.000	7.310250557e+31
140227200000.000	7.308612045e+31
140313600000.000	7.307003512e+31
140400000000.000	7.305423706e+31
140486400000.000	7.303871425e+31
140572800000.000	7.302345517e+31
140659200000.000	7.300844889e+31
140745600000.000	7.299368509e+31
140832000000.000	7.297915424e+31
140918400000.000	7.296484787e+31
141004800000.000	7.295075909e+31
141091200000.000	7.293688381e+31
141177600000.000	7.298671723e+31
141264000000.000	7.477145293e+31
141350400000.000	7.426729671e+31
141436800000.000	7.318984990e+31
141523200000.000	7.287076967e+31
141609600000.000	7.285814646e+31
141696000000.000	7.284570110e+31
141782400000.000	7.283410965e+31
141868800000.000	7.282285118e+31
141955200000.000	7.281177454e+31
142041600000.000	7.280087847e+31
142128000000.000	7.279016171e+31
142214400000.000	7.277962297e+31
142300800000.000	7.276926082e+31
142387200000.000	7.275907368e+31
142473600000.000	7.274905981e+31
142560000000.000	7.273921731e+31
142646400000.000	7.272954411e+31
142732800000.000	7.274523277e+31
142819200000.000	7.277349118e+31
142905600000.000	7.279123471e+31
142992000000.000	7.278541834e+31
143078400000.000	7.273635620e+31
143164800000.000	7.267492886e+31
143251200000.000	7.266637310e+31
143337600000.000	7.265796639e+31
143424000000.000	7.264970596e+31
143510400000.000	7.264158905e+31
143596800000.000	7.263361289e+31
143683200000.000	7.262839442e+31
143769600000.000	7.270835905e+31
143856000000.000	7.278303151e+31
143942400000.000	7.285116914e+31
144028800000.000	7.291182528e+31
144115200000.000	7.296439427e+31
144201600000.000	7.300861770e+31
144288000000.000	7.304455594e+31
144374400000.000	7.307253502e+31
144460800000.000	7.309308053e+31
144547200000.000	7.310684982e+31
144633600000.000	7.311457050e+31
144720000000.000	7.311699005e+31
144806400000.000	7.311483805e+31
144892800000.000	7.310880049e+31
144979200000.000	7.309950434e+31
145065600000.000	7.308751021e+31
145152000000.000	7.307331068e+31
145238400000.000	7.305733262e+31
145324800000.000	7.303994176e+31
145411200000.000	7.302144853e+31
145497600000.000	7.300211439e+31
145584000000.000	7.298215804e+31
145670400000.000	7.296176130e+31
145756800000.000	7.294107452e+31
145843200000.000	7.292022131e+31
145929600000.000	7.289930274e+31
146016000000.000	7.287840101e+31
146102400000.000	7.285758253e+31
146188800000.000	7.283690060e+31
146275200000.000	7.281639772e+31
146361600000.000	7.279610758e+31
146448000000.000	7.340015647e+31
146534400000.000	7.491740048e+31
146620800000.000	7.403675338e+31
146707200000.000	7.293395126e+31
146793600000.000	7.269855420e+31
146880000000.000	7.267988837e+31
146966400000.000	7.266151191e+31
147052800000.000	7.264342428e+31
147139200000.000	7.262562339e+31
147225600000.000	7.260810591e+31
147312000000.000	7.259086751e+31
147398400000.000	7.257390308e+31
147484800000.000	7.255720689e+31
147571200000.000	7.254077274e+31
147657600000.000	7.252626428e+31
147744000000.000	7.251310091e+31
147830400000.000	7.250014667e+31
147916800000.000	7.248739499e+31
148003200000.000	7.247483934e+31
148089600000.000	7.246247321e+31
148176000000.000	7.245029018e+31
148262400000.000	7.243828398e+31
148348800000.000	7.243292405e+31
148435200000.000	7.243335438e+31
148521600000.000	7.243381298e+31
148608000000.000	7.243429983e+31
148694400000.000	7.243481492e+31
148780800000.000	7.243535825e+31
148867200000.000	7.243592981e+31
148953600000.000	7.243652962e+31
149040000000.000	7.244907887e+31
149126400000.000	7.246250538e+31
149212800000.000	7.247637034e+31
149299200000.000	7.249070362e+31
149385600000.000	7.250553799e+31
149472000000.000	7.252090953e+31
149558400000.000	7.253685800e+31
149644800000.000	7.255342728e+31
149731200000.000	7.257066586e+31
149817600000.000	7.258862738e+31
149904000000.000	7.260737114e+31
149990400000.000	7.262696263e+31
150076800000.000	7.264747400e+31
150163200000.000	7.269482878e+31
150249600000.000	7.280854417e+31
150336000000.000	7.287172034e+31
150422400000.000	7.290361200e+31
150508800000.000	7.291749015e+31
150595200000.000	7.292176284e+31
150681600000.000	7.292155134e+31
150768000000.000	7.291987412e+31
150854400000.000	7.291836765e+31
150940800000.000	7.291970107e+31
151027200000.000	7.295230215e+31
151113600000.000	7.298230658e+31
