75600000000.000	7.801131398e+20
75686400000.000	7.800301965e+20
75772800000.000	7.799501864e+20
75859200000.000	7.798736215e+20
75945600000.000	7.798009290e+20
76032000000.000	7.797324623e+20
76118400000.000	7.796685101e+20
76204800000.000	7.796093069e+20
76291200000.000	7.795550413e+20
76377600000.000	7.795058640e+20
76464000000.000	7.794618955e+20
76550400000.000	7.794232318e+20
76636800000.000	7.793899504e+20
76723200000.000	7.793621146e+20
76809600000.000	7.793397781e+20
76896000000.000	7.793229880e+20
76982400000.000	7.793117883e+20
77068800000.000	7.793062223e+20
77155200000.000	7.793063350e+20
77241600000.000	7.793121751e+20
77328000000.000	7.793237968e+20
77414400000.000	7.793412617e+20
77500800000.000	7.793646398e+20
77587200000.000	7.793940116e+20
77673600000.000	7.794294695e+20
77760000000.000	7.794711190e+20
77846400000.000	7.795190806e+20
77932800000.000	7.795734915e+20
78019200000.000	7.796345074e+20
78105600000.000	7.797023047e+20
78192000000.000	7.797770829e+20
78278400000.000	7.798590676e+20
78364800000.000	7.799485134e+20
78451200000.000	7.800457078e+20
78537600000.000	7.801509758e+20
78624000000.000	7.802646848e+20
78710400000.000	7.803872512e+20
78796800000.000	7.805191471e+20
78883200000.000	7.806609095e+20
78969600000.000	7.808131502e+20
79056000000.000	7.809765677e+20
79142400000.000	7.811519620e+20
79228800000.000	7.813402506e+20
79315200000.000	7.815424879e+20
79401600000.000	7.817598876e+20
79488000000.000	7.819938464e+20
79574400000.000	7.822459704e+20
79660800000.000	7.825181003e+20
79747200000.000	7.828123326e+20
79833600000.000	7.831310278e+20
79920000000.000	7.834767922e+20
80006400000.000	7.838524071e+20
80092800000.000	7.842606616e+20
80179200000.000	7.847040130e+20
80265600000.000	7.851839560e+20
80352000000.000	7.856999223e+20
80438400000.000	7.862474782e+20
80524800000.000	7.868155087e+20
80611200000.000	7.873810053e+20
80697600000.000	7.878903906e+20
80784000000.000	7.881653123e+20
80870400000.000	7.931532536e+20
80956800000.000	8.102919280e+20
81043200000.000	8.022648203e+20
81129600000.000	7.962325737e+20
81216000000.000	7.934054577e+20
81302400000.000	7.918361293e+20
81388800000.000	7.909055531e+20
81475200000.000	7.903771144e+20
81561600000.000	7.901459917e+20
81648000000.000	7.901560169e+20
81734400000.000	7.903605791e+20
81820800000.000	7.906934373e+20
81907200000.000	7.910462205e+20
81993600000.000	7.912758017e+20
82080000000.000	7.912658314e+20
82166400000.000	7.909980491e+20
82252800000.000	7.905472989e+20
82339200000.000	7.900142349e+20
82425600000.000	7.894760749e+20
82512000000.000	7.889778215e+20
82598400000.000	7.885416656e+20
82684800000.000	7.881773417e+20
82771200000.000	7.878888079e+20
82857600000.000	7.876776840e+20
82944000000.000	7.875445480e+20
83030400000.000	7.874886914e+20
83116800000.000	7.875062927e+20
83203200000.000	7.875863411e+20
83289600000.000	7.877031413e+20
83376000000.000	7.878047087e+20
83462400000.000	7.878005175e+20
83548800000.000	7.875634966e+20
83635200000.000	7.869716022e+20
83721600000.000	7.859860982e+20
83808000000.000	7.846939492e+20
83894400000.000	7.832560669e+20
83980800000.000	7.818215315e+20
84067200000.000	7.804891161e+20
84153600000.000	7.793198266e+20
84240000000.000	7.783568135e+20
84326400000.000	7.776005222e+20
84412800000.000	7.770244200e+20
84499200000.000	7.766048344e+20
84585600000.000	7.763125745e+20
84672000000.000	7.761139669e+20
84758400000.000	7.759793955e+20
84844800000.000	7.758876139e+20
84931200000.000	7.758249942e+20
85017600000.000	7.757832068e+20
85104000000.000	7.757572365e+20
85190400000.000	7.757440735e+20
85276800000.000	7.757419227e+20
85363200000.000	7.757497396e+20
85449600000.000	7.757669567e+20
85536000000.000	7.757933207e+20
85622400000.000	7.758287950e+20
85708800000.000	7.758735004e+20
85795200000.000	7.759276800e+20
85881600000.000	7.759916779e+20
85968000000.000	7.760659292e+20
86054400000.000	7.761509557e+20
86140800000.000	7.762473672e+20
86227200000.000	7.763558674e+20
86313600000.000	7.764772638e+20
86400000000.000	7.766124809e+20
86486400000.000	7.767625790e+20
86572800000.000	7.769287777e+20
86659200000.000	7.771124863e+20
86745600000.000	7.773153422e+20
86832000000.000	7.775392603e+20
86918400000.000	7.777864967e+20
87004800000.000	7.780597320e+20
87091200000.000	7.783621805e+20
87177600000.000	7.786977373e+20
87264000000.000	7.790711779e+20
87350400000.000	7.794884360e+20
87436800000.000	7.799569965e+20
87523200000.000	7.804864685e+20
87609600000.000	7.810894412e+20
87696000000.000	7.817828101e+20
87782400000.000	7.825899084e+20
87868800000.000	7.835440959e+20
87955200000.000	7.846951344e+20
88041600000.000	7.861212421e+20
88128000000.000	7.879535128e+20
88214400000.000	7.904282451e+20
88300800000.000	7.939900727e+20
88387200000.000	7.992007279e+20
88473600000.000	8.030228664e+20
88560000000.000	8.000061845e+20
88646400000.000	7.979319991e+20
88732800000.000	7.992682575e+20
88819200000.000	8.096454271e+20
88905600000.000	8.062423102e+20
88992000000.000	7.948112108e+20
89078400000.000	7.902676345e+20
89164800000.000	7.874770062e+20
89251200000.000	7.854863434e+20
89337600000.000	7.839521209e+20
89424000000.000	7.827118167e+20
89510400000.000	7.816757341e+20
89596800000.000	7.807891677e+20
89683200000.000	7.800163286e+20
89769600000.000	7.793325535e+20
89856000000.000	7.787201517e+20
89942400000.000	7.781660248e+20
90028800000.000	7.776602230e+20
90115200000.000	7.771950280e+20
90201600000.000	7.767643486e+20
90288000000.000	7.763633088e+20
90374400000.000	7.759879595e+20
90460800000.000	7.756350726e+20
90547200000.000	7.753019894e+20
90633600000.000	7.749865077e+20
90720000000.000	7.746867964e+20
90806400000.000	7.744013289e+20
90892800000.000	7.741288306e+20
90979200000.000	7.738682378e+20
91065600000.000	7.736186637e+20
91152000000.000	7.733793700e+20
91238400000.000	7.731497449e+20
91324800000.000	7.729292825e+20
91411200000.000	7.727175670e+20
91497600000.000	7.725142585e+20
91584000000.000	7.723190807e+20
91670400000.000	7.721318107e+20
91756800000.000	7.719522704e+20
91843200000.000	7.717803185e+20
91929600000.000	7.716158444e+20
92016000000.000	7.714587628e+20
92102400000.000	7.713090094e+20
92188800000.000	7.711665369e+20
92275200000.000	7.710313126e+20
92361600000.000	7.709033157e+20
92448000000.000	7.707825358e+20
92534400000.000	7.706689717e+20
92620800000.000	7.705626301e+20
92707200000.000	7.704635254e+20
92793600000.000	7.703716789e+20
92880000000.000	7.702871188e+20
92966400000.000	7.702098792e+20
93052800000.000	7.701399999e+20
93139200000.000	7.700775256e+20
93225600000.000	7.700225038e+20
93312000000.000	7.699749831e+20
93398400000.000	7.699350098e+20
93484800000.000	7.699026227e+20
93571200000.000	7.698778468e+20
93657600000.000	7.698606840e+20
93744000000.000	7.698511002e+20
93830400000.000	7.698490093e+20
93916800000.000	7.698542513e+20
94003200000.000	7.698665652e+20
94089600000.000	7.698855553e+20
94176000000.000	7.699106506e+20
94262400000.000	7.699410591e+20
94348800000.000	7.699757189e+20
94435200000.000	7.700132523e+20
94521600000.000	7.700519322e+20
94608000000.000	7.700896731e+20
94694400000.000	7.701240653e+20
94780800000.000	7.701524673e+20
94867200000.000	7.701721691e+20
94953600000.000	7.701806218e+20
95040000000.000	7.701757103e+20
95126400000.000	7.701560225e+20
95212800000.000	7.701210534e+20
95299200000.000	7.700712934e+20
95385600000.000	7.700081716e+20
95472000000.000	7.699338720e+20
95558400000.000	7.698510656e+20
95644800000.000	7.697626245e+20
95731200000.000	7.696713686e+20
95817600000.000	7.695798808e+20
95904000000.000	7.694903976e+20
95990400000.000	7.694047685e+20
96076800000.000	7.693244662e+20
96163200000.000	7.692506297e+20
96249600000.000	7.691841270e+20
96336000000.000	7.691256248e+20
96422400000.000	7.690756644e+20
96508800000.000	7.690347402e+20
96595200000.000	7.690033873e+20
96681600000.000	7.689822860e+20
96768000000.000	7.689723951e+20
96854400000.000	7.689751315e+20
96940800000.000	7.689926161e+20
97027200000.000	7.690279961e+20
97113600000.000	7.690858166e+20
97200000000.000	7.691723270e+20
97286400000.000	7.692954790e+20
97372800000.000	7.694643948e+20
97459200000.000	7.696885132e+20
97545600000.000	7.699772735e+20
97632000000.000	7.703411715e+20
97718400000.000	7.707942328e+20
97804800000.000	7.713576348e+20
97891200000.000	7.720649619e+20
97977600000.000	7.729710117e+20
98064000000.000	7.741684604e+20
98150400000.000	7.758214469e+20
98236800000.000	7.782301675e+20
98323200000.000	7.818724383e+20
98409600000.000	7.864323971e+20
98496000000.000	7.872209642e+20
98582400000.000	7.841898162e+20
98668800000.000	7.815559880e+20
98755200000.000	7.797549641e+20
98841600000.000	7.784929356e+20
98928000000.000	7.775618192e+20
99014400000.000	7.768422276e+20
99100800000.000	7.762645651e+20
99187200000.000	7.757863636e+20
99273600000.000	7.753805005e+20
99360000000.000	7.750289487e+20
99446400000.000	7.747193131e+20
99532800000.000	7.744428227e+20
99619200000.000	7.741931168e+20
99705600000.000	7.739654842e+20
99792000000.000	7.737563698e+20
99878400000.000	7.735630467e+20
99964800000.000	7.733833922e+20
100051200000.000	7.732157314e+20
100137600000.000	7.730587269e+20
100224000000.000	7.729112984e+20
100310400000.000	7.727725644e+20
100396800000.000	7.726417989e+20
100483200000.000	7.725183985e+20
100569600000.000	7.724018585e+20
100656000000.000	7.722917532e+20
100742400000.000	7.721877219e+20
100828800000.000	7.720894575e+20
100915200000.000	7.719966975e+20
101001600000.000	7.719092167e+20
101088000000.000	7.718268222e+20
101174400000.000	7.717493481e+20
101260800000.000	7.716766523e+20
101347200000.000	7.716086132e+20
101433600000.000	7.715451270e+20
101520000000.000	7.714861054e+20
101606400000.000	7.714314740e+20
101692800000.000	7.713811699e+20
101779200000.000	7.713351403e+20
101865600000.000	7.712933408e+20
101952000000.000	7.712557336e+20
102038400000.000	7.712222858e+20
102124800000.000	7.711929678e+20
102211200000.000	7.711677507e+20
102297600000.000	7.711466050e+20
102384000000.000	7.711294977e+20
102470400000.000	7.711163897e+20
102556800000.000	7.711072338e+20
102643200000.000	7.711019709e+20
102729600000.000	7.711005278e+20
102816000000.000	7.711028139e+20
102902400000.000	7.711087181e+20
102988800000.000	7.711181062e+20
103075200000.000	7.711308192e+20
103161600000.000	7.711466710e+20
103248000000.000	7.711654490e+20
103334400000.000	7.711869140e+20
103420800000.000	7.712108041e+20
103507200000.000	7.712368385e+20
103593600000.000	7.712647245e+20
103680000000.000	7.712941672e+20
103766400000.000	7.713248799e+20
103852800000.000	7.713565975e+20
103939200000.000	7.713890898e+20
104025600000.000	7.714221760e+20
104112000000.000	7.714557376e+20
104198400000.000	7.714897303e+20
104284800000.000	7.715241930e+20
104371200000.000	7.715592539e+20
104457600000.000	7.715951346e+20
104544000000.000	7.716321508e+20
104630400000.000	7.716707132e+20
104716800000.000	7.717113280e+20
104803200000.000	7.717546008e+20
104889600000.000	7.718012457e+20
104976000000.000	7.718521035e+20
105062400000.000	7.719081719e+20
105148800000.000	7.719706547e+20
105235200000.000	7.720410354e+20
105321600000.000	7.721211863e+20
105408000000.000	7.722135274e+20
105494400000.000	7.723212574e+20
105580800000.000	7.724486896e+20
105667200000.000	7.726017410e+20
105753600000.000	7.727886510e+20
105840000000.000	7.730210425e+20
105926400000.000	7.733155095e+20
106012800000.000	7.736960662e+20
106099200000.000	7.741981769e+20
106185600000.000	7.748761679e+20
106272000000.000	7.758190122e+20
106358400000.000	7.771898105e+20
106444800000.000	7.793460424e+20
106531200000.000	7.833486706e+20
106617600000.000	7.958621160e+20
106704000000.000	7.930751961e+20
106790400000.000	7.819777919e+20
106876800000.000	7.780863556e+20
106963200000.000	7.759113213e+20
107049600000.000	7.745006329e+20
107136000000.000	7.735455015e+20
107222400000.000	7.729261513e+20
107308800000.000	7.725732425e+20
107395200000.000	7.724058343e+20
107481600000.000	7.723497186e+20
107568000000.000	7.723614052e+20
107654400000.000	7.724212332e+20
107740800000.000	7.725223828e+20
107827200000.000	7.726651833e+20
107913600000.000	7.728551203e+20
108000000000.000	7.731029743e+20
108086400000.000	7.734267755e+20
108172800000.000	7.738564455e+20
108259200000.000	7.744440732e+20
108345600000.000	7.752886580e+20
108432000000.000	7.766063740e+20
108518400000.000	7.789937125e+20
108604800000.000	7.851630257e+20
108691200000.000	8.060782908e+20
108777600000.000	7.832549953e+20
108864000000.000	7.789908678e+20
108950400000.000	7.769310953e+20
109036800000.000	7.756726888e+20
109123200000.000	7.748117434e+20
109209600000.000	7.741825948e+20
109296000000.000	7.737032540e+20
109382400000.000	7.733279489e+20
109468800000.000	7.730287911e+20
109555200000.000	7.727875872e+20
109641600000.000	7.725918277e+20
109728000000.000	7.724325796e+20
109814400000.000	7.723032922e+20
109900800000.000	7.721990657e+20
109987200000.000	7.721161743e+20
110073600000.000	7.720517433e+20
110160000000.000	7.720035262e+20
110246400000.000	7.719697479e+20
110332800000.000	7.719489928e+20
110419200000.000	7.719401245e+20
110505600000.000	7.719422258e+20
110592000000.000	7.719545557e+20
110678400000.000	7.719765158e+20
110764800000.000	7.720076255e+20
110851200000.000	7.720475031e+20
110937600000.000	7.720958511e+20
111024000000.000	7.721524450e+20
111110400000.000	7.722171245e+20
111196800000.000	7.722897875e+20
111283200000.000	7.723703852e+20
111369600000.000	7.724589183e+20
111456000000.000	7.725554357e+20
111542400000.000	7.726600327e+20
111628800000.000	7.727728515e+20
111715200000.000	7.728940823e+20
111801600000.000	7.730239646e+20
111888000000.000	7.731627910e+20
111974400000.000	7.733109114e+20
112060800000.000	7.734687383e+20
112147200000.000	7.736367543e+20
112233600000.000	7.738155215e+20
112320000000.000	7.740056929e+20
112406400000.000	7.742080273e+20
112492800000.000	7.744234083e+20
112579200000.000	7.746528676e+20
112665600000.000	7.748976159e+20
112752000000.000	7.751590828e+20
112838400000.000	7.754389684e+20
112924800000.000	7.757393129e+20
113011200000.000	7.760625897e+20
113097600000.000	7.764118334e+20
113184000000.000	7.767908191e+20
113270400000.000	7.772043184e+20
113356800000.000	7.776584749e+20
113443200000.000	7.781613714e+20
113529600000.000	7.787239165e+20
113616000000.000	7.793612889e+20
113702400000.000	7.800954109e+20
113788800000.000	7.809594554e+20
113875200000.000	7.820067355e+20
113961600000.000	7.833301798e+20
114048000000.000	7.851117431e+20
114134400000.000	7.877791624e+20
114220800000.000	7.927478242e+20
114307200000.000	8.144984609e+20
114393600000.000	9.495568546e+20
114480000000.000	9.496965107e+20
114566400000.000	9.498416879e+20
114652800000.000	9.499920724e+20
114739200000.000	9.501467218e+20
114825600000.000	9.503035976e+20
114912000000.000	9.504591196e+20
114998400000.000	9.506082022e+20
115084800000.000	9.507453555e+20
115171200000.000	9.508667514e+20
115257600000.000	9.509718756e+20
115344000000.000	9.510633457e+20
115430400000.000	9.511452550e+20
115516800000.000	9.512215522e+20
115603200000.000	9.512952978e+20
115689600000.000	9.513686416e+20
115776000000.000	9.514430918e+20
115862400000.000	9.515198049e+20
115948800000.000	9.515998070e+20
116035200000.000	9.516841468e+20
116121600000.000	9.517740012e+20
116208000000.000	9.518707584e+20
116294400000.000	9.519760972e+20
116380800000.000	9.520920772e+20
116467200000.000	9.522212560e+20
116553600000.000	9.523668526e+20
116640000000.000	9.525329882e+20
116726400000.000	9.527250617e+20
116812800000.000	9.529503728e+20
116899200000.000	9.532192484e+20
116985600000.000	9.535473144e+20
117072000000.000	9.539607679e+20
117158400000.000	9.545108204e+20
117244800000.000	9.553183121e+20
117331200000.000	9.566798529e+20
117417600000.000	9.590906546e+20
117504000000.000	9.633429910e+20
117590400000.000	9.728859512e+20
117676800000.000	1.137199992e+21
117763200000.000	1.143968514e+21
117849600000.000	1.174398712e+21
117936000000.000	1.140902133e+21
118022400000.000	1.135620754e+21
118108800000.000	1.133065988e+21
118195200000.000	1.131524380e+21
118281600000.000	1.130495608e+21
118368000000.000	1.129763934e+21
118454400000.000	1.129217755e+21
118540800000.000	1.128793730e+21
118627200000.000	1.128451732e+21
118713600000.000	1.128159882e+21
118800000000.000	1.127886763e+21
118886400000.000	1.127608596e+21
118972800000.000	1.127385383e+21
119059200000.000	1.127733731e+21
119145600000.000	1.129516222e+21
119232000000.000	1.131946698e+21
119318400000.000	1.133842302e+21
119404800000.000	1.134756481e+21
119491200000.000	1.134911862e+21
119577600000.000	1.134704519e+21
119664000000.000	1.134399924e+21
119750400000.000	1.134122367e+21
119836800000.000	1.133914816e+21
119923200000.000	1.133780196e+21
120009600000.000	1.133701866e+21
120096000000.000	1.133654029e+21
120182400000.000	1.133608861e+21
120268800000.000	1.133542645e+21
120355200000.000	1.133440067e+21
120441600000.000	1.133294715e+21
120528000000.000	1.133104836e+21
120614400000.000	1.132865876e+21
120700800000.000	1.132567261e+21
120787200000.000	1.132206699e+21
120873600000.000	1.131811051e+21
120960000000.000	1.131424239e+21
121046400000.000	1.131077597e+21
121132800000.000	1.130782768e+21
121219200000.000	1.130539893e+21
121305600000.000	1.130344870e+21
121392000000.000	1.130192757e+21
121478400000.000	1.130078991e+21
121564800000.000	1.129999704e+21
121651200000.000	1.129951736e+21
121737600000.000	1.129932576e+21
121824000000.000	1.129940306e+21
121910400000.000	1.129973580e+21
121996800000.000	1.130031628e+21
122083200000.000	1.130114234e+21
122169600000.000	1.130221654e+21
122256000000.000	1.130354360e+21
122342400000.000	1.130512577e+21
122428800000.000	1.130695605e+21
122515200000.000	1.130901235e+21
122601600000.000	1.131126138e+21
122688000000.000	1.131368544e+21
122774400000.000	1.131632666e+21
122860800000.000	1.131930752e+21
122947200000.000	1.132280062e+21
123033600000.000	1.132698643e+21
123120000000.000	1.133204563e+21
123206400000.000	1.133818735e+21
123292800000.000	1.134570023e+21
123379200000.000	1.135503407e+21
123465600000.000	1.136695812e+21
123552000000.000	1.138293739e+21
123638400000.000	1.140624998e+21
123724800000.000	1.144666076e+21
123811200000.000	1.156447605e+21
123897600000.000	1.155683468e+21
123984000000.000	1.145742769e+21
124070400000.000	1.142637894e+21
124156800000.000	1.141163387e+21
124243200000.000	1.140416713e+21
124329600000.000	1.140091544e+21
124416000000.000	1.140051425e+21
124502400000.000	1.140224973e+21
124588800000.000	1.140570053e+21
124675200000.000	1.141059234e+21
124761600000.000	1.141674275e+21
124848000000.000	1.142406706e+21
124934400000.000	1.143265089e+21
125020800000.000	1.144292037e+21
125107200000.000	1.145599923e+21
125193600000.000	1.147458827e+21
125280000000.000	1.150600479e+21
125366400000.000	1.158054430e+21
125452800000.000	1.183721551e+21
125539200000.000	1.154395267e+21
125625600000.000	1.147922966e+21
125712000000.000	1.144490208e+21
125798400000.000	1.142161606e+21
125884800000.000	1.140393509e+21
125971200000.000	1.138964316e+21
126057600000.000	1.137763647e+21
126144000000.000	1.136728901e+21
126230400000.000	1.135821143e+21
126316800000.000	1.135014427e+21
126403200000.000	1.134290518e+21
126489600000.000	1.133636057e+21
126576000000.000	1.133040925e+21
126662400000.000	1.132497260e+21
126748800000.000	1.131998818e+21
126835200000.000	1.131540562e+21
126921600000.000	1.131118369e+21
127008000000.000	1.130728831e+21
127094400000.000	1.130369101e+21
127180800000.000	1.130036785e+21
127267200000.000	1.129729853e+21
127353600000.000	1.129446569e+21
127440000000.000	1.129185438e+21
127526400000.000	1.128945160e+21
127612800000.000	1.128724581e+21
127699200000.000	1.128522667e+21
127785600000.000	1.128338458e+21
127872000000.000	1.128171040e+21
127958400000.000	1.128019510e+21
128044800000.000	1.127882949e+21
128131200000.000	1.127760397e+21
128217600000.000	1.127650840e+21
128304000000.000	1.127553205e+21
128390400000.000	1.127466343e+21
128476800000.000	1.127388958e+21
128563200000.000	1.127319436e+21
128649600000.000	1.127255490e+21
128736000000.000	1.127193589e+21
128822400000.000	1.127128176e+21
128908800000.000	1.127050691e+21
128995200000.000	1.126948512e+21
129081600000.000	1.126804024e+21
129168000000.000	1.126594361e+21
129254400000.000	1.126292907e+21
129340800000.000	1.125874153e+21
129427200000.000	1.125323548e+21
129513600000.000	1.124653746e+21
129600000000.000	1.123933158e+21
129686400000.000	1.123342868e+21
129772800000.000	1.123114403e+21
129859200000.000	1.123147295e+21
129945600000.000	1.123228554e+21
130032000000.000	1.123282340e+21
130118400000.000	1.123296414e+21
130204800000.000	1.123275432e+21
130291200000.000	1.123227087e+21
130377600000.000	1.123158358e+21
130464000000.000	1.123074805e+21
130550400000.000	1.122980737e+21
130636800000.000	1.122879532e+21
130723200000.000	1.122773886e+21
130809600000.000	1.122665962e+21
130896000000.000	1.122557474e+21
130982400000.000	1.122449748e+21
131068800000.000	1.122343769e+21
131155200000.000	1.122240246e+21
131241600000.000	1.122139667e+21
131328000000.000	1.122042350e+21
131414400000.000	1.121948486e+21
131500800000.000	1.121858172e+21
131587200000.000	1.121771440e+21
131673600000.000	1.121688269e+21
131760000000.000	1.121608609e+21
131846400000.000	1.121532382e+21
131932800000.000	1.121459496e+21
132019200000.000	1.121389848e+21
132105600000.000	1.121323327e+21
132192000000.000	1.121259820e+21
132278400000.000	1.121199209e+21
132364800000.000	1.121141377e+21
132451200000.000	1.121086206e+21
132537600000.000	1.121033581e+21
132624000000.000	1.120983385e+21
132710400000.000	1.120935505e+21
132796800000.000	1.120889827e+21
132883200000.000	1.120846241e+21
132969600000.000	1.120804637e+21
133056000000.000	1.120764906e+21
133142400000.000	1.120726941e+21
133228800000.000	1.120690638e+21
133315200000.000	1.120655891e+21
133401600000.000	1.120622597e+21
133488000000.000	1.120590653e+21
133574400000.000	1.120559956e+21
133660800000.000	1.120530405e+21
133747200000.000	1.120501898e+21
133833600000.000	1.120474332e+21
133920000000.000	1.120447606e+21
134006400000.000	1.120421614e+21
134092800000.000	1.120396253e+21
134179200000.000	1.120371414e+21
134265600000.000	1.120346988e+21
134352000000.000	1.120322860e+21
134438400000.000	1.120298914e+21
134524800000.000	1.120275027e+21
134611200000.000	1.120251072e+21
134697600000.000	1.120226919e+21
134784000000.000	1.120202433e+21
134870400000.000	1.120177478e+21
134956800000.000	1.120151920e+21
135043200000.000	1.120125631e+21
135129600000.000	1.120098498e+21
135216000000.000	1.120070427e+21
135302400000.000	1.120041354e+21
135388800000.000	1.120011250e+21
135475200000.000	1.119980127e+21
135561600000.000	1.119948040e+21
135648000000.000	1.119915082e+21
135734400000.000	1.119881382e+21
135820800000.000	1.119847091e+21
135907200000.000	1.119812371e+21
135993600000.000	1.119777391e+21
136080000000.000	1.119742313e+21
136166400000.000	1.119707290e+21
136252800000.000	1.119672465e+21
136339200000.000	1.119637974e+21
136425600000.000	1.119603945e+21
136512000000.000	1.119570506e+21
136598400000.000	1.119537792e+21
136684800000.000	1.119505948e+21
136771200000.000	1.119475136e+21
136857600000.000	1.119445544e+21
136944000000.000	1.119417389e+21
137030400000.000	1.119390928e+21
137116800000.000	1.119366464e+21
137203200000.000	1.119344357e+21
137289600000.000	1.119325033e+21
137376000000.000	1.119309000e+21
137462400000.000	1.119296854e+21
137548800000.000	1.119289296e+21
137635200000.000	1.119287129e+21
137721600000.000	1.119291227e+21
137808000000.000	1.119302426e+21
137894400000.000	1.119321231e+21
137980800000.000	1.119347073e+21
138067200000.000	1.119376681e+21
138153600000.000	1.119401285e+21
138240000000.000	1.119405016e+21
138326400000.000	1.119374029e+21
138412800000.000	1.119319722e+21
138499200000.000	1.119281862e+21
138585600000.000	1.119297960e+21
138672000000.000	1.119387609e+21
138758400000.000	1.119561440e+21
138844800000.000	1.119831830e+21
138931200000.000	1.120218984e+21
139017600000.000	1.120755859e+21
139104000000.000	1.121495955e+21
139190400000.000	1.122529359e+21
139276800000.000	1.124019209e+21
139363200000.000	1.126293366e+21
139449600000.000	1.130094177e+21
139536000000.000	1.136882327e+21
139622400000.000	1.140333915e+21
139708800000.000	1.133002550e+21
139795200000.000	1.128139525e+21
139881600000.000	1.125315526e+21
139968000000.000	1.123492202e+21
140054400000.000	1.122216665e+21
140140800000.000	1.121273970e+21
140227200000.000	1.120549829e+21
140313600000.000	1.119978143e+21
140400000000.000	1.119519554e+21
140486400000.000	1.119157032e+21
140572800000.000	1.118921335e+21
140659200000.000	1.118842753e+21
140745600000.000	1.118858261e+21
140832000000.000	1.118940181e+21
140918400000.000	1.119082386e+21
141004800000.000	1.119284703e+21
141091200000.000	1.119550184e+21
141177600000.000	1.119884684e+21
141264000000.000	1.120297080e+21
141350400000.000	1.120799855e+21
141436800000.000	1.121409979e+21
141523200000.000	1.122149987e+21
141609600000.000	1.123048849e+21
141696000000.000	1.124141093e+21
141782400000.000	1.125459421e+21
141868800000.000	1.127007530e+21
141955200000.000	1.128686166e+21
142041600000.000	1.130168808e+21
142128000000.000	1.130921827e+21
142214400000.000	1.130670386e+21
142300800000.000	1.129723578e+21
142387200000.000	1.128552995e+21
142473600000.000	1.127430387e+21
142560000000.000	1.126447364e+21
142646400000.000	1.125614103e+21
142732800000.000	1.124914433e+21
142819200000.000	1.124327122e+21
142905600000.000	1.123832653e+21
142992000000.000	1.123414779e+21
143078400000.000	1.123060428e+21
143164800000.000	1.122759178e+21
143251200000.000	1.122502713e+21
143337600000.000	1.122284357e+21
143424000000.000	1.122098719e+21
143510400000.000	1.121941417e+21
143596800000.000	1.121808882e+21
143683200000.000	1.121698204e+21
143769600000.000	1.121607019e+21
143856000000.000	1.121533422e+21
143942400000.000	1.121475900e+21
144028800000.000	1.121433276e+21
144115200000.000	1.121404663e+21
144201600000.000	1.121389431e+21
144288000000.000	1.121387185e+21
144374400000.000	1.121397749e+21
144460800000.000	1.121421157e+21
144547200000.000	1.121457662e+21
144633600000.000	1.121507750e+21
144720000000.000	1.121572164e+21
144806400000.000	1.121651954e+21
144892800000.000	1.121748531e+21
144979200000.000	1.121863759e+21
145065600000.000	1.122000078e+21
145152000000.000	1.122160681e+21
145238400000.000	1.122349763e+21
145324800000.000	1.122572895e+21
145411200000.000	1.122837567e+21
145497600000.000	1.123154038e+21
145584000000.000	1.123536693e+21
145670400000.000	1.124006389e+21
145756800000.000	1.124595051e+21
145843200000.000	1.125355988e+21
145929600000.000	1.126388795e+21
146016000000.000	1.127892791e+21
146102400000.000	1.130216263e+21
146188800000.000	1.133226221e+21
146275200000.000	1.133396958e+21
146361600000.000	1.130501761e+21
146448000000.000	1.128051719e+21
146534400000.000	1.126372175e+21
146620800000.000	1.125189275e+21
146707200000.000	1.124315779e+21
146793600000.000	1.123644341e+21
146880000000.000	1.123111791e+21
146966400000.000	1.122679030e+21
147052800000.000	1.122320667e+21
147139200000.000	1.122019515e+21
147225600000.000	1.121763536e+21
147312000000.000	1.121544059e+21
147398400000.000	1.121354699e+21
147484800000.000	1.121190672e+21
147571200000.000	1.121048348e+21
147657600000.000	1.120924951e+21
147744000000.000	1.120818350e+21
147830400000.000	1.120726908e+21
147916800000.000	1.120649374e+21
148003200000.000	1.120584800e+21
148089600000.000	1.120532483e+21
148176000000.000	1.120491917e+21
148262400000.000	1.120462762e+21
148348800000.000	1.120444815e+21
148435200000.000	1.120437991e+21
148521600000.000	1.120442310e+21
148608000000.000	1.120457884e+21
148694400000.000	1.120484905e+21
148780800000.000	1.120523632e+21
148867200000.000	1.120574375e+21
148953600000.000	1.120637470e+21
149040000000.000	1.120713234e+21
149126400000.000	1.120801904e+21
149212800000.000	1.120903515e+21
149299200000.000	1.121017707e+21
149385600000.000	1.121143389e+21
149472000000.000	1.121278147e+21
149558400000.000	1.121417208e+21
149644800000.000	1.121551606e+21
149731200000.000	1.121664948e+21
149817600000.000	1.121727906e+21
149904000000.000	1.121689874e+21
149990400000.000	1.121471346e+21
150076800000.000	1.120993715e+21
150163200000.000	1.121216345e+21
150249600000.000	1.123260410e+21
150336000000.000	1.125044677e+21
150422400000.000	1.126408958e+21
150508800000.000	1.127508691e+21
150595200000.000	1.128574521e+21
150681600000.000	1.129851032e+21
150768000000.000	1.131657579e+21
150854400000.000	1.134629000e+21
150940800000.000	1.140749218e+21
151027200000.000	1.156738676e+21
151113600000.000	1.142410332e+21
