15223680.000	1.937020371e+43
15232320.000	1.937020398e+43
15240960.000	1.937020424e+43
15249600.000	1.937020451e+43
15258240.000	1.937020478e+43
15266880.000	1.937020504e+43
15275520.000	1.937020531e+43
15284160.000	1.937020558e+43
15292800.000	1.937020584e+43
15301440.000	1.937020611e+43
15310080.000	1.937020638e+43
15318720.000	1.937020665e+43
15327360.000	1.937020692e+43
15336000.000	1.937020719e+43
15344640.000	1.937020746e+43
15353280.000	1.937020773e+43
15361920.000	1.937020800e+43
15370560.000	1.937020827e+43
15379200.000	1.937020854e+43
15387840.000	1.937020881e+43
15396480.000	1.937020908e+43
15405120.000	1.937020935e+43
15413760.000	1.937020962e+43
15422400.000	1.937020989e+43
15431040.000	1.937021017e+43
15439680.000	1.937021044e+43
15448320.000	1.937021071e+43
15456960.000	1.937021099e+43
15465600.000	1.937021126e+43
15474240.000	1.937021153e+43
15482880.000	1.937021181e+43
15491520.000	1.937021208e+43
15500160.000	1.937021236e+43
15508800.000	1.937021263e+43
15517440.000	1.937021291e+43
15526080.000	1.937021318e+43
15534720.000	1.937021346e+43
15543360.000	1.937021374e+43
15552000.000	1.937021401e+43
15560640.000	1.937021429e+43
15569280.000	1.937021457e+43
15577920.000	1.937021484e+43
15586560.000	1.937021512e+43
15595200.000	1.937021540e+43
15603840.000	1.937021568e+43
15612480.000	1.937021596e+43
15621120.000	1.937021624e+43
15629760.000	1.937021651e+43
15638400.000	1.937021679e+43
15647040.000	1.937021707e+43
15655680.000	1.937021735e+43
15664320.000	1.937021763e+43
15672960.000	1.937021791e+43
15681600.000	1.937021820e+43
15690240.000	1.937021848e+43
15698880.000	1.937021876e+43
15707520.000	1.937021904e+43
15716160.000	1.937021932e+43
15724800.000	1.937021961e+43
15733440.000	1.937021989e+43
15742080.000	1.937022017e+43
15750720.000	1.937022045e+43
15759360.000	1.937022074e+43
15768000.000	1.937022102e+43
15776640.000	1.937022131e+43
15785280.000	1.937022159e+43
15793920.000	1.937022188e+43
15802560.000	1.937022216e+43
15811200.000	1.937022245e+43
15819840.000	1.937022273e+43
15828480.000	1.937022302e+43
15837120.000	1.937022331e+43
15845760.000	1.937022359e+43
15854400.000	1.937022388e+43
15863040.000	1.937022417e+43
15871680.000	1.937022445e+43
15880320.000	1.937022474e+43
15888960.000	1.937022503e+43
15897600.000	1.937022532e+43
15906240.000	1.937022561e+43
15914880.000	1.937022590e+43
15923520.000	1.937022619e+43
15932160.000	1.937022648e+43
15940800.000	1.937022677e+43
15949440.000	1.937022706e+43
15958080.000	1.937022735e+43
15966720.000	1.937022764e+43
15975360.000	1.937022793e+43
15984000.000	1.937022822e+43
15992640.000	1.937022851e+43
16001280.000	1.937022880e+43
16009920.000	1.937022910e+43
16018560.000	1.937022939e+43
16027200.000	1.937022968e+43
16035840.000	1.937022997e+43
16044480.000	1.937023027e+43
16053120.000	1.937023056e+43
16061760.000	1.937023086e+43
16070400.000	1.937023115e+43
16079040.000	1.937023144e+43
16087680.000	1.937023174e+43
16096320.000	1.937023203e+43
16104960.000	1.937023233e+43
16113600.000	1.937023263e+43
16122240.000	1.937023292e+43
16130880.000	1.937023322e+43
16139520.000	1.937023352e+43
16148160.000	1.937023381e+43
16156800.000	1.937023411e+43
16165440.000	1.937023441e+43
16174080.000	1.937023471e+43
16182720.000	1.937023500e+43
16191360.000	1.937023530e+43
16200000.000	1.937023560e+43
16208640.000	1.937023590e+43
16217280.000	1.937023620e+43
16225920.000	1.937023650e+43
16234560.000	1.937023680e+43
16243200.000	1.937023710e+43
16251840.000	1.937023740e+43
16260480.000	1.937023770e+43
16269120.000	1.937023800e+43
16277760.000	1.937023831e+43
16286400.000	1.937023861e+43
16295040.000	1.937023891e+43
16303680.000	1.937023921e+43
16312320.000	1.937023951e+43
16320960.000	1.937023982e+43
16329600.000	1.937024012e+43
16338240.000	1.937024042e+43
16346880.000	1.937024073e+43
16355520.000	1.937024103e+43
16364160.000	1.937024134e+43
16372800.000	1.937024164e+43
16381440.000	1.937024195e+43
16390080.000	1.937024225e+43
16398720.000	1.937024256e+43
16407360.000	1.937024286e+43
16416000.000	1.937024317e+43
16424640.000	1.937024348e+43
16433280.000	1.937024378e+43
16441920.000	1.937024409e+43
16450560.000	1.937024440e+43
16459200.000	1.937024471e+43
16467840.000	1.937024501e+43
16476480.000	1.937024532e+43
16485120.000	1.937024563e+43
16493760.000	1.937024594e+43
16502400.000	1.937024625e+43
16511040.000	1.937024656e+43
16519680.000	1.937024687e+43
16528320.000	1.937024718e+43
16536960.000	1.937024749e+43
16545600.000	1.937024780e+43
16554240.000	1.937024811e+43
16562880.000	1.937024842e+43
16571520.000	1.937024874e+43
16580160.000	1.937024905e+43
16588800.000	1.937024936e+43
16597440.000	1.937024967e+43
16606080.000	1.937024999e+43
16614720.000	1.937025030e+43
16623360.000	1.937025061e+43
16632000.000	1.937025093e+43
16640640.000	1.937025124e+43
16649280.000	1.937025155e+43
16657920.000	1.937025187e+43
16666560.000	1.937025218e+43
16675200.000	1.937025250e+43
16683840.000	1.937025282e+43
16692480.000	1.937025313e+43
16701120.000	1.937025345e+43
16709760.000	1.937025376e+43
16718400.000	1.937025408e+43
16727040.000	1.937025440e+43
16735680.000	1.937025472e+43
16744320.000	1.937025503e+43
16752960.000	1.937025535e+43
16761600.000	1.937025567e+43
16770240.000	1.937025599e+43
16778880.000	1.937025631e+43
16787520.000	1.937025663e+43
16796160.000	1.937025695e+43
16804800.000	1.937025727e+43
16813440.000	1.937025759e+43
16822080.000	1.937025791e+43
16830720.000	1.937025823e+43
16839360.000	1.937025855e+43
16848000.000	1.937025887e+43
16856640.000	1.937025919e+43
16865280.000	1.937025951e+43
16873920.000	1.937025984e+43
16882560.000	1.937026016e+43
16891200.000	1.937026048e+43
16899840.000	1.937026080e+43
16908480.000	1.937026113e+43
16917120.000	1.937026145e+43
16925760.000	1.937026178e+43
16934400.000	1.937026210e+43
16943040.000	1.937026242e+43
16951680.000	1.937026275e+43
16960320.000	1.937026307e+43
16968960.000	1.937026340e+43
16977600.000	1.937026373e+43
16986240.000	1.937026405e+43
16994880.000	1.937026438e+43
17003520.000	1.937026471e+43
17012160.000	1.937026503e+43
17020800.000	1.937026536e+43
17029440.000	1.937026569e+43
17038080.000	1.937026602e+43
17046720.000	1.937026634e+43
17055360.000	1.937026667e+43
17064000.000	1.937026700e+43
17072640.000	1.937026733e+43
17081280.000	1.937026766e+43
17089920.000	1.937026799e+43
17098560.000	1.937026832e+43
17107200.000	1.937026865e+43
17115840.000	1.937026898e+43
17124480.000	1.937026931e+43
17133120.000	1.937026964e+43
17141760.000	1.937026998e+43
17150400.000	1.937027031e+43
17159040.000	1.937027064e+43
17167680.000	1.937027097e+43
17176320.000	1.937027131e+43
17184960.000	1.937027164e+43
17193600.000	1.937027197e+43
17202240.000	1.937027231e+43
17210880.000	1.937027264e+43
17219520.000	1.937027298e+43
17228160.000	1.937027331e+43
17236800.000	1.937027365e+43
17245440.000	1.937027398e+43
17254080.000	1.937027432e+43
17262720.000	1.937027465e+43
17271360.000	1.937027499e+43
17280000.000	1.937027533e+43
17288640.000	1.937027566e+43
17297280.000	1.937027600e+43
17305920.000	1.937027634e+43
17314560.000	1.937027668e+43
17323200.000	1.937027701e+43
17331840.000	1.937027735e+43
17340480.000	1.937027769e+43
17349120.000	1.937027803e+43
17357760.000	1.937027837e+43
17366400.000	1.937027871e+43
17375040.000	1.937027905e+43
17383680.000	1.937027939e+43
17392320.000	1.937027973e+43
17400960.000	1.937028007e+43
17409600.000	1.937028041e+43
17418240.000	1.937028075e+43
17426880.000	1.937028110e+43
17435520.000	1.937028144e+43
17444160.000	1.937028178e+43
17452800.000	1.937028212e+43
17461440.000	1.937028247e+43
17470080.000	1.937028281e+43
17478720.000	1.937028316e+43
17487360.000	1.937028350e+43
17496000.000	1.937028384e+43
17504640.000	1.937028419e+43
17513280.000	1.937028453e+43
17521920.000	1.937028488e+43
17530560.000	1.937028522e+43
17539200.000	1.937028557e+43
17547840.000	1.937028592e+43
17556480.000	1.937028626e+43
17565120.000	1.937028661e+43
17573760.000	1.937028696e+43
17582400.000	1.937028731e+43
17591040.000	1.937028765e+43
17599680.000	1.937028800e+43
17608320.000	1.937028835e+43
17616960.000	1.937028870e+43
17625600.000	1.937028905e+43
17634240.000	1.937028940e+43
17642880.000	1.937028975e+43
17651520.000	1.937029010e+43
17660160.000	1.937029045e+43
17668800.000	1.937029080e+43
17677440.000	1.937029115e+43
17686080.000	1.937029150e+43
17694720.000	1.937029185e+43
17703360.000	1.937029221e+43
17712000.000	1.937029256e+43
17720640.000	1.937029291e+43
17729280.000	1.937029326e+43
17737920.000	1.937029362e+43
17746560.000	1.937029397e+43
17755200.000	1.937029432e+43
17763840.000	1.937029468e+43
17772480.000	1.937029503e+43
17781120.000	1.937029539e+43
17789760.000	1.937029574e+43
17798400.000	1.937029610e+43
17807040.000	1.937029646e+43
17815680.000	1.937029681e+43
17824320.000	1.937029717e+43
17832960.000	1.937029753e+43
17841600.000	1.937029788e+43
17850240.000	1.937029824e+43
17858880.000	1.937029860e+43
17867520.000	1.937029896e+43
17876160.000	1.937029931e+43
17884800.000	1.937029967e+43
17893440.000	1.937030003e+43
17902080.000	1.937030039e+43
17910720.000	1.937030075e+43
17919360.000	1.937030111e+43
17928000.000	1.937030147e+43
17936640.000	1.937030183e+43
17945280.000	1.937030219e+43
17953920.000	1.937030256e+43
17962560.000	1.937030292e+43
17971200.000	1.937030328e+43
17979840.000	1.937030364e+43
17988480.000	1.937030401e+43
17997120.000	1.937030437e+43
18005760.000	1.937030473e+43
18014400.000	1.937030510e+43
18023040.000	1.937030546e+43
18031680.000	1.937030582e+43
18040320.000	1.937030619e+43
18048960.000	1.937030655e+43
18057600.000	1.937030692e+43
18066240.000	1.937030729e+43
18074880.000	1.937030765e+43
18083520.000	1.937030802e+43
18092160.000	1.937030838e+43
18100800.000	1.937030875e+43
18109440.000	1.937030912e+43
18118080.000	1.937030949e+43
18126720.000	1.937030985e+43
18135360.000	1.937031022e+43
18144000.000	1.937031059e+43
18152640.000	1.937031096e+43
18161280.000	1.937031133e+43
18169920.000	1.937031170e+43
18178560.000	1.937031207e+43
18187200.000	1.937031244e+43
18195840.000	1.937031281e+43
18204480.000	1.937031318e+43
18213120.000	1.937031355e+43
18221760.000	1.937031393e+43
18230400.000	1.937031430e+43
18239040.000	1.937031467e+43
18247680.000	1.937031504e+43
18256320.000	1.937031542e+43
18264960.000	1.937031579e+43
18273600.000	1.937031616e+43
18282240.000	1.937031654e+43
18290880.000	1.937031691e+43
18299520.000	1.937031729e+43
18308160.000	1.937031766e+43
18316800.000	1.937031804e+43
18325440.000	1.937031841e+43
18334080.000	1.937031879e+43
18342720.000	1.937031916e+43
18351360.000	1.937031954e+43
18360000.000	1.937031992e+43
18368640.000	1.937032030e+43
18377280.000	1.937032067e+43
18385920.000	1.937032105e+43
18394560.000	1.937032143e+43
18403200.000	1.937032181e+43
18411840.000	1.937032219e+43
18420480.000	1.937032257e+43
18429120.000	1.937032295e+43
18437760.000	1.937032333e+43
18446400.000	1.937032371e+43
18455040.000	1.937032409e+43
18463680.000	1.937032447e+43
18472320.000	1.937032485e+43
18480960.000	1.937032523e+43
18489600.000	1.937032562e+43
18498240.000	1.937032600e+43
18506880.000	1.937032638e+43
18515520.000	1.937032677e+43
18524160.000	1.937032715e+43
18532800.000	1.937032753e+43
18541440.000	1.937032792e+43
18550080.000	1.937032830e+43
18558720.000	1.937032869e+43
18567360.000	1.937032907e+43
18576000.000	1.937032946e+43
18584640.000	1.937032985e+43
18593280.000	1.937033023e+43
18601920.000	1.937033062e+43
18610560.000	1.937033101e+43
18619200.000	1.937033139e+43
18627840.000	1.937033178e+43
18636480.000	1.937033217e+43
18645120.000	1.937033256e+43
18653760.000	1.937033295e+43
18662400.000	1.937033334e+43
18671040.000	1.937033373e+43
18679680.000	1.937033412e+43
18688320.000	1.937033451e+43
18696960.000	1.937033490e+43
18705600.000	1.937033529e+43
18714240.000	1.937033568e+43
18722880.000	1.937033607e+43
18731520.000	1.937033646e+43
18740160.000	1.937033686e+43
18748800.000	1.937033725e+43
18757440.000	1.937033764e+43
18766080.000	1.937033803e+43
18774720.000	1.937033843e+43
18783360.000	1.937033882e+43
18792000.000	1.937033922e+43
18800640.000	1.937033961e+43
18809280.000	1.937034001e+43
18817920.000	1.937034040e+43
18826560.000	1.937034080e+43
18835200.000	1.937034120e+43
18843840.000	1.937034159e+43
18852480.000	1.937034199e+43
18861120.000	1.937034239e+43
18869760.000	1.937034278e+43
18878400.000	1.937034318e+43
18887040.000	1.937034358e+43
18895680.000	1.937034398e+43
18904320.000	1.937034438e+43
18912960.000	1.937034478e+43
18921600.000	1.937034518e+43
18930240.000	1.937034558e+43
18938880.000	1.937034598e+43
18947520.000	1.937034638e+43
18956160.000	1.937034678e+43
18964800.000	1.937034718e+43
18973440.000	1.937034759e+43
18982080.000	1.937034799e+43
18990720.000	1.937034839e+43
18999360.000	1.937034879e+43
19008000.000	1.937034920e+43
19016640.000	1.937034960e+43
19025280.000	1.937035001e+43
19033920.000	1.937035041e+43
19042560.000	1.937035082e+43
19051200.000	1.937035122e+43
19059840.000	1.937035163e+43
19068480.000	1.937035203e+43
19077120.000	1.937035244e+43
19085760.000	1.937035285e+43
19094400.000	1.937035325e+43
19103040.000	1.937035366e+43
19111680.000	1.937035407e+43
19120320.000	1.937035448e+43
19128960.000	1.937035489e+43
19137600.000	1.937035530e+43
19146240.000	1.937035570e+43
19154880.000	1.937035611e+43
19163520.000	1.937035652e+43
19172160.000	1.937035693e+43
19180800.000	1.937035735e+43
19189440.000	1.937035776e+43
19198080.000	1.937035817e+43
19206720.000	1.937035858e+43
19215360.000	1.937035899e+43
19224000.000	1.937035941e+43
19232640.000	1.937035982e+43
19241280.000	1.937036023e+43
19249920.000	1.937036065e+43
19258560.000	1.937036106e+43
19267200.000	1.937036148e+43
19275840.000	1.937036189e+43
19284480.000	1.937036231e+43
19293120.000	1.937036272e+43
19301760.000	1.937036314e+43
19310400.000	1.937036355e+43
19319040.000	1.937036397e+43
19327680.000	1.937036439e+43
19336320.000	1.937036481e+43
19344960.000	1.937036522e+43
19353600.000	1.937036564e+43
19362240.000	1.937036606e+43
19370880.000	1.937036648e+43
19379520.000	1.937036690e+43
19388160.000	1.937036732e+43
19396800.000	1.937036774e+43
19405440.000	1.937036816e+43
19414080.000	1.937036858e+43
19422720.000	1.937036900e+43
19431360.000	1.937036942e+43
19440000.000	1.937036985e+43
19448640.000	1.937037027e+43
19457280.000	1.937037069e+43
19465920.000	1.937037111e+43
19474560.000	1.937037154e+43
19483200.000	1.937037196e+43
19491840.000	1.937037239e+43
19500480.000	1.937037281e+43
19509120.000	1.937037324e+43
19517760.000	1.937037366e+43
19526400.000	1.937037409e+43
19535040.000	1.937037451e+43
19543680.000	1.937037494e+43
19552320.000	1.937037537e+43
19560960.000	1.937037579e+43
19569600.000	1.937037622e+43
19578240.000	1.937037665e+43
19586880.000	1.937037708e+43
19595520.000	1.937037751e+43
19604160.000	1.937037794e+43
19612800.000	1.937037837e+43
19621440.000	1.937037880e+43
19630080.000	1.937037923e+43
19638720.000	1.937037966e+43
19647360.000	1.937038009e+43
19656000.000	1.937038052e+43
19664640.000	1.937038095e+43
19673280.000	1.937038139e+43
19681920.000	1.937038182e+43
19690560.000	1.937038225e+43
19699200.000	1.937038268e+43
19707840.000	1.937038312e+43
19716480.000	1.937038355e+43
19725120.000	1.937038399e+43
19733760.000	1.937038442e+43
19742400.000	1.937038486e+43
19751040.000	1.937038529e+43
19759680.000	1.937038573e+43
19768320.000	1.937038617e+43
19776960.000	1.937038660e+43
19785600.000	1.937038704e+43
19794240.000	1.937038748e+43
19802880.000	1.937038792e+43
19811520.000	1.937038836e+43
19820160.000	1.937038879e+43
19828800.000	1.937038923e+43
19837440.000	1.937038967e+43
19846080.000	1.937039011e+43
19854720.000	1.937039055e+43
19863360.000	1.937039099e+43
19872000.000	1.937039144e+43
19880640.000	1.937039188e+43
19889280.000	1.937039232e+43
19897920.000	1.937039276e+43
19906560.000	1.937039320e+43
19915200.000	1.937039365e+43
19923840.000	1.937039409e+43
19932480.000	1.937039454e+43
19941120.000	1.937039498e+43
19949760.000	1.937039542e+43
19958400.000	1.937039587e+43
19967040.000	1.937039632e+43
19975680.000	1.937039676e+43
19984320.000	1.937039721e+43
19992960.000	1.937039765e+43
20001600.000	1.937039810e+43
20010240.000	1.937039855e+43
20018880.000	1.937039900e+43
20027520.000	1.937039944e+43
20036160.000	1.937039989e+43
20044800.000	1.937040034e+43
20053440.000	1.937040079e+43
20062080.000	1.937040124e+43
20070720.000	1.937040169e+43
20079360.000	1.937040214e+43
20088000.000	1.937040259e+43
20096640.000	1.937040304e+43
20105280.000	1.937040350e+43
20113920.000	1.937040395e+43
20122560.000	1.937040440e+43
20131200.000	1.937040485e+43
20139840.000	1.937040531e+43
20148480.000	1.937040576e+43
20157120.000	1.937040621e+43
20165760.000	1.937040667e+43
20174400.000	1.937040712e+43
20183040.000	1.937040758e+43
20191680.000	1.937040803e+43
20200320.000	1.937040849e+43
20208960.000	1.937040895e+43
20217600.000	1.937040940e+43
20226240.000	1.937040986e+43
20234880.000	1.937041032e+43
20243520.000	1.937041078e+43
20252160.000	1.937041124e+43
20260800.000	1.937041169e+43
20269440.000	1.937041215e+43
20278080.000	1.937041261e+43
20286720.000	1.937041307e+43
20295360.000	1.937041353e+43
20304000.000	1.937041399e+43
20312640.000	1.937041446e+43
20321280.000	1.937041492e+43
20329920.000	1.937041538e+43
20338560.000	1.937041584e+43
20347200.000	1.937041630e+43
20355840.000	1.937041677e+43
20364480.000	1.937041723e+43
20373120.000	1.937041769e+43
20381760.000	1.937041816e+43
20390400.000	1.937041862e+43
20399040.000	1.937041909e+43
20407680.000	1.937041955e+43
20416320.000	1.937042002e+43
20424960.000	1.937042049e+43
20433600.000	1.937042095e+43
20442240.000	1.937042142e+43
20450880.000	1.937042189e+43
20459520.000	1.937042235e+43
20468160.000	1.937042282e+43
20476800.000	1.937042329e+43
20485440.000	1.937042376e+43
20494080.000	1.937042423e+43
20502720.000	1.937042470e+43
20511360.000	1.937042517e+43
20520000.000	1.937042564e+43
20528640.000	1.937042611e+43
20537280.000	1.937042658e+43
20545920.000	1.937042705e+43
20554560.000	1.937042753e+43
20563200.000	1.937042800e+43
20571840.000	1.937042847e+43
20580480.000	1.937042895e+43
20589120.000	1.937042942e+43
20597760.000	1.937042989e+43
20606400.000	1.937043037e+43
20615040.000	1.937043084e+43
20623680.000	1.937043132e+43
20632320.000	1.937043179e+43
20640960.000	1.937043227e+43
20649600.000	1.937043275e+43
20658240.000	1.937043322e+43
20666880.000	1.937043370e+43
20675520.000	1.937043418e+43
20684160.000	1.937043466e+43
20692800.000	1.937043513e+43
20701440.000	1.937043561e+43
20710080.000	1.937043609e+43
20718720.000	1.937043657e+43
20727360.000	1.937043705e+43
20736000.000	1.937043753e+43
20744640.000	1.937043801e+43
20753280.000	1.937043849e+43
20761920.000	1.937043898e+43
20770560.000	1.937043946e+43
20779200.000	1.937043994e+43
20787840.000	1.937044042e+43
20796480.000	1.937044091e+43
20805120.000	1.937044139e+43
20813760.000	1.937044187e+43
20822400.000	1.937044236e+43
20831040.000	1.937044284e+43
20839680.000	1.937044333e+43
20848320.000	1.937044381e+43
20856960.000	1.937044430e+43
20865600.000	1.937044479e+43
20874240.000	1.937044527e+43
20882880.000	1.937044576e+43
20891520.000	1.937044625e+43
20900160.000	1.937044673e+43
20908800.000	1.937044722e+43
20917440.000	1.937044771e+43
20926080.000	1.937044820e+43
20934720.000	1.937044869e+43
20943360.000	1.937044918e+43
20952000.000	1.937044967e+43
20960640.000	1.937045016e+43
20969280.000	1.937045065e+43
20977920.000	1.937045114e+43
20986560.000	1.937045163e+43
20995200.000	1.937045213e+43
21003840.000	1.937045262e+43
21012480.000	1.937045311e+43
21021120.000	1.937045360e+43
21029760.000	1.937045410e+43
21038400.000	1.937045459e+43
21047040.000	1.937045509e+43
21055680.000	1.937045558e+43
21064320.000	1.937045608e+43
21072960.000	1.937045657e+43
21081600.000	1.937045707e+43
21090240.000	1.937045756e+43
21098880.000	1.937045806e+43
21107520.000	1.937045856e+43
21116160.000	1.937045906e+43
21124800.000	1.937045955e+43
21133440.000	1.937046005e+43
21142080.000	1.937046055e+43
21150720.000	1.937046105e+43
21159360.000	1.937046155e+43
21168000.000	1.937046205e+43
21176640.000	1.937046255e+43
21185280.000	1.937046305e+43
21193920.000	1.937046355e+43
21202560.000	1.937046405e+43
21211200.000	1.937046455e+43
21219840.000	1.937046506e+43
21228480.000	1.937046556e+43
21237120.000	1.937046606e+43
21245760.000	1.937046656e+43
21254400.000	1.937046707e+43
21263040.000	1.937046757e+43
21271680.000	1.937046808e+43
21280320.000	1.937046858e+43
21288960.000	1.937046909e+43
21297600.000	1.937046959e+43
21306240.000	1.937047010e+43
21314880.000	1.937047060e+43
21323520.000	1.937047111e+43
21332160.000	1.937047162e+43
21340800.000	1.937047213e+43
21349440.000	1.937047263e+43
21358080.000	1.937047314e+43
21366720.000	1.937047365e+43
21375360.000	1.937047416e+43
21384000.000	1.937047467e+43
21392640.000	1.937047518e+43
21401280.000	1.937047569e+43
21409920.000	1.937047620e+43
21418560.000	1.937047671e+43
21427200.000	1.937047722e+43
21435840.000	1.937047773e+43
21444480.000	1.937047824e+43
21453120.000	1.937047876e+43
21461760.000	1.937047927e+43
21470400.000	1.937047978e+43
21479040.000	1.937048030e+43
21487680.000	1.937048081e+43
21496320.000	1.937048132e+43
21504960.000	1.937048184e+43
21513600.000	1.937048235e+43
21522240.000	1.937048287e+43
21530880.000	1.937048339e+43
21539520.000	1.937048390e+43
21548160.000	1.937048442e+43
21556800.000	1.937048493e+43
21565440.000	1.937048545e+43
21574080.000	1.937048597e+43
21582720.000	1.937048649e+43
21591360.000	1.937048701e+43
21600000.000	1.937048752e+43
21608640.000	1.937048804e+43
21617280.000	1.937048856e+43
21625920.000	1.937048908e+43
21634560.000	1.937048960e+43
21643200.000	1.937049012e+43
21651840.000	1.937049064e+43
21660480.000	1.937049117e+43
21669120.000	1.937049169e+43
21677760.000	1.937049221e+43
21686400.000	1.937049273e+43
21695040.000	1.937049326e+43
21703680.000	1.937049378e+43
21712320.000	1.937049430e+43
21720960.000	1.937049483e+43
21729600.000	1.937049535e+43
21738240.000	1.937049587e+43
21746880.000	1.937049640e+43
21755520.000	1.937049692e+43
21764160.000	1.937049745e+43
21772800.000	1.937049798e+43
21781440.000	1.937049850e+43
21790080.000	1.937049903e+43
21798720.000	1.937049956e+43
21807360.000	1.937050008e+43
21816000.000	1.937050061e+43
21824640.000	1.937050114e+43
21833280.000	1.937050167e+43
21841920.000	1.937050220e+43
21850560.000	1.937050273e+43
21859200.000	1.937050326e+43
21867840.000	1.937050379e+43
21876480.000	1.937050432e+43
21885120.000	1.937050485e+43
21893760.000	1.937050538e+43
21902400.000	1.937050591e+43
21911040.000	1.937050644e+43
21919680.000	1.937050698e+43
21928320.000	1.937050751e+43
21936960.000	1.937050804e+43
21945600.000	1.937050857e+43
21954240.000	1.937050911e+43
21962880.000	1.937050964e+43
21971520.000	1.937051018e+43
21980160.000	1.937051071e+43
21988800.000	1.937051125e+43
21997440.000	1.937051178e+43
22006080.000	1.937051232e+43
22014720.000	1.937051285e+43
22023360.000	1.937051339e+43
22032000.000	1.937051393e+43
22040640.000	1.937051446e+43
22049280.000	1.937051500e+43
22057920.000	1.937051554e+43
22066560.000	1.937051608e+43
22075200.000	1.937051662e+43
22083840.000	1.937051716e+43
22092480.000	1.937051769e+43
22101120.000	1.937051823e+43
22109760.000	1.937051877e+43
22118400.000	1.937051931e+43
22127040.000	1.937051986e+43
22135680.000	1.937052040e+43
22144320.000	1.937052094e+43
22152960.000	1.937052148e+43
22161600.000	1.937052202e+43
22170240.000	1.937052256e+43
22178880.000	1.937052311e+43
22187520.000	1.937052365e+43
22196160.000	1.937052419e+43
22204800.000	1.937052474e+43
22213440.000	1.937052528e+43
22222080.000	1.937052583e+43
22230720.000	1.937052637e+43
22239360.000	1.937052692e+43
22248000.000	1.937052746e+43
22256640.000	1.937052801e+43
22265280.000	1.937052855e+43
22273920.000	1.937052910e+43
22282560.000	1.937052965e+43
22291200.000	1.937053019e+43
22299840.000	1.937053074e+43
22308480.000	1.937053129e+43
22317120.000	1.937053184e+43
22325760.000	1.937053239e+43
22334400.000	1.937053294e+43
22343040.000	1.937053348e+43
22351680.000	1.937053403e+43
22360320.000	1.937053458e+43
22368960.000	1.937053513e+43
22377600.000	1.937053569e+43
22386240.000	1.937053624e+43
22394880.000	1.937053679e+43
22403520.000	1.937053734e+43
22412160.000	1.937053789e+43
22420800.000	1.937053844e+43
22429440.000	1.937053900e+43
22438080.000	1.937053955e+43
22446720.000	1.937054010e+43
22455360.000	1.937054066e+43
22464000.000	1.937054121e+43
22472640.000	1.937054176e+43
22481280.000	1.937054232e+43
22489920.000	1.937054287e+43
22498560.000	1.937054343e+43
22507200.000	1.937054399e+43
22515840.000	1.937054454e+43
22524480.000	1.937054510e+43
22533120.000	1.937054565e+43
22541760.000	1.937054621e+43
22550400.000	1.937054677e+43
22559040.000	1.937054733e+43
22567680.000	1.937054788e+43
22576320.000	1.937054844e+43
22584960.000	1.937054900e+43
22593600.000	1.937054956e+43
22602240.000	1.937055012e+43
22610880.000	1.937055068e+43
22619520.000	1.937055124e+43
22628160.000	1.937055180e+43
22636800.000	1.937055236e+43
22645440.000	1.937055292e+43
22654080.000	1.937055348e+43
22662720.000	1.937055404e+43
22671360.000	1.937055461e+43
22680000.000	1.937055517e+43
22688640.000	1.937055573e+43
22697280.000	1.937055629e+43
22705920.000	1.937055686e+43
22714560.000	1.937055742e+43
22723200.000	1.937055798e+43
22731840.000	1.937055855e+43
22740480.000	1.937055911e+43
22749120.000	1.937055968e+43
22757760.000	1.937056024e+43
22766400.000	1.937056081e+43
22775040.000	1.937056137e+43
22783680.000	1.937056194e+43
22792320.000	1.937056250e+43
22800960.000	1.937056307e+43
22809600.000	1.937056364e+43
22818240.000	1.937056421e+43
22826880.000	1.937056477e+43
22835520.000	1.937056534e+43
22844160.000	1.937056591e+43
22852800.000	1.937056648e+43
22861440.000	1.937056705e+43
22870080.000	1.937056762e+43
22878720.000	1.937056819e+43
22887360.000	1.937056876e+43
22896000.000	1.937056933e+43
22904640.000	1.937056990e+43
22913280.000	1.937057047e+43
22921920.000	1.937057104e+43
22930560.000	1.937057161e+43
22939200.000	1.937057218e+43
22947840.000	1.937057275e+43
22956480.000	1.937057332e+43
22965120.000	1.937057390e+43
22973760.000	1.937057447e+43
22982400.000	1.937057504e+43
22991040.000	1.937057562e+43
22999680.000	1.937057619e+43
23008320.000	1.937057676e+43
23016960.000	1.937057734e+43
23025600.000	1.937057791e+43
23034240.000	1.937057849e+43
23042880.000	1.937057906e+43
23051520.000	1.937057964e+43
23060160.000	1.937058022e+43
23068800.000	1.937058079e+43
23077440.000	1.937058137e+43
23086080.000	1.937058195e+43
23094720.000	1.937058252e+43
23103360.000	1.937058310e+43
23112000.000	1.937058368e+43
23120640.000	1.937058426e+43
23129280.000	1.937058483e+43
23137920.000	1.937058541e+43
23146560.000	1.937058599e+43
23155200.000	1.937058657e+43
23163840.000	1.937058715e+43
23172480.000	1.937058773e+43
23181120.000	1.937058831e+43
23189760.000	1.937058889e+43
23198400.000	1.937058947e+43
23207040.000	1.937059005e+43
23215680.000	1.937059064e+43
23224320.000	1.937059122e+43
23232960.000	1.937059180e+43
23241600.000	1.937059238e+43
23250240.000	1.937059296e+43
23258880.000	1.937059355e+43
23267520.000	1.937059413e+43
23276160.000	1.937059471e+43
