2790720.000	-1.678661511e+35
2799360.000	-1.678661511e+35
2808000.000	-1.678661511e+35
2816640.000	-1.678661511e+35
2825280.000	-1.678661511e+35
2833920.000	-1.678661511e+35
2842560.000	-1.678661511e+35
2851200.000	-1.678661511e+35
2859840.000	-1.678661511e+35
2868480.000	-1.678661511e+35
2877120.000	-1.678661511e+35
2885760.000	-1.678661511e+35
2894400.000	-1.678661511e+35
2903040.000	-1.678661511e+35
2911680.000	-1.678661511e+35
2920320.000	-1.678661511e+35
2928960.000	-1.678661511e+35
2937600.000	-1.678661511e+35
2946240.000	-1.678661511e+35
2954880.000	-1.678661511e+35
2963520.000	-1.678661511e+35
2972160.000	-1.678661511e+35
2980800.000	-1.678661511e+35
2989440.000	-1.678661511e+35
2998080.000	-1.678661511e+35
3006720.000	-1.678661511e+35
3015360.000	-1.678661511e+35
3024000.000	-1.678661511e+35
3032640.000	-1.678661511e+35
3041280.000	-1.678661511e+35
3049920.000	-1.678661511e+35
3058560.000	-1.678661511e+35
3067200.000	-1.678661511e+35
3075840.000	-1.678661511e+35
3084480.000	-1.678661511e+35
3093120.000	-1.678661511e+35
3101760.000	-1.678661511e+35
3110400.000	-1.678661511e+35
3119040.000	-1.678661511e+35
3127680.000	-1.678661511e+35
3136320.000	-1.678661511e+35
3144960.000	-1.678661511e+35
3153600.000	-1.678661511e+35
3162240.000	-1.678661511e+35
3170880.000	-1.678661511e+35
3179520.000	-1.678661511e+35
3188160.000	-1.678661511e+35
3196800.000	-1.678661511e+35
3205440.000	-1.678661511e+35
3214080.000	-1.678661511e+35
3222720.000	-1.678661511e+35
3231360.000	-1.678661511e+35
3240000.000	-1.678661511e+35
3248640.000	-1.678661511e+35
3257280.000	-1.678661511e+35
3265920.000	-1.678661511e+35
3274560.000	-1.678661511e+35
3283200.000	-1.678661511e+35
3291840.000	-1.678661511e+35
3300480.000	-1.678661511e+35
3309120.000	-1.678661511e+35
3317760.000	-1.678661511e+35
3326400.000	-1.678661511e+35
3335040.000	-1.678661511e+35
3343680.000	-1.678661511e+35
3352320.000	-1.678661511e+35
3360960.000	-1.678661511e+35
3369600.000	-1.678661511e+35
3378240.000	-1.678661511e+35
3386880.000	-1.678661511e+35
3395520.000	-1.678661511e+35
3404160.000	-1.678661511e+35
3412800.000	-1.678661511e+35
3421440.000	-1.678661511e+35
3430080.000	-1.678661511e+35
3438720.000	-1.678661511e+35
3447360.000	-1.678661511e+35
3456000.000	-1.678661511e+35
3464640.000	-1.678661511e+35
3473280.000	-1.678661511e+35
3481920.000	-1.678661511e+35
3490560.000	-1.678661511e+35
3499200.000	-1.678661511e+35
3507840.000	-1.678661511e+35
3516480.000	-1.678661511e+35
3525120.000	-1.678661511e+35
3533760.000	-1.678661511e+35
3542400.000	-1.678661511e+35
3551040.000	-1.678661511e+35
3559680.000	-1.678661511e+35
3568320.000	-1.678661511e+35
3576960.000	-1.678661511e+35
3585600.000	-1.678661511e+35
3594240.000	-1.678661511e+35
3602880.000	-1.678661511e+35
3611520.000	-1.678661511e+35
3620160.000	-1.678661511e+35
3628800.000	-1.678661511e+35
3637440.000	-1.678661511e+35
3646080.000	-1.678661511e+35
3654720.000	-1.678661511e+35
3663360.000	-1.678661511e+35
3672000.000	-1.678661511e+35
3680640.000	-1.678661511e+35
3689280.000	-1.678661511e+35
3697920.000	-1.678661511e+35
3706560.000	-1.678661511e+35
3715200.000	-1.678661511e+35
3723840.000	-1.678661511e+35
3732480.000	-1.678661511e+35
3741120.000	-1.678661511e+35
3749760.000	-1.678661511e+35
3758400.000	-1.678661511e+35
3767040.000	-1.678661511e+35
3775680.000	-1.678661511e+35
3784320.000	-1.678661511e+35
3792960.000	-1.678661511e+35
3801600.000	-1.678661511e+35
3810240.000	-1.678661511e+35
3818880.000	-1.678661511e+35
3827520.000	-1.678661511e+35
3836160.000	-1.678661511e+35
3844800.000	-1.678661511e+35
3853440.000	-1.678661511e+35
3862080.000	-1.678661511e+35
3870720.000	-1.678661511e+35
3879360.000	-1.678661511e+35
3888000.000	-1.678661511e+35
3896640.000	-1.678661511e+35
3905280.000	-1.678661511e+35
3913920.000	-1.678661511e+35
3922560.000	-1.678661511e+35
3931200.000	-1.678661511e+35
3939840.000	-1.678661511e+35
3948480.000	-1.678661511e+35
3957120.000	-1.678661511e+35
3965760.000	-1.678661511e+35
3974400.000	-1.678661511e+35
3983040.000	-1.678661511e+35
3991680.000	-1.678661511e+35
4000320.000	-1.678661511e+35
4008960.000	-1.678661511e+35
4017600.000	-1.678661511e+35
4026240.000	-1.678661511e+35
4034880.000	-1.678661511e+35
4043520.000	-1.678661511e+35
4052160.000	-1.678661511e+35
4060800.000	-1.678661511e+35
4069440.000	-1.678661511e+35
4078080.000	-1.678661511e+35
4086720.000	-1.678661511e+35
4095360.000	-1.678661511e+35
4104000.000	-1.678661511e+35
4112640.000	-1.678661511e+35
4121280.000	-1.678661511e+35
4129920.000	-1.678661511e+35
4138560.000	-1.678661511e+35
4147200.000	-1.678661511e+35
4155840.000	-1.678661511e+35
4164480.000	-1.678661511e+35
4173120.000	-1.678661511e+35
4181760.000	-1.678661511e+35
4190400.000	-1.678661511e+35
4199040.000	-1.678661511e+35
4207680.000	-1.678661511e+35
4216320.000	-1.678661511e+35
4224960.000	-1.678661511e+35
4233600.000	-1.678661511e+35
4242240.000	-1.678661511e+35
4250880.000	-1.678661511e+35
4259520.000	-1.678661511e+35
4268160.000	-1.678661511e+35
4276800.000	-1.678661511e+35
4285440.000	-1.678661511e+35
4294080.000	-1.678661511e+35
4302720.000	-1.678661511e+35
4311360.000	-1.678661511e+35
4320000.000	-1.678661511e+35
4328640.000	-1.678661511e+35
4337280.000	-1.678661511e+35
4345920.000	-1.678661511e+35
4354560.000	-1.678661511e+35
4363200.000	-1.678661511e+35
4371840.000	-1.678661511e+35
4380480.000	-1.678661511e+35
4389120.000	-1.678661511e+35
4397760.000	-1.678661511e+35
4406400.000	-1.678661511e+35
4415040.000	-1.678661511e+35
4423680.000	-1.678661511e+35
4432320.000	-1.678661511e+35
4440960.000	-1.678661511e+35
4449600.000	-1.678661511e+35
4458240.000	-1.678661511e+35
4466880.000	-1.678661511e+35
4475520.000	-1.678661511e+35
4484160.000	-1.678661511e+35
4492800.000	-1.678661511e+35
4501440.000	-1.678661511e+35
4510080.000	-1.678661511e+35
4518720.000	-1.678661511e+35
4527360.000	-1.678661511e+35
4536000.000	-1.678661511e+35
4544640.000	-1.678661511e+35
4553280.000	-1.678661511e+35
4561920.000	-1.678661511e+35
4570560.000	-1.678661511e+35
4579200.000	-1.678661511e+35
4587840.000	-1.678661511e+35
4596480.000	-1.678661511e+35
4605120.000	-1.678661511e+35
4613760.000	-1.678661511e+35
4622400.000	-1.678661511e+35
4631040.000	-1.678661511e+35
4639680.000	-1.678661511e+35
4648320.000	-1.678661511e+35
4656960.000	-1.678661511e+35
4665600.000	-1.678661511e+35
4674240.000	-1.678661511e+35
4682880.000	-1.678661511e+35
4691520.000	-1.678661511e+35
4700160.000	-1.678661511e+35
4708800.000	-1.678661511e+35
4717440.000	-1.678661511e+35
4726080.000	-1.678661511e+35
4734720.000	-1.678661511e+35
4743360.000	-1.678661511e+35
4752000.000	-1.678661511e+35
4760640.000	-1.678661511e+35
4769280.000	-1.678661511e+35
4777920.000	-1.678661511e+35
4786560.000	-1.678661511e+35
4795200.000	-1.678661511e+35
4803840.000	-1.678661511e+35
4812480.000	-1.678661511e+35
4821120.000	-1.678661511e+35
4829760.000	-1.678661511e+35
4838400.000	-1.678661511e+35
4847040.000	-1.678661511e+35
4855680.000	-1.678661511e+35
4864320.000	-1.678661511e+35
4872960.000	-1.678661511e+35
4881600.000	-1.678661511e+35
4890240.000	-1.678661511e+35
4898880.000	-1.678661511e+35
4907520.000	-1.678661511e+35
4916160.000	-1.678661511e+35
4924800.000	-1.678661511e+35
4933440.000	-1.678661511e+35
4942080.000	-1.678661511e+35
4950720.000	-1.678661511e+35
4959360.000	-1.678661511e+35
4968000.000	-1.678661511e+35
4976640.000	-1.678661511e+35
4985280.000	-1.678661511e+35
4993920.000	-1.678661511e+35
5002560.000	-1.678661511e+35
5011200.000	-1.678661511e+35
5019840.000	-1.678661511e+35
5028480.000	-1.678661511e+35
5037120.000	-1.678661511e+35
5045760.000	-1.678661511e+35
5054400.000	-1.678661511e+35
5063040.000	-1.678661511e+35
5071680.000	-1.678661511e+35
5080320.000	-1.678661511e+35
5088960.000	-1.678661511e+35
5097600.000	-1.678661511e+35
5106240.000	-1.678661511e+35
5114880.000	-1.678661511e+35
5123520.000	-1.678661511e+35
5132160.000	-1.678661511e+35
5140800.000	-1.678661511e+35
5149440.000	-1.678661511e+35
5158080.000	-1.678661511e+35
5166720.000	-1.678661511e+35
5175360.000	-1.678661511e+35
5184000.000	-1.678661511e+35
5192640.000	-1.678661511e+35
5201280.000	-1.678661511e+35
5209920.000	-1.678661511e+35
5218560.000	-1.678661511e+35
5227200.000	-1.678661511e+35
5235840.000	-1.678661511e+35
5244480.000	-1.678661511e+35
5253120.000	-1.678661511e+35
5261760.000	-1.678661511e+35
5270400.000	-1.678661511e+35
5279040.000	-1.678661511e+35
5287680.000	-1.678661511e+35
5296320.000	-1.678661511e+35
5304960.000	-1.678661511e+35
5313600.000	-1.678661511e+35
5322240.000	-1.678661511e+35
5330880.000	-1.678661511e+35
5339520.000	-1.678661511e+35
5348160.000	-1.678661511e+35
5356800.000	-1.678661511e+35
5365440.000	-1.678661511e+35
5374080.000	-1.678661511e+35
5382720.000	-1.678661511e+35
5391360.000	-1.678661511e+35
5400000.000	-1.678661511e+35
5408640.000	-1.678661511e+35
5417280.000	-1.678661511e+35
5425920.000	-1.678661511e+35
5434560.000	-1.678661511e+35
5443200.000	-1.678661511e+35
5451840.000	-1.678661511e+35
5460480.000	-1.678661511e+35
5469120.000	-1.678661511e+35
5477760.000	-1.678661511e+35
5486400.000	-1.678661511e+35
5495040.000	-1.678661511e+35
5503680.000	-1.678661511e+35
5512320.000	-1.678661511e+35
5520960.000	-1.678661511e+35
5529600.000	-1.678661511e+35
5538240.000	-1.678661511e+35
5546880.000	-1.678661511e+35
5555520.000	-1.678661511e+35
5564160.000	-1.678661511e+35
5572800.000	-1.678661511e+35
5581440.000	-1.678661511e+35
5590080.000	-1.678661511e+35
5598720.000	-1.678661511e+35
5607360.000	-1.678661511e+35
5616000.000	-1.678661511e+35
5624640.000	-1.678661511e+35
5633280.000	-1.678661511e+35
5641920.000	-1.678661511e+35
5650560.000	-1.678661511e+35
5659200.000	-1.678661511e+35
5667840.000	-1.678661511e+35
5676480.000	-1.678661511e+35
5685120.000	-1.678661511e+35
5693760.000	-1.678661511e+35
5702400.000	-1.678661511e+35
5711040.000	-1.678661511e+35
5719680.000	-1.678661511e+35
5728320.000	-1.678661511e+35
5736960.000	-1.678661511e+35
5745600.000	-1.678661511e+35
5754240.000	-1.678661511e+35
5762880.000	-1.678661511e+35
5771520.000	-1.678661511e+35
5780160.000	-1.678661511e+35
5788800.000	-1.678661511e+35
5797440.000	-1.678661511e+35
5806080.000	-1.678661511e+35
5814720.000	-1.678661511e+35
5823360.000	-1.678661511e+35
5832000.000	-1.678661511e+35
5840640.000	-1.678661511e+35
5849280.000	-1.678661511e+35
5857920.000	-1.678661511e+35
5866560.000	-1.678661511e+35
5875200.000	-1.678661511e+35
5883840.000	-1.678661511e+35
5892480.000	-1.678661511e+35
5901120.000	-1.678661511e+35
5909760.000	-1.678661511e+35
5918400.000	-1.678661511e+35
5927040.000	-1.678661511e+35
5935680.000	-1.678661511e+35
5944320.000	-1.678661511e+35
5952960.000	-1.678661511e+35
5961600.000	-1.678661511e+35
5970240.000	-1.678661511e+35
5978880.000	-1.678661511e+35
5987520.000	-1.678661511e+35
5996160.000	-1.678661511e+35
6004800.000	-1.678661511e+35
6013440.000	-1.678661511e+35
6022080.000	-1.678661511e+35
6030720.000	-1.678661511e+35
6039360.000	-1.678661511e+35
6048000.000	-1.678661511e+35
6056640.000	-1.678661511e+35
6065280.000	-1.678661511e+35
6073920.000	-1.678661511e+35
6082560.000	-1.678661511e+35
6091200.000	-1.678661511e+35
6099840.000	-1.678661511e+35
6108480.000	-1.678661511e+35
6117120.000	-1.678661511e+35
6125760.000	-1.678661511e+35
6134400.000	-1.678661511e+35
6143040.000	-1.678661511e+35
6151680.000	-1.678661511e+35
6160320.000	-1.678661511e+35
6168960.000	-1.678661511e+35
6177600.000	-1.678661511e+35
6186240.000	-1.678661511e+35
6194880.000	-1.678661511e+35
6203520.000	-1.678661511e+35
6212160.000	-1.678661511e+35
6220800.000	-1.678661511e+35
6229440.000	-1.678661511e+35
6238080.000	-1.678661511e+35
6246720.000	-1.678661511e+35
6255360.000	-1.678661511e+35
6264000.000	-1.678661511e+35
6272640.000	-1.678661511e+35
6281280.000	-1.678661511e+35
6289920.000	-1.678661511e+35
6298560.000	-1.678661511e+35
6307200.000	-1.678661511e+35
6315840.000	-1.678661511e+35
6324480.000	-1.678661511e+35
6333120.000	-1.678661511e+35
6341760.000	-1.678661511e+35
6350400.000	-1.678661511e+35
6359040.000	-1.678661511e+35
6367680.000	-1.678661511e+35
6376320.000	-1.678661511e+35
6384960.000	-1.678661511e+35
6393600.000	-1.678661511e+35
6402240.000	-1.678661511e+35
6410880.000	-1.678661511e+35
6419520.000	-1.678661511e+35
6428160.000	-1.678661511e+35
6436800.000	-1.678661511e+35
6445440.000	-1.678661511e+35
6454080.000	-1.678661511e+35
6462720.000	-1.678661511e+35
6471360.000	-1.678661511e+35
6480000.000	-1.678661511e+35
6488640.000	-1.678661511e+35
6497280.000	-1.678661511e+35
6505920.000	-1.678661511e+35
6514560.000	-1.678661511e+35
6523200.000	-1.678661511e+35
6531840.000	-1.678661511e+35
6540480.000	-1.678661511e+35
6549120.000	-1.678661511e+35
6557760.000	-1.678661511e+35
6566400.000	-1.678661511e+35
6575040.000	-1.678661511e+35
6583680.000	-1.678661511e+35
6592320.000	-1.678661511e+35
6600960.000	-1.678661511e+35
6609600.000	-1.678661511e+35
6618240.000	-1.678661511e+35
6626880.000	-1.678661511e+35
6635520.000	-1.678661511e+35
6644160.000	-1.678661511e+35
6652800.000	-1.678661511e+35
6661440.000	-1.678661511e+35
6670080.000	-1.678661511e+35
6678720.000	-1.678661511e+35
6687360.000	-1.678661511e+35
6696000.000	-1.678661511e+35
6704640.000	-1.678661511e+35
6713280.000	-1.678661511e+35
6721920.000	-1.678661511e+35
6730560.000	-1.678661511e+35
6739200.000	-1.678661511e+35
6747840.000	-1.678661511e+35
6756480.000	-1.678661511e+35
6765120.000	-1.678661511e+35
6773760.000	-1.678661511e+35
6782400.000	-1.678661511e+35
6791040.000	-1.678661511e+35
6799680.000	-1.678661511e+35
6808320.000	-1.678661511e+35
6816960.000	-1.678661511e+35
6825600.000	-1.678661511e+35
6834240.000	-1.678661511e+35
6842880.000	-1.678661511e+35
6851520.000	-1.678661511e+35
6860160.000	-1.678661511e+35
6868800.000	-1.678661511e+35
6877440.000	-1.678661511e+35
6886080.000	-1.678661511e+35
6894720.000	-1.678661511e+35
6903360.000	-1.678661511e+35
6912000.000	-1.678661511e+35
6920640.000	-1.678661511e+35
6929280.000	-1.678661511e+35
6937920.000	-1.678661511e+35
6946560.000	-1.678661511e+35
6955200.000	-1.678661511e+35
6963840.000	-1.678661511e+35
6972480.000	-1.678661511e+35
6981120.000	-1.678661511e+35
6989760.000	-1.678661511e+35
6998400.000	-1.678661511e+35
7007040.000	-1.678661511e+35
7015680.000	-1.678661511e+35
7024320.000	-1.678661511e+35
7032960.000	-1.678661511e+35
7041600.000	-1.678661511e+35
7050240.000	-1.678661511e+35
7058880.000	-1.678661511e+35
7067520.000	-1.678661511e+35
7076160.000	-1.678661511e+35
7084800.000	-1.678661511e+35
7093440.000	-1.678661511e+35
7102080.000	-1.678661511e+35
7110720.000	-1.678661511e+35
7119360.000	-1.678661511e+35
7128000.000	-1.678661511e+35
7136640.000	-1.678661511e+35
7145280.000	-1.678661511e+35
7153920.000	-1.678661511e+35
7162560.000	-1.678661511e+35
7171200.000	-1.678661511e+35
7179840.000	-1.678661511e+35
7188480.000	-1.678661511e+35
7197120.000	-1.678661511e+35
7205760.000	-1.678661511e+35
7214400.000	-1.678661511e+35
7223040.000	-1.678661511e+35
7231680.000	-1.678661511e+35
7240320.000	-1.678661511e+35
7248960.000	-1.678661511e+35
7257600.000	-1.678661511e+35
7266240.000	-1.678661511e+35
7274880.000	-1.678661511e+35
7283520.000	-1.678661511e+35
7292160.000	-1.678661511e+35
7300800.000	-1.678661511e+35
7309440.000	-1.678661511e+35
7318080.000	-1.678661511e+35
7326720.000	-1.678661511e+35
7335360.000	-1.678661511e+35
7344000.000	-1.678661511e+35
7352640.000	-1.678661511e+35
7361280.000	-1.678661511e+35
7369920.000	-1.678661511e+35
7378560.000	-1.678661511e+35
7387200.000	-1.678661511e+35
7395840.000	-1.678661511e+35
7404480.000	-1.678661511e+35
7413120.000	-1.678661511e+35
7421760.000	-1.678661511e+35
7430400.000	-1.678661511e+35
7439040.000	-1.678661511e+35
7447680.000	-1.678661511e+35
7456320.000	-1.678661511e+35
7464960.000	-1.678661511e+35
7473600.000	-1.678661511e+35
7482240.000	-1.678661511e+35
7490880.000	-1.678661511e+35
7499520.000	-1.678661511e+35
7508160.000	-1.678661511e+35
7516800.000	-1.678661511e+35
7525440.000	-1.678661511e+35
7534080.000	-1.678661511e+35
7542720.000	-1.678661511e+35
7551360.000	-1.678661511e+35
7560000.000	-1.678661511e+35
7568640.000	-1.678661511e+35
7577280.000	-1.678661511e+35
7585920.000	-1.678661511e+35
7594560.000	-1.678661511e+35
7603200.000	-1.678661511e+35
7611840.000	-1.678661511e+35
