37990080.000	4.088723504e+31
37998720.000	4.089132570e+31
38007360.000	4.089541679e+31
38016000.000	4.089950832e+31
38024640.000	4.090360026e+31
38033280.000	4.090769262e+31
38041920.000	4.091178538e+31
38050560.000	4.091587853e+31
38059200.000	4.091997206e+31
38067840.000	4.092406597e+31
38076480.000	4.092816025e+31
38085120.000	4.093225489e+31
38093760.000	4.093634987e+31
38102400.000	4.094044520e+31
38111040.000	4.094454086e+31
38119680.000	4.094863684e+31
38128320.000	4.095273313e+31
38136960.000	4.095682973e+31
38145600.000	4.096092662e+31
38154240.000	4.096502380e+31
38162880.000	4.096912126e+31
38171520.000	4.097321898e+31
38180160.000	4.097731697e+31
38188800.000	4.098141521e+31
38197440.000	4.098551369e+31
38206080.000	4.098961240e+31
38214720.000	4.099371133e+31
38223360.000	4.099781048e+31
38232000.000	4.100190984e+31
38240640.000	4.100600939e+31
38249280.000	4.101010913e+31
38257920.000	4.101420905e+31
38266560.000	4.101830914e+31
38275200.000	4.102240939e+31
38283840.000	4.102650979e+31
38292480.000	4.103061034e+31
38301120.000	4.103471101e+31
38309760.000	4.103881181e+31
38318400.000	4.104291273e+31
38327040.000	4.104701375e+31
38335680.000	4.105111487e+31
38344320.000	4.105521608e+31
38352960.000	4.105931737e+31
38361600.000	4.106341872e+31
38370240.000	4.106752014e+31
38378880.000	4.107162161e+31
38387520.000	4.107572312e+31
38396160.000	4.107982466e+31
38404800.000	4.108392623e+31
38413440.000	4.108802782e+31
38422080.000	4.109212941e+31
38430720.000	4.109623099e+31
38439360.000	4.110033257e+31
38448000.000	4.110443412e+31
38456640.000	4.110853565e+31
38465280.000	4.111263713e+31
38473920.000	4.111673856e+31
38482560.000	4.112083994e+31
38491200.000	4.112494125e+31
38499840.000	4.112904249e+31
38508480.000	4.113314364e+31
38517120.000	4.113724469e+31
38525760.000	4.114134565e+31
38534400.000	4.114544649e+31
38543040.000	4.114954721e+31
38551680.000	4.115364780e+31
38560320.000	4.115774825e+31
38568960.000	4.116184855e+31
38577600.000	4.116594869e+31
38586240.000	4.117004867e+31
38594880.000	4.117414847e+31
38603520.000	4.117824809e+31
38612160.000	4.118234751e+31
38620800.000	4.118644673e+31
38629440.000	4.119054574e+31
38638080.000	4.119464453e+31
38646720.000	4.119874308e+31
38655360.000	4.120284140e+31
38664000.000	4.120693947e+31
38672640.000	4.121103729e+31
38681280.000	4.121513484e+31
38689920.000	4.121923211e+31
38698560.000	4.122332910e+31
38707200.000	4.122742580e+31
38715840.000	4.123152219e+31
38724480.000	4.123561827e+31
38733120.000	4.123971404e+31
38741760.000	4.124380948e+31
38750400.000	4.124790457e+31
38759040.000	4.125199933e+31
38767680.000	4.125609373e+31
38776320.000	4.126018776e+31
38784960.000	4.126428142e+31
38793600.000	4.126837470e+31
38802240.000	4.127246759e+31
38810880.000	4.127656008e+31
38819520.000	4.128065216e+31
38828160.000	4.128474382e+31
38836800.000	4.128883506e+31
38845440.000	4.129292586e+31
38854080.000	4.129701622e+31
38862720.000	4.130110613e+31
38871360.000	4.130519557e+31
38880000.000	4.130928455e+31
38888640.000	4.131337305e+31
38897280.000	4.131746106e+31
38905920.000	4.132154858e+31
38914560.000	4.132563559e+31
38923200.000	4.132972209e+31
38931840.000	4.133380807e+31
38940480.000	4.133789352e+31
38949120.000	4.134197843e+31
38957760.000	4.134606279e+31
38966400.000	4.135014659e+31
38975040.000	4.135422984e+31
38983680.000	4.135831251e+31
38992320.000	4.136239459e+31
39000960.000	4.136647609e+31
39009600.000	4.137055699e+31
39018240.000	4.137463728e+31
39026880.000	4.137871696e+31
39035520.000	4.138279601e+31
39044160.000	4.138687444e+31
39052800.000	4.139095222e+31
39061440.000	4.139502935e+31
39070080.000	4.139910583e+31
39078720.000	4.140318164e+31
39087360.000	4.140725678e+31
39096000.000	4.141133123e+31
39104640.000	4.141540500e+31
39113280.000	4.141947806e+31
39121920.000	4.142355042e+31
39130560.000	4.142762207e+31
39139200.000	4.143169299e+31
39147840.000	4.143576319e+31
39156480.000	4.143983264e+31
39165120.000	4.144390135e+31
39173760.000	4.144796930e+31
39182400.000	4.145203649e+31
39191040.000	4.145610290e+31
39199680.000	4.146016854e+31
39208320.000	4.146423339e+31
39216960.000	4.146829745e+31
39225600.000	4.147236070e+31
39234240.000	4.147642314e+31
39242880.000	4.148048477e+31
39251520.000	4.148454556e+31
39260160.000	4.148860553e+31
39268800.000	4.149266465e+31
39277440.000	4.149672292e+31
39286080.000	4.150078033e+31
39294720.000	4.150483688e+31
39303360.000	4.150889255e+31
39312000.000	4.151294735e+31
39320640.000	4.151700125e+31
39329280.000	4.152105427e+31
39337920.000	4.152510637e+31
39346560.000	4.152915757e+31
39355200.000	4.153320785e+31
39363840.000	4.153725720e+31
39372480.000	4.154130562e+31
39381120.000	4.154535310e+31
39389760.000	4.154939962e+31
39398400.000	4.155344520e+31
39407040.000	4.155748981e+31
39415680.000	4.156153345e+31
39424320.000	4.156557612e+31
39432960.000	4.156961780e+31
39441600.000	4.157365848e+31
39450240.000	4.157769817e+31
39458880.000	4.158173685e+31
39467520.000	4.158577452e+31
39476160.000	4.158981117e+31
39484800.000	4.159384679e+31
39493440.000	4.159788138e+31
39502080.000	4.160191493e+31
39510720.000	4.160594742e+31
39519360.000	4.160997887e+31
39528000.000	4.161400925e+31
39536640.000	4.161803856e+31
39545280.000	4.162206679e+31
39553920.000	4.162609394e+31
39562560.000	4.163012001e+31
39571200.000	4.163414497e+31
39579840.000	4.163816884e+31
39588480.000	4.164219159e+31
39597120.000	4.164621323e+31
39605760.000	4.165023375e+31
39614400.000	4.165425313e+31
39623040.000	4.165827138e+31
39631680.000	4.166228849e+31
39640320.000	4.166630445e+31
39648960.000	4.167031925e+31
39657600.000	4.167433289e+31
39666240.000	4.167834537e+31
39674880.000	4.168235667e+31
39683520.000	4.168636679e+31
39692160.000	4.169037572e+31
39700800.000	4.169438346e+31
39709440.000	4.169839000e+31
39718080.000	4.170239534e+31
39726720.000	4.170639946e+31
39735360.000	4.171040237e+31
39744000.000	4.171440405e+31
39752640.000	4.171840450e+31
39761280.000	4.172240372e+31
39769920.000	4.172640170e+31
39778560.000	4.173039843e+31
39787200.000	4.173439391e+31
39795840.000	4.173838812e+31
39804480.000	4.174238108e+31
39813120.000	4.174637276e+31
39821760.000	4.175036316e+31
39830400.000	4.175435229e+31
39839040.000	4.175834013e+31
39847680.000	4.176232667e+31
39856320.000	4.176631192e+31
39864960.000	4.177029586e+31
39873600.000	4.177427849e+31
39882240.000	4.177825981e+31
39890880.000	4.178223981e+31
39899520.000	4.178621848e+31
39908160.000	4.179019582e+31
39916800.000	4.179417182e+31
39925440.000	4.179814649e+31
39934080.000	4.180211980e+31
39942720.000	4.180609177e+31
39951360.000	4.181006238e+31
39960000.000	4.181403162e+31
39968640.000	4.181799950e+31
39977280.000	4.182196601e+31
39985920.000	4.182593114e+31
39994560.000	4.182989489e+31
40003200.000	4.183385725e+31
40011840.000	4.183781822e+31
40020480.000	4.184177779e+31
40029120.000	4.184573597e+31
40037760.000	4.184969273e+31
40046400.000	4.185364809e+31
40055040.000	4.185760203e+31
40063680.000	4.186155455e+31
40072320.000	4.186550565e+31
40080960.000	4.186945532e+31
40089600.000	4.187340356e+31
40098240.000	4.187735035e+31
40106880.000	4.188129571e+31
40115520.000	4.188523962e+31
40124160.000	4.188918208e+31
40132800.000	4.189312308e+31
40141440.000	4.189706263e+31
40150080.000	4.190100071e+31
40158720.000	4.190493732e+31
40167360.000	4.190887246e+31
40176000.000	4.191280613e+31
40184640.000	4.191673832e+31
40193280.000	4.192066902e+31
40201920.000	4.192459824e+31
40210560.000	4.192852596e+31
40219200.000	4.193245219e+31
40227840.000	4.193637692e+31
40236480.000	4.194030014e+31
40245120.000	4.194422186e+31
40253760.000	4.194814207e+31
40262400.000	4.195206077e+31
40271040.000	4.195597795e+31
40279680.000	4.195989360e+31
40288320.000	4.196380774e+31
40296960.000	4.196772034e+31
40305600.000	4.197163141e+31
40314240.000	4.197554095e+31
40322880.000	4.197944895e+31
40331520.000	4.198335541e+31
40340160.000	4.198726032e+31
40348800.000	4.199116369e+31
40357440.000	4.199506550e+31
40366080.000	4.199896576e+31
40374720.000	4.200286446e+31
40383360.000	4.200676161e+31
40392000.000	4.201065718e+31
40400640.000	4.201455120e+31
40409280.000	4.201844364e+31
40417920.000	4.202233451e+31
40426560.000	4.202622380e+31
40435200.000	4.203011152e+31
40443840.000	4.203399766e+31
40452480.000	4.203788221e+31
40461120.000	4.204176518e+31
40469760.000	4.204564655e+31
40478400.000	4.204952634e+31
40487040.000	4.205340453e+31
40495680.000	4.205728113e+31
40504320.000	4.206115613e+31
40512960.000	4.206502952e+31
40521600.000	4.206890131e+31
40530240.000	4.207277150e+31
40538880.000	4.207664008e+31
40547520.000	4.208050705e+31
40556160.000	4.208437240e+31
40564800.000	4.208823614e+31
40573440.000	4.209209827e+31
40582080.000	4.209595877e+31
40590720.000	4.209981765e+31
40599360.000	4.210367491e+31
40608000.000	4.210753055e+31
40616640.000	4.211138455e+31
40625280.000	4.211523693e+31
40633920.000	4.211908768e+31
40642560.000	4.212293680e+31
40651200.000	4.212678428e+31
40659840.000	4.213063012e+31
40668480.000	4.213447433e+31
40677120.000	4.213831690e+31
40685760.000	4.214215782e+31
40694400.000	4.214599711e+31
40703040.000	4.214983475e+31
40711680.000	4.215367074e+31
40720320.000	4.215750509e+31
40728960.000	4.216133779e+31
40737600.000	4.216516884e+31
40746240.000	4.216899824e+31
40754880.000	4.217282598e+31
40763520.000	4.217665208e+31
40772160.000	4.218047652e+31
40780800.000	4.218429930e+31
40789440.000	4.218812043e+31
40798080.000	4.219193989e+31
40806720.000	4.219575770e+31
40815360.000	4.219957385e+31
40824000.000	4.220338834e+31
40832640.000	4.220720117e+31
40841280.000	4.221101233e+31
40849920.000	4.221482183e+31
40858560.000	4.221862967e+31
40867200.000	4.222243584e+31
40875840.000	4.222624034e+31
40884480.000	4.223004318e+31
40893120.000	4.223384436e+31
40901760.000	4.223764386e+31
40910400.000	4.224144170e+31
40919040.000	4.224523786e+31
40927680.000	4.224903236e+31
40936320.000	4.225282519e+31
40944960.000	4.225661635e+31
40953600.000	4.226040584e+31
40962240.000	4.226419366e+31
40970880.000	4.226797980e+31
40979520.000	4.227176428e+31
40988160.000	4.227554708e+31
40996800.000	4.227932822e+31
41005440.000	4.228310768e+31
41014080.000	4.228688547e+31
41022720.000	4.229066158e+31
41031360.000	4.229443603e+31
41040000.000	4.229820880e+31
41048640.000	4.230197990e+31
41057280.000	4.230574933e+31
41065920.000	4.230951709e+31
41074560.000	4.231328318e+31
41083200.000	4.231704760e+31
41091840.000	4.232081034e+31
41100480.000	4.232457141e+31
41109120.000	4.232833082e+31
41117760.000	4.233208855e+31
41126400.000	4.233584462e+31
41135040.000	4.233959901e+31
41143680.000	4.234335174e+31
41152320.000	4.234710279e+31
41160960.000	4.235085218e+31
41169600.000	4.235459990e+31
41178240.000	4.235834596e+31
41186880.000	4.236209035e+31
41195520.000	4.236583307e+31
41204160.000	4.236957413e+31
41212800.000	4.237331353e+31
41221440.000	4.237705126e+31
41230080.000	4.238078733e+31
41238720.000	4.238452174e+31
41247360.000	4.238825448e+31
41256000.000	4.239198557e+31
41264640.000	4.239571500e+31
41273280.000	4.239944277e+31
41281920.000	4.240316888e+31
41290560.000	4.240689334e+31
41299200.000	4.241061614e+31
41307840.000	4.241433729e+31
41316480.000	4.241805678e+31
41325120.000	4.242177463e+31
41333760.000	4.242549082e+31
41342400.000	4.242920536e+31
41351040.000	4.243291826e+31
41359680.000	4.243662951e+31
41368320.000	4.244033911e+31
41376960.000	4.244404707e+31
41385600.000	4.244775339e+31
41394240.000	4.245145807e+31
41402880.000	4.245516110e+31
41411520.000	4.245886250e+31
41420160.000	4.246256226e+31
41428800.000	4.246626038e+31
41437440.000	4.246995687e+31
41446080.000	4.247365173e+31
41454720.000	4.247734496e+31
41463360.000	4.248103656e+31
41472000.000	4.248472653e+31
41480640.000	4.248841488e+31
41489280.000	4.249210160e+31
41497920.000	4.249578670e+31
41506560.000	4.249947017e+31
41515200.000	4.250315203e+31
41523840.000	4.250683228e+31
41532480.000	4.251051090e+31
41541120.000	4.251418792e+31
41549760.000	4.251786332e+31
41558400.000	4.252153711e+31
41567040.000	4.252520930e+31
41575680.000	4.252887988e+31
41584320.000	4.253254886e+31
41592960.000	4.253621623e+31
41601600.000	4.253988201e+31
41610240.000	4.254354619e+31
41618880.000	4.254720877e+31
41627520.000	4.255086976e+31
41636160.000	4.255452916e+31
41644800.000	4.255818697e+31
41653440.000	4.256184319e+31
41662080.000	4.256549783e+31
41670720.000	4.256915089e+31
41679360.000	4.257280237e+31
41688000.000	4.257645227e+31
41696640.000	4.258010059e+31
41705280.000	4.258374735e+31
41713920.000	4.258739253e+31
41722560.000	4.259103614e+31
41731200.000	4.259467819e+31
41739840.000	4.259831867e+31
41748480.000	4.260195759e+31
41757120.000	4.260559496e+31
41765760.000	4.260923077e+31
41774400.000	4.261286502e+31
41783040.000	4.261649772e+31
41791680.000	4.262012888e+31
41800320.000	4.262375849e+31
41808960.000	4.262738656e+31
41817600.000	4.263101308e+31
41826240.000	4.263463807e+31
41834880.000	4.263826152e+31
41843520.000	4.264188344e+31
41852160.000	4.264550383e+31
41860800.000	4.264912269e+31
41869440.000	4.265274003e+31
41878080.000	4.265635584e+31
41886720.000	4.265997014e+31
41895360.000	4.266358292e+31
41904000.000	4.266719419e+31
41912640.000	4.267080394e+31
41921280.000	4.267441219e+31
41929920.000	4.267801893e+31
41938560.000	4.268162417e+31
41947200.000	4.268522791e+31
41955840.000	4.268883015e+31
41964480.000	4.269243090e+31
41973120.000	4.269603016e+31
41981760.000	4.269962793e+31
41990400.000	4.270322421e+31
41999040.000	4.270681902e+31
42007680.000	4.271041234e+31
42016320.000	4.271400419e+31
42024960.000	4.271759456e+31
42033600.000	4.272118347e+31
42042240.000	4.272477090e+31
42050880.000	4.272835688e+31
42059520.000	4.273194139e+31
42068160.000	4.273552444e+31
42076800.000	4.273910604e+31
42085440.000	4.274268619e+31
42094080.000	4.274626489e+31
42102720.000	4.274984214e+31
42111360.000	4.275341795e+31
42120000.000	4.275699232e+31
42128640.000	4.276056525e+31
42137280.000	4.276413675e+31
42145920.000	4.276770682e+31
42154560.000	4.277127546e+31
42163200.000	4.277484268e+31
42171840.000	4.277840848e+31
42180480.000	4.278197286e+31
42189120.000	4.278553583e+31
42197760.000	4.278909738e+31
42206400.000	4.279265753e+31
42215040.000	4.279621627e+31
42223680.000	4.279977361e+31
42232320.000	4.280332955e+31
42240960.000	4.280688410e+31
42249600.000	4.281043725e+31
42258240.000	4.281398902e+31
42266880.000	4.281753940e+31
42275520.000	4.282108840e+31
42284160.000	4.282463602e+31
42292800.000	4.282818227e+31
42301440.000	4.283172714e+31
42310080.000	4.283527064e+31
42318720.000	4.283881278e+31
42327360.000	4.284235355e+31
42336000.000	4.284589297e+31
42344640.000	4.284943103e+31
42353280.000	4.285296773e+31
42361920.000	4.285650309e+31
42370560.000	4.286003710e+31
42379200.000	4.286356977e+31
42387840.000	4.286710110e+31
42396480.000	4.287063109e+31
42405120.000	4.287415975e+31
42413760.000	4.287768708e+31
42422400.000	4.288121308e+31
42431040.000	4.288473776e+31
42439680.000	4.288826112e+31
42448320.000	4.289178316e+31
42456960.000	4.289530389e+31
42465600.000	4.289882331e+31
42474240.000	4.290234143e+31
42482880.000	4.290585824e+31
42491520.000	4.290937375e+31
42500160.000	4.291288796e+31
42508800.000	4.291640089e+31
42517440.000	4.291991252e+31
42526080.000	4.292342286e+31
42534720.000	4.292693192e+31
42543360.000	4.293043970e+31
42552000.000	4.293394621e+31
42560640.000	4.293745144e+31
42569280.000	4.294095539e+31
42577920.000	4.294445809e+31
42586560.000	4.294795952e+31
42595200.000	4.295145968e+31
42603840.000	4.295495860e+31
42612480.000	4.295845625e+31
42621120.000	4.296195266e+31
42629760.000	4.296544782e+31
42638400.000	4.296894173e+31
42647040.000	4.297243441e+31
42655680.000	4.297592584e+31
42664320.000	4.297941604e+31
42672960.000	4.298290501e+31
42681600.000	4.298639276e+31
42690240.000	4.298987927e+31
42698880.000	4.299336457e+31
42707520.000	4.299684864e+31
42716160.000	4.300033151e+31
42724800.000	4.300381316e+31
42733440.000	4.300729360e+31
42742080.000	4.301077283e+31
42750720.000	4.301425086e+31
42759360.000	4.301772770e+31
42768000.000	4.302120333e+31
42776640.000	4.302467777e+31
42785280.000	4.302815103e+31
42793920.000	4.303162309e+31
42802560.000	4.303509398e+31
42811200.000	4.303856368e+31
42819840.000	4.304203220e+31
42828480.000	4.304549955e+31
42837120.000	4.304896573e+31
42845760.000	4.305243073e+31
42854400.000	4.305589458e+31
42863040.000	4.305935726e+31
42871680.000	4.306281878e+31
42880320.000	4.306627914e+31
42888960.000	4.306973835e+31
42897600.000	4.307319642e+31
42906240.000	4.307665333e+31
42914880.000	4.308010910e+31
42923520.000	4.308356372e+31
42932160.000	4.308701721e+31
42940800.000	4.309046956e+31
42949440.000	4.309392078e+31
42958080.000	4.309737087e+31
42966720.000	4.310081983e+31
42975360.000	4.310426767e+31
42984000.000	4.310771439e+31
42992640.000	4.311115998e+31
43001280.000	4.311460447e+31
43009920.000	4.311804783e+31
43018560.000	4.312149009e+31
43027200.000	4.312493124e+31
43035840.000	4.312837129e+31
43044480.000	4.313181023e+31
43053120.000	4.313524808e+31
43061760.000	4.313868482e+31
43070400.000	4.314212048e+31
43079040.000	4.314555504e+31
43087680.000	4.314898852e+31
43096320.000	4.315242090e+31
43104960.000	4.315585221e+31
43113600.000	4.315928243e+31
43122240.000	4.316271158e+31
43130880.000	4.316613965e+31
43139520.000	4.316956665e+31
43148160.000	4.317299257e+31
43156800.000	4.317641743e+31
43165440.000	4.317984122e+31
43174080.000	4.318326395e+31
43182720.000	4.318668562e+31
43191360.000	4.319010623e+31
43200000.000	4.319352579e+31
43208640.000	4.319694429e+31
43217280.000	4.320036174e+31
43225920.000	4.320377815e+31
43234560.000	4.320719350e+31
43243200.000	4.321060781e+31
43251840.000	4.321402108e+31
43260480.000	4.321743332e+31
43269120.000	4.322084451e+31
43277760.000	4.322425467e+31
43286400.000	4.322766379e+31
43295040.000	4.323107189e+31
43303680.000	4.323447896e+31
43312320.000	4.323788500e+31
43320960.000	4.324129002e+31
43329600.000	4.324469401e+31
43338240.000	4.324809699e+31
43346880.000	4.325149894e+31
43355520.000	4.325489988e+31
43364160.000	4.325829981e+31
43372800.000	4.326169873e+31
43381440.000	4.326509663e+31
43390080.000	4.326849353e+31
43398720.000	4.327188942e+31
43407360.000	4.327528431e+31
43416000.000	4.327867820e+31
43424640.000	4.328207108e+31
43433280.000	4.328546297e+31
43441920.000	4.328885386e+31
43450560.000	4.329224376e+31
43459200.000	4.329563266e+31
43467840.000	4.329902057e+31
43476480.000	4.330240749e+31
43485120.000	4.330579342e+31
43493760.000	4.330917837e+31
43502400.000	4.331256233e+31
43511040.000	4.331594531e+31
43519680.000	4.331932731e+31
43528320.000	4.332270833e+31
43536960.000	4.332608837e+31
43545600.000	4.332946743e+31
43554240.000	4.333284552e+31
43562880.000	4.333622263e+31
43571520.000	4.333959877e+31
43580160.000	4.334297394e+31
43588800.000	4.334634814e+31
43597440.000	4.334972137e+31
43606080.000	4.335309363e+31
43614720.000	4.335646493e+31
43623360.000	4.335983526e+31
43632000.000	4.336320463e+31
43640640.000	4.336657304e+31
43649280.000	4.336994049e+31
43657920.000	4.337330698e+31
43666560.000	4.337667251e+31
43675200.000	4.338003708e+31
43683840.000	4.338340070e+31
43692480.000	4.338676336e+31
43701120.000	4.339012506e+31
43709760.000	4.339348582e+31
43718400.000	4.339684562e+31
43727040.000	4.340020447e+31
43735680.000	4.340356237e+31
43744320.000	4.340691932e+31
43752960.000	4.341027532e+31
43761600.000	4.341363037e+31
43770240.000	4.341698448e+31
43778880.000	4.342033764e+31
43787520.000	4.342368986e+31
43796160.000	4.342704113e+31
43804800.000	4.343039146e+31
43813440.000	4.343374084e+31
43822080.000	4.343708928e+31
43830720.000	4.344043678e+31
43839360.000	4.344378334e+31
43848000.000	4.344712896e+31
43856640.000	4.345047364e+31
43865280.000	4.345381738e+31
43873920.000	4.345716018e+31
43882560.000	4.346050204e+31
43891200.000	4.346384296e+31
43899840.000	4.346718294e+31
43908480.000	4.347052199e+31
43917120.000	4.347386010e+31
43925760.000	4.347719727e+31
43934400.000	4.348053351e+31
43943040.000	4.348386880e+31
43951680.000	4.348720317e+31
43960320.000	4.349053659e+31
43968960.000	4.349386909e+31
43977600.000	4.349720064e+31
43986240.000	4.350053126e+31
43994880.000	4.350386095e+31
44003520.000	4.350718970e+31
44012160.000	4.351051751e+31
44020800.000	4.351384439e+31
44029440.000	4.351717033e+31
44038080.000	4.352049534e+31
44046720.000	4.352381941e+31
44055360.000	4.352714255e+31
44064000.000	4.353046475e+31
44072640.000	4.353378601e+31
44081280.000	4.353710634e+31
44089920.000	4.354042573e+31
44098560.000	4.354374419e+31
44107200.000	4.354706171e+31
44115840.000	4.355037829e+31
44124480.000	4.355369393e+31
44133120.000	4.355700863e+31
44141760.000	4.356032240e+31
44150400.000	4.356363523e+31
44159040.000	4.356694711e+31
44167680.000	4.357025806e+31
44176320.000	4.357356807e+31
44184960.000	4.357687713e+31
44193600.000	4.358018526e+31
44202240.000	4.358349244e+31
44210880.000	4.358679868e+31
44219520.000	4.359010398e+31
44228160.000	4.359340833e+31
44236800.000	4.359671173e+31
44245440.000	4.360001419e+31
44254080.000	4.360331571e+31
44262720.000	4.360661627e+31
44271360.000	4.360991589e+31
44280000.000	4.361321456e+31
44288640.000	4.361651228e+31
44297280.000	4.361980905e+31
44305920.000	4.362310487e+31
44314560.000	4.362639973e+31
44323200.000	4.362969364e+31
44331840.000	4.363298659e+31
44340480.000	4.363627859e+31
44349120.000	4.363956963e+31
44357760.000	4.364285972e+31
44366400.000	4.364614884e+31
44375040.000	4.364943700e+31
44383680.000	4.365272421e+31
44392320.000	4.365601044e+31
44400960.000	4.365929572e+31
44409600.000	4.366258003e+31
44418240.000	4.366586337e+31
44426880.000	4.366914574e+31
44435520.000	4.367242714e+31
44444160.000	4.367570757e+31
44452800.000	4.367898703e+31
44461440.000	4.368226552e+31
44470080.000	4.368554303e+31
44478720.000	4.368881956e+31
44487360.000	4.369209512e+31
44496000.000	4.369536969e+31
44504640.000	4.369864328e+31
44513280.000	4.370191589e+31
44521920.000	4.370518752e+31
44530560.000	4.370845815e+31
44539200.000	4.371172780e+31
44547840.000	4.371499646e+31
44556480.000	4.371826413e+31
44565120.000	4.372153080e+31
44573760.000	4.372479648e+31
44582400.000	4.372806116e+31
44591040.000	4.373132484e+31
44599680.000	4.373458752e+31
44608320.000	4.373784919e+31
44616960.000	4.374110986e+31
44625600.000	4.374436953e+31
44634240.000	4.374762818e+31
44642880.000	4.375088583e+31
44651520.000	4.375414246e+31
44660160.000	4.375739807e+31
44668800.000	4.376065267e+31
44677440.000	4.376390625e+31
44686080.000	4.376715881e+31
44694720.000	4.377041034e+31
44703360.000	4.377366085e+31
44712000.000	4.377691033e+31
44720640.000	4.378015878e+31
44729280.000	4.378340620e+31
44737920.000	4.378665258e+31
44746560.000	4.378989793e+31
44755200.000	4.379314223e+31
44763840.000	4.379638549e+31
44772480.000	4.379962771e+31
44781120.000	4.380286889e+31
44789760.000	4.380610901e+31
44798400.000	4.380934808e+31
44807040.000	4.381258610e+31
44815680.000	4.381582306e+31
44824320.000	4.381905896e+31
44832960.000	4.382229380e+31
44841600.000	4.382552758e+31
44850240.000	4.382876029e+31
44858880.000	4.383199192e+31
44867520.000	4.383522249e+31
44876160.000	4.383845198e+31
44884800.000	4.384168040e+31
44893440.000	4.384490773e+31
44902080.000	4.384813399e+31
44910720.000	4.385135915e+31
44919360.000	4.385458323e+31
44928000.000	4.385780622e+31
44936640.000	4.386102811e+31
44945280.000	4.386424890e+31
44953920.000	4.386746860e+31
44962560.000	4.387068719e+31
44971200.000	4.387390468e+31
44979840.000	4.387712106e+31
44988480.000	4.388033633e+31
44997120.000	4.388355048e+31
45005760.000	4.388676352e+31
45014400.000	4.388997543e+31
45023040.000	4.389318622e+31
45031680.000	4.389639589e+31
45040320.000	4.389960443e+31
45048960.000	4.390281183e+31
45057600.000	4.390601810e+31
45066240.000	4.390922323e+31
45074880.000	4.391242722e+31
45083520.000	4.391563006e+31
45092160.000	4.391883176e+31
45100800.000	4.392203230e+31
45109440.000	4.392523170e+31
45118080.000	4.392842993e+31
45126720.000	4.393162700e+31
45135360.000	4.393482291e+31
45144000.000	4.393801765e+31
45152640.000	4.394121122e+31
45161280.000	4.394440361e+31
45169920.000	4.394759483e+31
45178560.000	4.395078487e+31
45187200.000	4.395397373e+31
45195840.000	4.395716139e+31
45204480.000	4.396034787e+31
45213120.000	4.396353315e+31
45221760.000	4.396671724e+31
45230400.000	4.396990012e+31
45239040.000	4.397308180e+31
45247680.000	4.397626228e+31
45256320.000	4.397944154e+31
45264960.000	4.398261959e+31
45273600.000	4.398579642e+31
45282240.000	4.398897202e+31
45290880.000	4.399214641e+31
45299520.000	4.399531956e+31
45308160.000	4.399849148e+31
45316800.000	4.400166217e+31
45325440.000	4.400483162e+31
45334080.000	4.400799982e+31
45342720.000	4.401116678e+31
45351360.000	4.401433249e+31
45360000.000	4.401749695e+31
45368640.000	4.402066014e+31
45377280.000	4.402382208e+31
45385920.000	4.402698275e+31
45394560.000	4.403014216e+31
45403200.000	4.403330029e+31
45411840.000	4.403645715e+31
45420480.000	4.403961273e+31
45429120.000	4.404276703e+31
45437760.000	4.404592004e+31
45446400.000	4.404907176e+31
45455040.000	4.405222218e+31
45463680.000	4.405537131e+31
45472320.000	4.405851914e+31
45480960.000	4.406166566e+31
45489600.000	4.406481087e+31
45498240.000	4.406795478e+31
45506880.000	4.407109736e+31
45515520.000	4.407423863e+31
45524160.000	4.407737857e+31
45532800.000	4.408051718e+31
45541440.000	4.408365446e+31
45550080.000	4.408679041e+31
45558720.000	4.408992502e+31
45567360.000	4.409305828e+31
45576000.000	4.409619020e+31
45584640.000	4.409932077e+31
45593280.000	4.410244999e+31
45601920.000	4.410557784e+31
45610560.000	4.410870434e+31
45619200.000	4.411182947e+31
45627840.000	4.411495323e+31
45636480.000	4.411807562e+31
45645120.000	4.412119663e+31
45653760.000	4.412431625e+31
45662400.000	4.412743450e+31
45671040.000	4.413055135e+31
45679680.000	4.413366682e+31
45688320.000	4.413678088e+31
45696960.000	4.413989355e+31
45705600.000	4.414300481e+31
45714240.000	4.414611466e+31
45722880.000	4.414922311e+31
45731520.000	4.415233013e+31
45740160.000	4.415543574e+31
45748800.000	4.415853992e+31
45757440.000	4.416164268e+31
45766080.000	4.416474401e+31
45774720.000	4.416784390e+31
45783360.000	4.417094235e+31
45792000.000	4.417403936e+31
45800640.000	4.417713492e+31
45809280.000	4.418022903e+31
45817920.000	4.418332169e+31
45826560.000	4.418641289e+31
45835200.000	4.418950263e+31
45843840.000	4.419259090e+31
45852480.000	4.419567770e+31
45861120.000	4.419876303e+31
45869760.000	4.420184688e+31
45878400.000	4.420492925e+31
45887040.000	4.420801014e+31
45895680.000	4.421108953e+31
45904320.000	4.421416743e+31
45912960.000	4.421724384e+31
45921600.000	4.422031875e+31
45930240.000	4.422339215e+31
45938880.000	4.422646405e+31
45947520.000	4.422953443e+31
45956160.000	4.423260330e+31
45964800.000	4.423567065e+31
45973440.000	4.423873647e+31
45982080.000	4.424180077e+31
45990720.000	4.424486354e+31
45999360.000	4.424792477e+31
46008000.000	4.425098447e+31
46016640.000	4.425404262e+31
46025280.000	4.425709923e+31
46033920.000	4.426015428e+31
46042560.000	4.426320779e+31
