# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0087	0.22	-0.343203
0.0087	0.23	-0.2738
0.0087	0.24	-0.212805
0.0087	0.25	-0.160548
0.0087	0.26	-0.116856
0.0087	0.27	-0.0811948
0.0087	0.28	-0.0528089
0.0087	0.29	-0.0308376
0.0087	0.3	-0.0144096
0.0087	0.31	-0.00270263
0.0087	0.32	0.00502528
0.0087	0.33	0.00943014
0.0087	0.34	0.0110923
0.0087	0.35	0.0105348
0.0087	0.36	0.00824217
0.0087	0.37	0.00467292
0.0087	0.38	0.000263799
0.0087	0.39	-0.00457566
0.0087	0.4	-0.009476
0.0087	0.41	-0.0141244
0.0087	0.42	-0.0182806
0.0087	0.43	-0.021788
0.0087	0.44	-0.0245771
0.0087	0.45	-0.0266581
0.0087	0.46	-0.028106
0.0087	0.47	-0.0290367
0.0087	0.48	-0.0295799
0.0087	0.49	-0.029852
0.0087	0.5	-0.0299331
0.0087	0.51	-0.029852
0.0087	0.52	-0.0295799
0.0087	0.53	-0.0290367
0.0087	0.54	-0.028106
0.0087	0.55	-0.0266581
0.0087	0.56	-0.0245771
0.0087	0.57	-0.021788
0.0087	0.58	-0.0182806
0.0087	0.59	-0.0141244
0.0087	0.6	-0.009476
0.0087	0.61	-0.00457566
0.0087	0.62	0.000263799
0.0087	0.63	0.00467292
0.0087	0.64	0.00824217
0.0087	0.65	0.0105348
0.0087	0.66	0.0110923
0.0087	0.67	0.00943014
0.0087	0.68	0.00502528
0.0087	0.69	-0.00270263
0.0087	0.7	-0.0144096
0.0087	0.71	-0.0308376
0.0087	0.72	-0.0528089
0.0087	0.73	-0.0811948
0.0087	0.74	-0.116856
0.0087	0.75	-0.160548
0.0087	0.76	-0.212805
0.0087	0.77	-0.2738
0.0087	0.78	-0.343203
0.0087	0.79	-0.420067
0.0087	0.8	-0.50274
0.0087	0.81	-0.588855
0.0087	0.82	-0.675385
0.0087	0.83	-0.758792
0.0087	0.84	-0.835247
0.0087	0.85	-0.90092
0.0087	0.86	-0.951333
0.0087	0.87	-0.984571
0.0087	0.88	-0.998209
0.0087	0.89	-0.991118
0.0087	0.9	-0.963273
0.0087	0.91	-0.915699
0.0087	0.92	-0.850314
0.0087	0.93	-0.769678
0.0087	0.94	-0.676699
0.0087	0.95	-0.574321
0.0087	0.96	-0.465257
0.0087	0.97	-0.351788
0.0087	0.98	-0.235669
0.0087	0.99	-0.118132
0.0087	1	0


0.0092	0	0
0.0092	0.01	-0.0406244
0.0092	0.02	-0.0833433
0.0092	0.03	-0.130095
0.0092	0.04	-0.182507
0.0092	0.05	-0.241744
0.0092	0.06	-0.308367
0.0092	0.07	-0.382214
0.0092	0.08	-0.462324
0.0092	0.09	-0.546909
0.0092	0.1	-0.633664
0.0092	0.11	-0.718263
0.0092	0.12	-0.797895
0.0092	0.13	-0.868629
0.0092	0.14	-0.926689
0.0092	0.15	-0.96878
0.0092	0.16	-0.992394
0.0092	0.17	-0.996047
0.0092	0.18	-0.979434
0.0092	0.19	-0.943461
0.0092	0.2	-0.890163
0.0092	0.21	-0.822523
0.0092	0.22	-0.744195
0.0092	0.23	-0.659185
0.0092	0.24	-0.57153
0.0092	0.25	-0.484988
0.0092	0.26	-0.402796
0.0092	0.27	-0.327501
0.0092	0.28	-0.260867
0.0092	0.29	-0.203872
0.0092	0.3	-0.156768
0.0092	0.31	-0.119188
0.0092	0.32	-0.0902956
0.0092	0.33	-0.0689346
0.0092	0.34	-0.0537823
0.0092	0.35	-0.043482
0.0092	0.36	-0.0367509
0.0092	0.37	-0.0324585
0.0092	0.38	-0.0296735
0.0092	0.39	-0.0276842
0.0092	0.4	-0.025994
0.0092	0.41	-0.0243005
0.0092	0.42	-0.0224621
0.0092	0.43	-0.0204597
0.0092	0.44	-0.0183579
0.0092	0.45	-0.0162702
0.0092	0.46	-0.0143293
0.0092	0.47	-0.0126654
0.0092	0.48	-0.011391
0.0092	0.49	-0.0105912
0.0092	0.5	-0.0103187
0.0092	0.51	-0.0105912
0.0092	0.52	-0.011391
0.0092	0.53	-0.0126654
0.0092	0.54	-0.0143293
0.0092	0.55	-0.0162702
0.0092	0.56	-0.0183579
0.0092	0.57	-0.0204597
0.0092	0.58	-0.0224621
0.0092	0.59	-0.0243005
0.0092	0.6	-0.025994
0.0092	0.61	-0.0276842
0.0092	0.62	-0.0296735
0.0092	0.63	-0.0324585
0.0092	0.64	-0.0367509
0.0092	0.65	-0.043482
0.0092	0.66	-0.0537823
0.0092	0.67	-0.0689346
0.0092	0.68	-0.0902956
0.0092	0.69	-0.119188
0.0092	0.7	-0.156768
0.0092	0.71	-0.203872
0.0092	0.72	-0.260867
0.0092	0.73	-0.327501
0.0092	0.74	-0.402796
0.0092	0.75	-0.484988
0.0092	0.76	-0.57153
0.0092	0.77	-0.659185
0.0092	0.78	-0.744195
0.0092	0.79	-0.822523
0.0092	0.8	-0.890163
0.0092	0.81	-0.943461
0.0092	0.82	-0.979434
0.0092	0.83	-0.996047
0.0092	0.84	-0.992394
0.0092	0.85	-0.96878
0.0092	0.86	-0.926689
0.0092	0.87	-0.868629
0.0092	0.88	-0.797895
0.0092	0.89	-0.718263
0.0092	0.9	-0.633664
0.0092	0.91	-0.546909
0.0092	0.92	-0.462324
0.0092	0.93	-0.382214
0.0092	0.94	-0.308367
0.0092	0.95	-0.241744
0.0092	0.96	-0.182507
0.0092	0.97	-0.130095
0.0092	0.98	-0.0833433
0.0092	0.99	-0.0406244
0.0092	1	0


0.0097	0	0
0.0097	0.01	-0.00772723
0.0097	0.02	-0.0164501
0.0097	0.03	-0.0271929
0.0097	0.04	-0.0410278
0.0097	0.05	-0.0593428
0.0097	0.06	-0.0821889
0.0097	0.07	-0.111561
0.0097	0.08	-0.148411
0.0097	0.09	-0.193497
0.0097	0.1	-0.247251
0.0097	0.11	-0.309642
0.0097	0.12	-0.380053
0.0097	0.13	-0.457187
0.0097	0.14	-0.539036
0.0097	0.15	-0.622907
0.0097	0.16	-0.70554
0.0097	0.17	-0.783298
0.0097	0.18	-0.852429
0.0097	0.19	-0.909363
0.0097	0.2	-0.951027
0.0097	0.21	-0.975123
0.0097	0.22	-0.980345
0.0097	0.23	-0.966501
0.0097	0.24	-0.934528
0.0097	0.25	-0.886383
0.0097	0.26	-0.824856
0.0097	0.27	-0.753295
0.0097	0.28	-0.675311
0.0097	0.29	-0.594474
0.0097	0.3	-0.51406
0.0097	0.31	-0.436844
0.0097	0.32	-0.364985
0.0097	0.33	-0.299971
0.0097	0.34	-0.242649
0.0097	0.35	-0.193297
0.0097	0.36	-0.151731
0.0097	0.37	-0.117431
0.0097	0.38	-0.0896581
0.0097	0.39	-0.0675646
0.0097	0.4	-0.0502762
0.0097	0.41	-0.0369558
0.0097	0.42	-0.0268433
0.0097	0.43	-0.0192765
0.0097	0.44	-0.0136983
0.0097	0.45	-0.00965456
0.0097	0.46	-0.00678568
0.0097	0.47	-0.0048164
0.0097	0.48	-0.00354523
0.0097	0.49	-0.00283526
0.0097	0.5	-0.00260725
0.0097	0.51	-0.00283526
0.0097	0.52	-0.00354523
0.0097	0.53	-0.0048164
0.0097	0.54	-0.00678568
0.0097	0.55	-0.00965456
0.0097	0.56	-0.0136983
0.0097	0.57	-0.0192765
0.0097	0.58	-0.0268433
0.0097	0.59	-0.0369558
0.0097	0.6	-0.0502762
0.0097	0.61	-0.0675646
0.0097	0.62	-0.0896581
0.0097	0.63	-0.117431
0.0097	0.64	-0.151731
0.0097	0.65	-0.193297
0.0097	0.66	-0.242649
0.0097	0.67	-0.299971
0.0097	0.68	-0.364985
0.0097	0.69	-0.436844
0.0097	0.7	-0.51406
0.0097	0.71	-0.594474
0.0097	0.72	-0.675311
0.0097	0.73	-0.753295
0.0097	0.74	-0.824856
0.0097	0.75	-0.886383
0.0097	0.76	-0.934528
0.0097	0.77	-0.966501
0.0097	0.78	-0.980345
0.0097	0.79	-0.975123
0.0097	0.8	-0.951027
0.0097	0.81	-0.909363
0.0097	0.82	-0.852429
0.0097	0.83	-0.783298
0.0097	0.84	-0.70554
0.0097	0.85	-0.622907
0.0097	0.86	-0.539036
0.0097	0.87	-0.457187
0.0097	0.88	-0.380053
0.0097	0.89	-0.309642
0.0097	0.9	-0.247251
0.0097	0.91	-0.193497
0.0097	0.92	-0.148411
0.0097	0.93	-0.111561
0.0097	0.94	-0.0821889
0.0097	0.95	-0.0593428
0.0097	0.96	-0.0410278
0.0097	0.97	-0.0271929
0.0097	0.98	-0.0164501
0.0097	0.99	-0.00772723
0.0097	1	0


0.0102	0	0
0.0102	0.01	-0.000536666
0.0102	0.02	-0.00102477
0.0102	0.03	-0.0018655
0.0102	0.04	-0.00326216
0.0102	0.05	-0.00550651
0.0102	0.06	-0.00900243
0.0102	0.07	-0.0142886
0.0102	0.08	-0.0220559
0.0102	0.09	-0.033155
0.0102	0.1	-0.0485861
0.0102	0.11	-0.0694655
0.0102	0.12	-0.0969636
0.0102	0.13	-0.132211
0.0102	0.14	-0.176171
0.0102	0.15	-0.229498
0.0102	0.16	-0.292371
0.0102	0.17	-0.36435
0.0102	0.18	-0.444254
0.0102	0.19	-0.530103
0.0102	0.2	-0.619127
0.0102	0.21	-0.707872
0.0102	0.22	-0.792399
0.0102	0.23	-0.868555
0.0102	0.24	-0.932308
0.0102	0.25	-0.9801
0.0102	0.26	-1.00917
0.0102	0.27	-1.01783
0.0102	0.28	-1.00561
0.0102	0.29	-0.973304
0.0102	0.3	-0.922912
0.0102	0.31	-0.857399
0.0102	0.32	-0.78043
0.0102	0.33	-0.696034
0.0102	0.34	-0.608257
0.0102	0.35	-0.520854
0.0102	0.36	-0.437049
0.0102	0.37	-0.359369
0.0102	0.38	-0.289574
0.0102	0.39	-0.228663
0.0102	0.4	-0.176957
0.0102	0.41	-0.134216
0.0102	0.42	-0.0997849
0.0102	0.43	-0.0727436
0.0102	0.44	-0.0520419
0.0102	0.45	-0.0366132
0.0102	0.46	-0.0254618
0.0102	0.47	-0.0177231
0.0102	0.48	-0.0127019
0.0102	0.49	-0.00989278
0.0102	0.5	-0.00899044
0.0102	0.51	-0.00989278
0.0102	0.52	-0.0127019
0.0102	0.53	-0.0177231
0.0102	0.54	-0.0254618
0.0102	0.55	-0.0366132
0.0102	0.56	-0.0520419
0.0102	0.57	-0.0727436
0.0102	0.58	-0.0997849
0.0102	0.59	-0.134216
0.0102	0.6	-0.176957
0.0102	0.61	-0.228663
0.0102	0.62	-0.289574
0.0102	0.63	-0.359369
0.0102	0.64	-0.437049
0.0102	0.65	-0.520854
0.0102	0.66	-0.608257
0.0102	0.67	-0.696034
0.0102	0.68	-0.78043
0.0102	0.69	-0.857399
0.0102	0.7	-0.922912
0.0102	0.71	-0.973304
0.0102	0.72	-1.00561
0.0102	0.73	-1.01783
0.0102	0.74	-1.00917
0.0102	0.75	-0.9801
0.0102	0.76	-0.932308
0.0102	0.77	-0.868555
0.0102	0.78	-0.792399
0.0102	0.79	-0.707872
0.0102	0.8	-0.619127
0.0102	0.81	-0.530103
0.0102	0.82	-0.444254
0.0102	0.83	-0.36435
0.0102	0.84	-0.292371
0.0102	0.85	-0.229498
0.0102	0.86	-0.176171
0.0102	0.87	-0.132211
0.0102	0.88	-0.0969636
0.0102	0.89	-0.0694655
0.0102	0.9	-0.0485861
0.0102	0.91	-0.033155
0.0102	0.92	-0.0220559
0.0102	0.93	-0.0142886
0.0102	0.94	-0.00900243
0.0102	0.95	-0.00550651
0.0102	0.96	-0.00326216
0.0102	0.97	-0.0018655
0.0102	0.98	-0.00102477
0.0102	0.99	-0.000536666
0.0102	1	0


0.0107	0	0
0.0107	0.01	0.00198695
0.0107	0.02	0.00402709
0.0107	0.03	0.00616174
0.0107	0.04	0.00840942
0.0107	0.05	0.0107567
0.0107	0.06	0.0121867
0.0107	0.07	0.0135726
0.0107	0.08	0.0143347
0.0107	0.09	0.0140631
0.0107	0.1	0.012246
0.0107	0.11	0.00826831
0.0107	0.12	0.00141414
0.0107	0.13	-0.00912293
0.0107	0.14	-0.024222
0.0107	0.15	-0.0448058
0.0107	0.16	-0.071798
0.0107	0.17	-0.106064
0.0107	0.18	-0.148336
0.0107	0.19	-0.199116
0.0107	0.2	-0.25857
0.0107	0.21	-0.326419
0.0107	0.22	-0.401834
0.0107	0.23	-0.483358
0.0107	0.24	-0.56888
0.0107	0.25	-0.655656
0.0107	0.26	-0.740415
0.0107	0.27	-0.819534
0.0107	0.28	-0.889278
0.0107	0.29	-0.94609
0.0107	0.3	-0.986894
0.0107	0.31	-1.00938
0.0107	0.32	-1.01221
0.0107	0.33	-0.995208
0.0107	0.34	-0.959318
0.0107	0.35	-0.906573
0.0107	0.36	-0.839884
0.0107	0.37	-0.762785
0.0107	0.38	-0.67912
0.0107	0.39	-0.592734
0.0107	0.4	-0.507191
0.0107	0.41	-0.425555
0.0107	0.42	-0.350249
0.0107	0.43	-0.282999
0.0107	0.44	-0.224857
0.0107	0.45	-0.176293
0.0107	0.46	-0.137323
0.0107	0.47	-0.10767
0.0107	0.48	-0.0869216
0.0107	0.49	-0.0746685
0.0107	0.5	-0.0706192
0.0107	0.51	-0.0746685
0.0107	0.52	-0.0869216
0.0107	0.53	-0.10767
0.0107	0.54	-0.137323
0.0107	0.55	-0.176293
0.0107	0.56	-0.224857
0.0107	0.57	-0.282999
0.0107	0.58	-0.350249
0.0107	0.59	-0.425555
0.0107	0.6	-0.507191
0.0107	0.61	-0.592734
0.0107	0.62	-0.67912
0.0107	0.63	-0.762785
0.0107	0.64	-0.839884
0.0107	0.65	-0.906573
0.0107	0.66	-0.959318
0.0107	0.67	-0.995208
0.0107	0.68	-1.01221
0.0107	0.69	-1.00938
0.0107	0.7	-0.986894
0.0107	0.71	-0.94609
0.0107	0.72	-0.889278
0.0107	0.73	-0.819534
0.0107	0.74	-0.740415
0.0107	0.75	-0.655656
0.0107	0.76	-0.56888
0.0107	0.77	-0.483358
0.0107	0.78	-0.401834
0.0107	0.79	-0.326419
0.0107	0.8	-0.25857
0.0107	0.81	-0.199116
0.0107	0.82	-0.148336
0.0107	0.83	-0.106064
0.0107	0.84	-0.071798
0.0107	0.85	-0.0448058
0.0107	0.86	-0.024222
0.0107	0.87	-0.00912293
0.0107	0.88	0.00141414
0.0107	0.89	0.00826831
0.0107	0.9	0.012246
0.0107	0.91	0.0140631
0.0107	0.92	0.0143347
0.0107	0.93	0.0135726
0.0107	0.94	0.0121867
0.0107	0.95	0.0107567
0.0107	0.96	0.00840942
0.0107	0.97	0.00616174
0.0107	0.98	0.00402709
0.0107	0.99	0.00198695
0.0107	1	0


0.0112	0	0
0.0112	0.01	0.00431397
0.0112	0.02	0.00843559
0.0112	0.03	0.0121731
0.0112	0.04	0.0153383
0.0112	0.05	0.0177526
0.0112	0.06	0.0192577
0.0112	0.07	0.0197298
0.0112	0.08	0.0190947
0.0112	0.09	0.0173424
0.0112	0.1	0.014537
0.0112	0.11	0.00985426
0.0112	0.12	0.00447176
0.0112	0.13	-0.00179102
0.0112	0.14	-0.00888158
0.0112	0.15	-0.0168264
0.0112	0.16	-0.02578
0.0112	0.17	-0.0360696
0.0112	0.18	-0.0482266
0.0112	0.19	-0.0629984
0.0112	0.2	-0.0813346
0.0112	0.21	-0.104341
0.0112	0.22	-0.133199
0.0112	0.23	-0.16906
0.0112	0.24	-0.212898
0.0112	0.25	-0.265365
0.0112	0.26	-0.326624
0.0112	0.27	-0.396219
0.0112	0.28	-0.472961
0.0112	0.29	-0.554894
0.0112	0.3	-0.639316
0.0112	0.31	-0.7229
0.0112	0.32	-0.801888
0.0112	0.33	-0.872364
0.0112	0.34	-0.930568
0.0112	0.35	-0.973231
0.0112	0.36	-0.997882
0.0112	0.37	-1.00309
0.0112	0.38	-0.988633
0.0112	0.39	-0.955513
0.0112	0.4	-0.905908
0.0112	0.41	-0.842991
0.0112	0.42	-0.77067
0.0112	0.43	-0.693298
0.0112	0.44	-0.615361
0.0112	0.45	-0.541197
0.0112	0.46	-0.474762
0.0112	0.47	-0.419448
0.0112	0.48	-0.377967
0.0112	0.49	-0.352288
0.0112	0.5	-0.343596
0.0112	0.51	-0.352288
0.0112	0.52	-0.377967
0.0112	0.53	-0.419448
0.0112	0.54	-0.474762
0.0112	0.55	-0.541197
0.0112	0.56	-0.615361
0.0112	0.57	-0.693298
0.0112	0.58	-0.77067
0.0112	0.59	-0.842991
0.0112	0.6	-0.905908
0.0112	0.61	-0.955513
0.0112	0.62	-0.988633
0.0112	0.63	-1.00309
0.0112	0.64	-0.997882
0.0112	0.65	-0.973231
0.0112	0.66	-0.930568
0.0112	0.67	-0.872364
0.0112	0.68	-0.801888
0.0112	0.69	-0.7229
0.0112	0.7	-0.639316
0.0112	0.71	-0.554894
0.0112	0.72	-0.472961
0.0112	0.73	-0.396219
0.0112	0.74	-0.326624
0.0112	0.75	-0.265365
0.0112	0.76	-0.212898
0.0112	0.77	-0.16906
0.0112	0.78	-0.133199
0.0112	0.79	-0.104341
0.0112	0.8	-0.0813346
0.0112	0.81	-0.0629984
0.0112	0.82	-0.0482266
0.0112	0.83	-0.0360696
0.0112	0.84	-0.02578
0.0112	0.85	-0.0168264
0.0112	0.86	-0.00888158
0.0112	0.87	-0.00179102
0.0112	0.88	0.00447176
0.0112	0.89	0.00985426
0.0112	0.9	0.014537
0.0112	0.91	0.0173424
0.0112	0.92	0.0190947
0.0112	0.93	0.0197298
0.0112	0.94	0.0192577
0.0112	0.95	0.0177526
0.0112	0.96	0.0153383
0.0112	0.97	0.0121731
0.0112	0.98	0.00843559
0.0112	0.99	0.00431397
0.0112	1	0


0.0117	0	0
0.0117	0.01	0.00193243
0.0117	0.02	0.00352955
0.0117	0.03	0.00449738
0.0117	0.04	0.00461905
0.0117	0.05	0.00378031
0.0117	0.06	0.0019815
0.0117	0.07	-0.000665206
0.0117	0.08	-0.00395261
0.0117	0.09	-0.00760638
0.0117	0.1	-0.0113198
0.0117	0.11	-0.0147906
0.0117	0.12	-0.017754
0.0117	0.13	-0.0200089
0.0117	0.14	-0.021434
0.0117	0.15	-0.0219918
0.0117	0.16	-0.0226884
0.0117	0.17	-0.0226632
0.0117	0.18	-0.0225145
0.0117	0.19	-0.0226638
0.0117	0.2	-0.0236206
0.0117	0.21	-0.0259849
0.0117	0.22	-0.0304545
0.0117	0.23	-0.0378295
0.0117	0.24	-0.0490126
0.0117	0.25	-0.0649951
0.0117	0.26	-0.0868258
0.0117	0.27	-0.115554
0.0117	0.28	-0.152145
0.0117	0.29	-0.197376
0.0117	0.3	-0.251702
0.0117	0.31	-0.31513
0.0117	0.32	-0.387098
0.0117	0.33	-0.466386
0.0117	0.34	-0.551088
0.0117	0.35	-0.638652
0.0117	0.36	-0.726007
0.0117	0.37	-0.809774
0.0117	0.38	-0.886542
0.0117	0.39	-0.953194
0.0117	0.4	-1.00724
0.0117	0.41	-1.04709
0.0117	0.42	-1.07229
0.0117	0.43	-1.0836
0.0117	0.44	-1.08294
0.0117	0.45	-1.07321
0.0117	0.46	-1.05796
0.0117	0.47	-1.04097
0.0117	0.48	-1.02582
0.0117	0.49	-1.01545
0.0117	0.5	-1.01178
0.0117	0.51	-1.01545
0.0117	0.52	-1.02582
0.0117	0.53	-1.04097
0.0117	0.54	-1.05796
0.0117	0.55	-1.07321
0.0117	0.56	-1.08294
0.0117	0.57	-1.0836
0.0117	0.58	-1.07229
0.0117	0.59	-1.04709
0.0117	0.6	-1.00724
0.0117	0.61	-0.953194
0.0117	0.62	-0.886542
0.0117	0.63	-0.809774
0.0117	0.64	-0.726007
0.0117	0.65	-0.638652
0.0117	0.66	-0.551088
0.0117	0.67	-0.466386
0.0117	0.68	-0.387098
0.0117	0.69	-0.31513
0.0117	0.7	-0.251702
0.0117	0.71	-0.197376
0.0117	0.72	-0.152145
0.0117	0.73	-0.115554
0.0117	0.74	-0.0868258
0.0117	0.75	-0.0649951
0.0117	0.76	-0.0490126
0.0117	0.77	-0.0378295
0.0117	0.78	-0.0304545
0.0117	0.79	-0.0259849
0.0117	0.8	-0.0236206
0.0117	0.81	-0.0226638
0.0117	0.82	-0.0225145
0.0117	0.83	-0.0226632
0.0117	0.84	-0.0226884
0.0117	0.85	-0.0219918
0.0117	0.86	-0.021434
0.0117	0.87	-0.0200089
0.0117	0.88	-0.017754
0.0117	0.89	-0.0147906
0.0117	0.9	-0.0113198
0.0117	0.91	-0.00760638
0.0117	0.92	-0.00395261
0.0117	0.93	-0.000665206
0.0117	0.94	0.0019815
0.0117	0.95	0.00378031
0.0117	0.96	0.00461905
0.0117	0.97	0.00449738
0.0117	0.98	0.00352955
0.0117	0.99	0.00193243
0.0117	1	0


0.0122	0	0
0.0122	0.01	-0.00695153
0.0122	0.02	-0.0135982
0.0122	0.03	-0.0196553
0.0122	0.04	-0.0248771
0.0122	0.05	-0.0290724
0.0122	0.06	-0.0321159
0.0122	0.07	-0.0339542
0.0122	0.08	-0.0346063
0.0122	0.09	-0.0341574
0.0122	0.1	-0.0327485
0.0122	0.11	-0.0305612
0.0122	0.12	-0.0278002
0.0122	0.13	-0.0246761
0.0122	0.14	-0.0213886
0.0122	0.15	-0.018114
0.0122	0.16	-0.0149955
0.0122	0.17	-0.0121388
0.0122	0.18	-0.0096119
0.0122	0.19	-0.00744814
0.0122	0.2	-0.00565237
0.0122	0.21	-0.0051736
0.0122	0.22	-0.00501755
0.0122	0.23	-0.00560005
0.0122	0.24	-0.00714118
0.0122	0.25	-0.00995761
0.0122	0.26	-0.0144909
0.0122	0.27	-0.0213343
0.0122	0.28	-0.0312549
0.0122	0.29	-0.0452071
0.0122	0.3	-0.064331
0.0122	0.31	-0.0899329
0.0122	0.32	-0.123439
0.0122	0.33	-0.166323
0.0122	0.34	-0.220002
0.0122	0.35	-0.285708
0.0122	0.36	-0.364337
0.0122	0.37	-0.456297
0.0122	0.38	-0.561355
0.0122	0.39	-0.678518
0.0122	0.4	-0.805954
0.0122	0.41	-0.940972
0.0122	0.42	-1.08007
0.0122	0.43	-1.21907
0.0122	0.44	-1.35329
0.0122	0.45	-1.47781
0.0122	0.46	-1.58778
0.0122	0.47	-1.67867
0.0122	0.48	-1.7466
0.0122	0.49	-1.78861
0.0122	0.5	-1.80283
0.0122	0.51	-1.78861
0.0122	0.52	-1.7466
0.0122	0.53	-1.67867
0.0122	0.54	-1.58778
0.0122	0.55	-1.47781
0.0122	0.56	-1.35329
0.0122	0.57	-1.21907
0.0122	0.58	-1.08007
0.0122	0.59	-0.940972
0.0122	0.6	-0.805954
0.0122	0.61	-0.678518
0.0122	0.62	-0.561355
0.0122	0.63	-0.456297
0.0122	0.64	-0.364337
0.0122	0.65	-0.285708
0.0122	0.66	-0.220002
0.0122	0.67	-0.166323
0.0122	0.68	-0.123439
0.0122	0.69	-0.0899329
0.0122	0.7	-0.064331
0.0122	0.71	-0.0452071
0.0122	0.72	-0.0312549
0.0122	0.73	-0.0213343
0.0122	0.74	-0.0144909
0.0122	0.75	-0.00995761
0.0122	0.76	-0.00714118
0.0122	0.77	-0.00560005
0.0122	0.78	-0.00501755
0.0122	0.79	-0.0051736
0.0122	0.8	-0.00565237
0.0122	0.81	-0.00744814
0.0122	0.82	-0.0096119
0.0122	0.83	-0.0121388
0.0122	0.84	-0.0149955
0.0122	0.85	-0.018114
0.0122	0.86	-0.0213886
0.0122	0.87	-0.0246761
0.0122	0.88	-0.0278002
0.0122	0.89	-0.0305612
0.0122	0.9	-0.0327485
0.0122	0.91	-0.0341574
0.0122	0.92	-0.0346063
0.0122	0.93	-0.0339542
0.0122	0.94	-0.0321159
0.0122	0.95	-0.0290724
0.0122	0.96	-0.0248771
0.0122	0.97	-0.0196553
0.0122	0.98	-0.0135982
0.0122	0.99	-0.00695153
0.0122	1	0


0.0127	0	0
0.0127	0.01	-0.00917118
0.0127	0.02	-0.0178284
0.0127	0.03	-0.0255055
0.0127	0.04	-0.0318249
0.0127	0.05	-0.0365288
0.0127	0.06	-0.0394942
0.0127	0.07	-0.0407332
0.0127	0.08	-0.0403788
0.0127	0.09	-0.0386594
0.0127	0.1	-0.0358666
0.0127	0.11	-0.0323208
0.0127	0.12	-0.0283391
0.0127	0.13	-0.0242092
0.0127	0.14	-0.0201715
0.0127	0.15	-0.0164091
0.0127	0.16	-0.0130464
0.0127	0.17	-0.0101545
0.0127	0.18	-0.00776164
0.0127	0.19	-0.00586598
0.0127	0.2	-0.0044511
0.0127	0.21	-0.0035015
0.0127	0.22	-0.00301864
0.0127	0.23	-0.00303729
0.0127	0.24	-0.00364261
0.0127	0.25	-0.00498825
0.0127	0.26	-0.00828069
0.0127	0.27	-0.012903
0.0127	0.28	-0.019778
0.0127	0.29	-0.0297677
0.0127	0.3	-0.0439636
0.0127	0.31	-0.0636975
0.0127	0.32	-0.0905327
0.0127	0.33	-0.126223
0.0127	0.34	-0.172637
0.0127	0.35	-0.231634
0.0127	0.36	-0.304898
0.0127	0.37	-0.393736
0.0127	0.38	-0.498849
0.0127	0.39	-0.620096
0.0127	0.4	-0.756286
0.0127	0.41	-0.905029
0.0127	0.42	-1.06267
0.0127	0.43	-1.22435
0.0127	0.44	-1.38419
0.0127	0.45	-1.53557
0.0127	0.46	-1.67163
0.0127	0.47	-1.78571
0.0127	0.48	-1.87191
0.0127	0.49	-1.92561
0.0127	0.5	-1.94385
0.0127	0.51	-1.92561
0.0127	0.52	-1.87191
0.0127	0.53	-1.78571
0.0127	0.54	-1.67163
0.0127	0.55	-1.53557
0.0127	0.56	-1.38419
0.0127	0.57	-1.22435
0.0127	0.58	-1.06267
0.0127	0.59	-0.905029
0.0127	0.6	-0.756286
0.0127	0.61	-0.620096
0.0127	0.62	-0.498849
0.0127	0.63	-0.393736
0.0127	0.64	-0.304898
0.0127	0.65	-0.231634
0.0127	0.66	-0.172637
0.0127	0.67	-0.126223
0.0127	0.68	-0.0905327
0.0127	0.69	-0.0636975
0.0127	0.7	-0.0439636
0.0127	0.71	-0.0297677
0.0127	0.72	-0.019778
0.0127	0.73	-0.012903
0.0127	0.74	-0.00828069
0.0127	0.75	-0.00498825
0.0127	0.76	-0.00364261
0.0127	0.77	-0.00303729
0.0127	0.78	-0.00301864
0.0127	0.79	-0.0035015
0.0127	0.8	-0.0044511
0.0127	0.81	-0.00586598
0.0127	0.82	-0.00776164
0.0127	0.83	-0.0101545
0.0127	0.84	-0.0130464
0.0127	0.85	-0.0164091
0.0127	0.86	-0.0201715
0.0127	0.87	-0.0242092
0.0127	0.88	-0.0283391
0.0127	0.89	-0.0323208
0.0127	0.9	-0.0358666
0.0127	0.91	-0.0386594
0.0127	0.92	-0.0403788
0.0127	0.93	-0.0407332
0.0127	0.94	-0.0394942
0.0127	0.95	-0.0365288
0.0127	0.96	-0.0318249
0.0127	0.97	-0.0255055
0.0127	0.98	-0.0178284
0.0127	0.99	-0.00917118
0.0127	1	0


0.0132	0	0
0.0132	0.01	-0.000717777
0.0132	0.02	-0.00162956
0.0132	0.03	-0.00289501
0.0132	0.04	-0.00461108
0.0132	0.05	-0.0067942
0.0132	0.06	-0.0093761
0.0132	0.07	-0.0122133
0.0132	0.08	-0.0151084
0.0132	0.09	-0.0178391
0.0132	0.1	-0.0201894
0.0132	0.11	-0.0219794
0.0132	0.12	-0.0230875
0.0132	0.13	-0.0234643
0.0132	0.14	-0.0231367
0.0132	0.15	-0.0222037
0.0132	0.16	-0.0208268
0.0132	0.17	-0.0192189
0.0132	0.18	-0.0176346
0.0132	0.19	-0.016366
0.0132	0.2	-0.015745
0.0132	0.21	-0.0161534
0.0132	0.22	-0.01804
0.0132	0.23	-0.0219396
0.0132	0.24	-0.0284925
0.0132	0.25	-0.0384571
0.0132	0.26	-0.0527082
