45.059	6.307179465e+04	6.667811657e+07	1.422358955e+03
45.076	6.304889363e+04	6.670228986e+07	1.422358718e+03
45.092	6.302600927e+04	6.672646313e+07	1.422358481e+03
45.109	6.300314155e+04	6.675063637e+07	1.422358243e+03
45.126	6.298029045e+04	6.677480960e+07	1.422358006e+03
45.142	6.295745596e+04	6.679898280e+07	1.422357769e+03
45.159	6.293463805e+04	6.682315599e+07	1.422357532e+03
45.176	6.291183672e+04	6.684732915e+07	1.422357295e+03
45.192	6.288905193e+04	6.687150230e+07	1.422357058e+03
45.209	6.286628368e+04	6.689567542e+07	1.422356821e+03
45.226	6.284353195e+04	6.691984852e+07	1.422356584e+03
45.242	6.282079671e+04	6.694402160e+07	1.422356347e+03
45.259	6.279807795e+04	6.696819467e+07	1.422356109e+03
45.276	6.277537565e+04	6.699236771e+07	1.422355872e+03
45.292	6.275268979e+04	6.701654073e+07	1.422355635e+03
45.309	6.273002036e+04	6.704071373e+07	1.422355398e+03
45.326	6.270736734e+04	6.706488671e+07	1.422355161e+03
45.342	6.268473071e+04	6.708905967e+07	1.422354924e+03
45.359	6.266211044e+04	6.711323260e+07	1.422354687e+03
45.376	6.263950654e+04	6.713740552e+07	1.422354450e+03
45.392	6.261691896e+04	6.716157842e+07	1.422354213e+03
45.409	6.259434771e+04	6.718575130e+07	1.422353975e+03
45.426	6.257179276e+04	6.720992416e+07	1.422353738e+03
45.442	6.254925409e+04	6.723409699e+07	1.422353501e+03
45.459	6.252673169e+04	6.725826981e+07	1.422353264e+03
45.476	6.250422553e+04	6.728244261e+07	1.422353027e+03
45.492	6.248173560e+04	6.730661538e+07	1.422352790e+03
45.509	6.245926189e+04	6.733078814e+07	1.422352553e+03
45.526	6.243680437e+04	6.735496087e+07	1.422352316e+03
45.542	6.241436303e+04	6.737913359e+07	1.422352079e+03
45.559	6.239193785e+04	6.740330628e+07	1.422351842e+03
45.576	6.236952881e+04	6.742747896e+07	1.422351604e+03
45.592	6.234713590e+04	6.745165161e+07	1.422351367e+03
45.609	6.232475909e+04	6.747582425e+07	1.422351130e+03
45.626	6.230239838e+04	6.749999686e+07	1.422350893e+03
45.642	6.228005374e+04	6.752416946e+07	1.422350656e+03
45.659	6.225772515e+04	6.754834203e+07	1.422350419e+03
45.676	6.223541260e+04	6.757251459e+07	1.422350182e+03
45.692	6.221311607e+04	6.759668712e+07	1.422349945e+03
45.709	6.219083555e+04	6.762085964e+07	1.422349708e+03
45.726	6.216857101e+04	6.764503213e+07	1.422349470e+03
45.742	6.214632244e+04	6.766920461e+07	1.422349233e+03
45.759	6.212408982e+04	6.769337706e+07	1.422348996e+03
45.776	6.210187314e+04	6.771754949e+07	1.422348759e+03
45.792	6.207967238e+04	6.774172191e+07	1.422348522e+03
45.809	6.205748751e+04	6.776589430e+07	1.422348285e+03
45.826	6.203531853e+04	6.779006668e+07	1.422348048e+03
45.842	6.201316541e+04	6.781423903e+07	1.422347811e+03
45.859	6.199102815e+04	6.783841137e+07	1.422347574e+03
45.876	6.196890672e+04	6.786258368e+07	1.422347337e+03
45.893	6.194680110e+04	6.788675598e+07	1.422347099e+03
45.909	6.192471128e+04	6.791092825e+07	1.422346862e+03
45.926	6.190263724e+04	6.793510051e+07	1.422346625e+03
45.943	6.188057896e+04	6.795927275e+07	1.422346388e+03
45.959	6.185853643e+04	6.798344496e+07	1.422346151e+03
45.976	6.183650964e+04	6.800761716e+07	1.422345914e+03
45.993	6.181449855e+04	6.803178933e+07	1.422345677e+03
46.009	6.179250317e+04	6.805596149e+07	1.422345440e+03
46.026	6.177052346e+04	6.808013363e+07	1.422345203e+03
46.043	6.174855942e+04	6.810430575e+07	1.422344965e+03
46.059	6.172661102e+04	6.812847784e+07	1.422344728e+03
46.076	6.170467825e+04	6.815264992e+07	1.422344491e+03
46.093	6.168276109e+04	6.817682198e+07	1.422344254e+03
46.109	6.166085954e+04	6.820099402e+07	1.422344017e+03
46.126	6.163897356e+04	6.822516604e+07	1.422343780e+03
46.143	6.161710314e+04	6.824933804e+07	1.422343543e+03
46.159	6.159524827e+04	6.827351002e+07	1.422343306e+03
46.176	6.157340893e+04	6.829768198e+07	1.422343069e+03
46.193	6.155158510e+04	6.832185392e+07	1.422342832e+03
46.209	6.152977677e+04	6.834602584e+07	1.422342594e+03
46.226	6.150798392e+04	6.837019774e+07	1.422342357e+03
46.243	6.148620653e+04	6.839436963e+07	1.422342120e+03
46.259	6.146444459e+04	6.841854149e+07	1.422341883e+03
46.276	6.144269808e+04	6.844271333e+07	1.422341646e+03
46.293	6.142096699e+04	6.846688516e+07	1.422341409e+03
46.309	6.139925129e+04	6.849105696e+07	1.422341172e+03
46.326	6.137755097e+04	6.851522875e+07	1.422340935e+03
46.343	6.135586602e+04	6.853940051e+07	1.422340698e+03
46.359	6.133419642e+04	6.856357226e+07	1.422340460e+03
46.376	6.131254214e+04	6.858774399e+07	1.422340223e+03
46.393	6.129090319e+04	6.861191569e+07	1.422339986e+03
46.409	6.126927953e+04	6.863608738e+07	1.422339749e+03
46.426	6.124767116e+04	6.866025905e+07	1.422339512e+03
46.443	6.122607806e+04	6.868443070e+07	1.422339275e+03
46.459	6.120450020e+04	6.870860233e+07	1.422339038e+03
46.476	6.118293759e+04	6.873277394e+07	1.422338801e+03
46.493	6.116139019e+04	6.875694554e+07	1.422338564e+03
46.509	6.113985799e+04	6.878111711e+07	1.422338327e+03
46.526	6.111834098e+04	6.880528866e+07	1.422338089e+03
46.543	6.109683914e+04	6.882946020e+07	1.422337852e+03
46.559	6.107535245e+04	6.885363171e+07	1.422337615e+03
46.576	6.105388090e+04	6.887780321e+07	1.422337378e+03
46.593	6.103242448e+04	6.890197468e+07	1.422337141e+03
46.609	6.101098316e+04	6.892614614e+07	1.422336904e+03
46.626	6.098955693e+04	6.895031758e+07	1.422336667e+03
46.643	6.096814577e+04	6.897448900e+07	1.422336430e+03
46.659	6.094674967e+04	6.899866040e+07	1.422336193e+03
46.676	6.092536862e+04	6.902283178e+07	1.422335956e+03
46.693	6.090400259e+04	6.904700315e+07	1.422335718e+03
46.709	6.088265157e+04	6.907117449e+07	1.422335481e+03
46.726	6.086131555e+04	6.909534581e+07	1.422335244e+03
46.743	6.083999451e+04	6.911951712e+07	1.422335007e+03
46.759	6.081868843e+04	6.914368840e+07	1.422334770e+03
46.776	6.079739730e+04	6.916785967e+07	1.422334533e+03
46.793	6.077612110e+04	6.919203092e+07	1.422334296e+03
46.809	6.075485981e+04	6.921620215e+07	1.422334059e+03
46.826	6.073361343e+04	6.924037336e+07	1.422333822e+03
46.843	6.071238193e+04	6.926454455e+07	1.422333584e+03
46.859	6.069116530e+04	6.928871573e+07	1.422333347e+03
46.876	6.066996352e+04	6.931288688e+07	1.422333110e+03
46.893	6.064877658e+04	6.933705801e+07	1.422332873e+03
46.909	6.062760446e+04	6.936122913e+07	1.422332636e+03
46.926	6.060644715e+04	6.938540023e+07	1.422332399e+03
46.943	6.058530463e+04	6.940957131e+07	1.422332162e+03
46.959	6.056417688e+04	6.943374237e+07	1.422331925e+03
46.976	6.054306390e+04	6.945791341e+07	1.422331688e+03
46.993	6.052196566e+04	6.948208443e+07	1.422331451e+03
47.009	6.050088215e+04	6.950625543e+07	1.422331213e+03
47.026	6.047981335e+04	6.953042642e+07	1.422330976e+03
47.043	6.045875925e+04	6.955459738e+07	1.422330739e+03
47.059	6.043771983e+04	6.957876833e+07	1.422330502e+03
47.076	6.041669508e+04	6.960293926e+07	1.422330265e+03
47.093	6.039568498e+04	6.962711017e+07	1.422330028e+03
47.109	6.037468952e+04	6.965128106e+07	1.422329791e+03
47.126	6.035370868e+04	6.967545193e+07	1.422329554e+03
47.143	6.033274245e+04	6.969962279e+07	1.422329317e+03
47.159	6.031179080e+04	6.972379362e+07	1.422329080e+03
47.176	6.029085374e+04	6.974796444e+07	1.422328842e+03
47.193	6.026993123e+04	6.977213524e+07	1.422328605e+03
47.209	6.024902326e+04	6.979630602e+07	1.422328368e+03
47.226	6.022812983e+04	6.982047678e+07	1.422328131e+03
47.243	6.020725091e+04	6.984464752e+07	1.422327894e+03
47.259	6.018638649e+04	6.986881824e+07	1.422327657e+03
47.276	6.016553656e+04	6.989298895e+07	1.422327420e+03
47.293	6.014470109e+04	6.991715964e+07	1.422327183e+03
47.309	6.012388008e+04	6.994133030e+07	1.422326946e+03
47.326	6.010307351e+04	6.996550095e+07	1.422326709e+03
47.343	6.008228136e+04	6.998967159e+07	1.422326471e+03
47.359	6.006150363e+04	7.001384220e+07	1.422326234e+03
47.376	6.004074028e+04	7.003801279e+07	1.422325997e+03
47.393	6.001999132e+04	7.006218337e+07	1.422325760e+03
47.409	5.999925671e+04	7.008635393e+07	1.422325523e+03
47.426	5.997853646e+04	7.011052447e+07	1.422325286e+03
47.443	5.995783054e+04	7.013469499e+07	1.422325049e+03
47.459	5.993713895e+04	7.015886549e+07	1.422324812e+03
47.476	5.991646165e+04	7.018303598e+07	1.422324575e+03
47.493	5.989579865e+04	7.020720644e+07	1.422324337e+03
47.509	5.987514992e+04	7.023137689e+07	1.422324100e+03
47.526	5.985451545e+04	7.025554732e+07	1.422323863e+03
47.543	5.983389522e+04	7.027971773e+07	1.422323626e+03
47.560	5.981328923e+04	7.030388812e+07	1.422323389e+03
47.576	5.979269745e+04	7.032805850e+07	1.422323152e+03
47.593	5.977211988e+04	7.035222886e+07	1.422322915e+03
47.610	5.975155649e+04	7.037639919e+07	1.422322678e+03
47.626	5.973100727e+04	7.040056951e+07	1.422322441e+03
47.643	5.971047220e+04	7.042473982e+07	1.422322204e+03
47.660	5.968995128e+04	7.044891010e+07	1.422321966e+03
47.676	5.966944449e+04	7.047308037e+07	1.422321729e+03
47.693	5.964895181e+04	7.049725061e+07	1.422321492e+03
47.710	5.962847323e+04	7.052142084e+07	1.422321255e+03
47.726	5.960800874e+04	7.054559105e+07	1.422321018e+03
47.743	5.958755831e+04	7.056976125e+07	1.422320781e+03
47.760	5.956712194e+04	7.059393142e+07	1.422320544e+03
47.776	5.954669960e+04	7.061810158e+07	1.422320307e+03
47.793	5.952629130e+04	7.064227172e+07	1.422320070e+03
47.810	5.950589700e+04	7.066644184e+07	1.422319833e+03
47.826	5.948551670e+04	7.069061194e+07	1.422319595e+03
47.843	5.946515039e+04	7.071478203e+07	1.422319358e+03
47.860	5.944479804e+04	7.073895209e+07	1.422319121e+03
47.876	5.942445964e+04	7.076312214e+07	1.422318884e+03
47.893	5.940413519e+04	7.078729217e+07	1.422318647e+03
47.910	5.938382466e+04	7.081146219e+07	1.422318410e+03
47.926	5.936352804e+04	7.083563218e+07	1.422318173e+03
47.943	5.934324532e+04	7.085980216e+07	1.422317936e+03
47.960	5.932297647e+04	7.088397212e+07	1.422317699e+03
47.976	5.930272150e+04	7.090814206e+07	1.422317462e+03
47.993	5.928248038e+04	7.093231198e+07	1.422317224e+03
48.010	5.926225310e+04	7.095648189e+07	1.422316987e+03
48.026	5.924203964e+04	7.098065178e+07	1.422316750e+03
48.043	5.922184000e+04	7.100482165e+07	1.422316513e+03
48.060	5.920165415e+04	7.102899150e+07	1.422316276e+03
48.076	5.918148209e+04	7.105316133e+07	1.422316039e+03
48.093	5.916132379e+04	7.107733115e+07	1.422315802e+03
48.110	5.914117924e+04	7.110150095e+07	1.422315565e+03
48.126	5.912104844e+04	7.112567073e+07	1.422315328e+03
48.143	5.910093136e+04	7.114984049e+07	1.422315091e+03
48.160	5.908082800e+04	7.117401024e+07	1.422314853e+03
48.176	5.906073833e+04	7.119817997e+07	1.422314616e+03
48.193	5.904066235e+04	7.122234968e+07	1.422314379e+03
48.210	5.902060004e+04	7.124651937e+07	1.422314142e+03
48.226	5.900055138e+04	7.127068904e+07	1.422313905e+03
48.243	5.898051637e+04	7.129485870e+07	1.422313668e+03
48.260	5.896049498e+04	7.131902834e+07	1.422313431e+03
48.276	5.894048721e+04	7.134319796e+07	1.422313194e+03
48.293	5.892049303e+04	7.136736756e+07	1.422312957e+03
48.310	5.890051245e+04	7.139153715e+07	1.422312720e+03
48.326	5.888054543e+04	7.141570672e+07	1.422312482e+03
48.343	5.886059198e+04	7.143987627e+07	1.422312245e+03
48.360	5.884065207e+04	7.146404581e+07	1.422312008e+03
48.376	5.882072569e+04	7.148821532e+07	1.422311771e+03
48.393	5.880081283e+04	7.151238482e+07	1.422311534e+03
48.410	5.878091347e+04	7.153655430e+07	1.422311297e+03
48.426	5.876102760e+04	7.156072376e+07	1.422311060e+03
48.443	5.874115521e+04	7.158489321e+07	1.422310823e+03
48.460	5.872129628e+04	7.160906264e+07	1.422310586e+03
48.476	5.870145080e+04	7.163323205e+07	1.422310349e+03
48.493	5.868161875e+04	7.165740144e+07	1.422310111e+03
48.510	5.866180012e+04	7.168157082e+07	1.422309874e+03
48.526	5.864199491e+04	7.170574018e+07	1.422309637e+03
48.543	5.862220308e+04	7.172990952e+07	1.422309400e+03
48.560	5.860242464e+04	7.175407884e+07	1.422309163e+03
48.576	5.858265956e+04	7.177824815e+07	1.422308926e+03
48.593	5.856290784e+04	7.180241744e+07	1.422308689e+03
48.610	5.854316945e+04	7.182658671e+07	1.422308452e+03
48.626	5.852344440e+04	7.185075597e+07	1.422308215e+03
48.643	5.850373265e+04	7.187492520e+07	1.422307978e+03
48.660	5.848403420e+04	7.189909442e+07	1.422307740e+03
48.676	5.846434904e+04	7.192326363e+07	1.422307503e+03
48.693	5.844467715e+04	7.194743281e+07	1.422307266e+03
48.710	5.842501852e+04	7.197160198e+07	1.422307029e+03
48.726	5.840537314e+04	7.199577113e+07	1.422306792e+03
48.743	5.838574099e+04	7.201994026e+07	1.422306555e+03
48.760	5.836612205e+04	7.204410938e+07	1.422306318e+03
48.776	5.834651632e+04	7.206827848e+07	1.422306081e+03
48.793	5.832692379e+04	7.209244756e+07	1.422305844e+03
48.810	5.830734443e+04	7.211661662e+07	1.422305607e+03
48.826	5.828777823e+04	7.214078567e+07	1.422305369e+03
48.843	5.826822519e+04	7.216495470e+07	1.422305132e+03
48.860	5.824868529e+04	7.218912371e+07	1.422304895e+03
48.876	5.822915851e+04	7.221329271e+07	1.422304658e+03
48.893	5.820964485e+04	7.223746169e+07	1.422304421e+03
48.910	5.819014428e+04	7.226163065e+07	1.422304184e+03
48.926	5.817065680e+04	7.228579960e+07	1.422303947e+03
48.943	5.815118239e+04	7.230996852e+07	1.422303710e+03
48.960	5.813172104e+04	7.233413743e+07	1.422303473e+03
48.976	5.811227274e+04	7.235830633e+07	1.422303236e+03
48.993	5.809283747e+04	7.238247520e+07	1.422302999e+03
49.010	5.807341522e+04	7.240664406e+07	1.422302761e+03
49.026	5.805400597e+04	7.243081290e+07	1.422302524e+03
49.043	5.803460972e+04	7.245498173e+07	1.422302287e+03
49.060	5.801522645e+04	7.247915054e+07	1.422302050e+03
49.076	5.799585615e+04	7.250331933e+07	1.422301813e+03
49.093	5.797649880e+04	7.252748810e+07	1.422301576e+03
49.110	5.795715440e+04	7.255165686e+07	1.422301339e+03
49.126	5.793782292e+04	7.257582560e+07	1.422301102e+03
49.143	5.791850436e+04	7.259999432e+07	1.422300865e+03
49.160	5.789919870e+04	7.262416303e+07	1.422300628e+03
49.176	5.787990593e+04	7.264833172e+07	1.422300390e+03
49.193	5.786062604e+04	7.267250039e+07	1.422300153e+03
49.210	5.784135901e+04	7.269666904e+07	1.422299916e+03
49.227	5.782210483e+04	7.272083768e+07	1.422299679e+03
49.243	5.780286350e+04	7.274500631e+07	1.422299442e+03
49.260	5.778363498e+04	7.276917491e+07	1.422299205e+03
49.277	5.776441928e+04	7.279334350e+07	1.422298968e+03
49.293	5.774521638e+04	7.281751207e+07	1.422298731e+03
49.310	5.772602626e+04	7.284168062e+07	1.422298494e+03
49.327	5.770684892e+04	7.286584916e+07	1.422298257e+03
49.343	5.768768434e+04	7.289001768e+07	1.422298019e+03
49.360	5.766853251e+04	7.291418619e+07	1.422297782e+03
49.377	5.764939341e+04	7.293835467e+07	1.422297545e+03
49.393	5.763026704e+04	7.296252314e+07	1.422297308e+03
49.410	5.761115337e+04	7.298669160e+07	1.422297071e+03
49.427	5.759205241e+04	7.301086004e+07	1.422296834e+03
49.443	5.757296413e+04	7.303502846e+07	1.422296597e+03
49.460	5.755388852e+04	7.305919686e+07	1.422296360e+03
49.477	5.753482557e+04	7.308336525e+07	1.422296123e+03
49.493	5.751577527e+04	7.310753362e+07	1.422295886e+03
49.510	5.749673760e+04	7.313170197e+07	1.422295648e+03
49.527	5.747771256e+04	7.315587031e+07	1.422295411e+03
49.543	5.745870012e+04	7.318003863e+07	1.422295174e+03
49.560	5.743970028e+04	7.320420693e+07	1.422294937e+03
49.577	5.742071303e+04	7.322837522e+07	1.422294700e+03
49.593	5.740173834e+04	7.325254349e+07	1.422294463e+03
49.610	5.738277622e+04	7.327671174e+07	1.422294226e+03
49.627	5.736382664e+04	7.330087998e+07	1.422293989e+03
49.643	5.734488960e+04	7.332504820e+07	1.422293752e+03
49.660	5.732596508e+04	7.334921641e+07	1.422293515e+03
49.677	5.730705307e+04	7.337338459e+07	1.422293278e+03
49.693	5.728815355e+04	7.339755277e+07	1.422293040e+03
49.710	5.726926652e+04	7.342172092e+07	1.422292803e+03
49.727	5.725039196e+04	7.344588906e+07	1.422292566e+03
49.743	5.723152986e+04	7.347005718e+07	1.422292329e+03
49.760	5.721268021e+04	7.349422529e+07	1.422292092e+03
49.777	5.719384299e+04	7.351839337e+07	1.422291855e+03
49.793	5.717501820e+04	7.354256145e+07	1.422291618e+03
49.810	5.715620582e+04	7.356672950e+07	1.422291381e+03
49.827	5.713740583e+04	7.359089754e+07	1.422291144e+03
49.843	5.711861823e+04	7.361506557e+07	1.422290907e+03
49.860	5.709984301e+04	7.363923357e+07	1.422290669e+03
49.877	5.708108014e+04	7.366340156e+07	1.422290432e+03
49.893	5.706232963e+04	7.368756954e+07	1.422290195e+03
49.910	5.704359145e+04	7.371173749e+07	1.422289958e+03
49.927	5.702486559e+04	7.373590544e+07	1.422289721e+03
49.943	5.700615205e+04	7.376007336e+07	1.422289484e+03
49.960	5.698745081e+04	7.378424127e+07	1.422289247e+03
49.977	5.696876186e+04	7.380840916e+07	1.422289010e+03
49.993	5.695008519e+04	7.383257704e+07	1.422288773e+03
