37.541	1.452783546e+06	2.888669170e+06	5.028287505e+07
37.558	1.452783551e+06	2.888669164e+06	5.030597369e+07
37.574	1.452783556e+06	2.888669159e+06	5.032907187e+07
37.591	1.452783561e+06	2.888669153e+06	5.035216961e+07
37.608	1.452783565e+06	2.888669147e+06	5.037526690e+07
37.624	1.452783570e+06	2.888669142e+06	5.039836373e+07
37.641	1.452783575e+06	2.888669136e+06	5.042146012e+07
37.658	1.452783580e+06	2.888669131e+06	5.044455606e+07
37.674	1.452783584e+06	2.888669125e+06	5.046765155e+07
37.691	1.452783589e+06	2.888669120e+06	5.049074659e+07
37.708	1.452783593e+06	2.888669115e+06	5.051384118e+07
37.724	1.452783598e+06	2.888669110e+06	5.053693532e+07
37.741	1.452783603e+06	2.888669105e+06	5.056002902e+07
37.758	1.452783607e+06	2.888669100e+06	5.058312226e+07
37.774	1.452783612e+06	2.888669095e+06	5.060621505e+07
37.791	1.452783616e+06	2.888669090e+06	5.062930740e+07
37.808	1.452783620e+06	2.888669086e+06	5.065239929e+07
37.824	1.452783625e+06	2.888669081e+06	5.067549074e+07
37.841	1.452783629e+06	2.888669076e+06	5.069858173e+07
37.858	1.452783633e+06	2.888669072e+06	5.072167228e+07
37.874	1.452783638e+06	2.888669068e+06	5.074476238e+07
37.891	1.452783642e+06	2.888669063e+06	5.076785203e+07
37.908	1.452783646e+06	2.888669059e+06	5.079094123e+07
37.924	1.452783650e+06	2.888669055e+06	5.081402998e+07
37.941	1.452783654e+06	2.888669051e+06	5.083711828e+07
37.958	1.452783658e+06	2.888669046e+06	5.086020613e+07
37.974	1.452783662e+06	2.888669042e+06	5.088329354e+07
37.991	1.452783666e+06	2.888669038e+06	5.090638049e+07
38.008	1.452783670e+06	2.888669035e+06	5.092946700e+07
38.024	1.452783674e+06	2.888669031e+06	5.095255305e+07
38.041	1.452783678e+06	2.888669027e+06	5.097563866e+07
38.058	1.452783682e+06	2.888669023e+06	5.099872381e+07
38.074	1.452783686e+06	2.888669020e+06	5.102180852e+07
38.091	1.452783690e+06	2.888669016e+06	5.104489278e+07
38.108	1.452783694e+06	2.888669013e+06	5.106797659e+07
38.124	1.452783697e+06	2.888669009e+06	5.109105995e+07
38.141	1.452783701e+06	2.888669006e+06	5.111414286e+07
38.158	1.452783705e+06	2.888669003e+06	5.113722533e+07
38.174	1.452783708e+06	2.888668999e+06	5.116030734e+07
38.191	1.452783712e+06	2.888668996e+06	5.118338891e+07
38.208	1.452783716e+06	2.888668993e+06	5.120647002e+07
38.224	1.452783719e+06	2.888668990e+06	5.122955069e+07
38.241	1.452783723e+06	2.888668987e+06	5.125263091e+07
38.258	1.452783726e+06	2.888668984e+06	5.127571067e+07
38.274	1.452783730e+06	2.888668981e+06	5.129878999e+07
38.291	1.452783733e+06	2.888668978e+06	5.132186886e+07
38.308	1.452783736e+06	2.888668976e+06	5.134494728e+07
38.324	1.452783740e+06	2.888668973e+06	5.136802526e+07
38.341	1.452783743e+06	2.888668970e+06	5.139110278e+07
38.358	1.452783746e+06	2.888668968e+06	5.141417986e+07
38.374	1.452783750e+06	2.888668965e+06	5.143725648e+07
38.391	1.452783753e+06	2.888668962e+06	5.146033266e+07
38.408	1.452783756e+06	2.888668960e+06	5.148340839e+07
38.424	1.452783759e+06	2.888668958e+06	5.150648366e+07
38.441	1.452783762e+06	2.888668955e+06	5.152955849e+07
38.458	1.452783765e+06	2.888668953e+06	5.155263287e+07
38.474	1.452783768e+06	2.888668951e+06	5.157570681e+07
38.491	1.452783771e+06	2.888668949e+06	5.159878029e+07
38.508	1.452783774e+06	2.888668946e+06	5.162185332e+07
38.524	1.452783777e+06	2.888668944e+06	5.164492591e+07
38.541	1.452783780e+06	2.888668942e+06	5.166799805e+07
38.558	1.452783783e+06	2.888668940e+06	5.169106973e+07
38.574	1.452783786e+06	2.888668938e+06	5.171414097e+07
38.591	1.452783789e+06	2.888668936e+06	5.173721176e+07
38.608	1.452783792e+06	2.888668935e+06	5.176028210e+07
38.624	1.452783794e+06	2.888668933e+06	5.178335200e+07
38.641	1.452783797e+06	2.888668931e+06	5.180642144e+07
38.658	1.452783800e+06	2.888668929e+06	5.182949043e+07
38.674	1.452783803e+06	2.888668928e+06	5.185255898e+07
38.691	1.452783805e+06	2.888668926e+06	5.187562708e+07
38.708	1.452783808e+06	2.888668924e+06	5.189869473e+07
38.724	1.452783810e+06	2.888668923e+06	5.192176193e+07
38.741	1.452783813e+06	2.888668921e+06	5.194482868e+07
38.758	1.452783816e+06	2.888668920e+06	5.196789498e+07
38.774	1.452783818e+06	2.888668918e+06	5.199096083e+07
38.791	1.452783821e+06	2.888668917e+06	5.201402624e+07
38.808	1.452783823e+06	2.888668916e+06	5.203709119e+07
38.824	1.452783825e+06	2.888668914e+06	5.206015570e+07
38.841	1.452783828e+06	2.888668913e+06	5.208321976e+07
38.858	1.452783830e+06	2.888668912e+06	5.210628337e+07
38.874	1.452783832e+06	2.888668911e+06	5.212934653e+07
38.891	1.452783835e+06	2.888668910e+06	5.215240924e+07
38.908	1.452783837e+06	2.888668909e+06	5.217547151e+07
38.924	1.452783839e+06	2.888668908e+06	5.219853332e+07
38.941	1.452783841e+06	2.888668907e+06	5.222159469e+07
38.958	1.452783844e+06	2.888668906e+06	5.224465560e+07
38.974	1.452783846e+06	2.888668905e+06	5.226771607e+07
38.991	1.452783848e+06	2.888668904e+06	5.229077609e+07
39.008	1.452783850e+06	2.888668903e+06	5.231383567e+07
39.024	1.452783852e+06	2.888668902e+06	5.233689479e+07
39.041	1.452783854e+06	2.888668901e+06	5.235995346e+07
39.058	1.452783856e+06	2.888668900e+06	5.238301169e+07
39.074	1.452783858e+06	2.888668900e+06	5.240606947e+07
39.091	1.452783860e+06	2.888668899e+06	5.242912680e+07
39.108	1.452783862e+06	2.888668898e+06	5.245218368e+07
39.124	1.452783864e+06	2.888668898e+06	5.247524011e+07
39.141	1.452783866e+06	2.888668897e+06	5.249829609e+07
39.158	1.452783868e+06	2.888668896e+06	5.252135163e+07
39.175	1.452783869e+06	2.888668896e+06	5.254440671e+07
39.191	1.452783871e+06	2.888668895e+06	5.256746135e+07
39.208	1.452783873e+06	2.888668895e+06	5.259051554e+07
39.225	1.452783875e+06	2.888668894e+06	5.261356928e+07
39.241	1.452783877e+06	2.888668894e+06	5.263662258e+07
39.258	1.452783878e+06	2.888668893e+06	5.265967542e+07
39.275	1.452783880e+06	2.888668893e+06	5.268272781e+07
39.291	1.452783882e+06	2.888668893e+06	5.270577976e+07
39.308	1.452783883e+06	2.888668892e+06	5.272883126e+07
39.325	1.452783885e+06	2.888668892e+06	5.275188231e+07
39.341	1.452783886e+06	2.888668892e+06	5.277493291e+07
39.358	1.452783888e+06	2.888668892e+06	5.279798307e+07
39.375	1.452783890e+06	2.888668891e+06	5.282103277e+07
39.391	1.452783891e+06	2.888668891e+06	5.284408203e+07
39.408	1.452783892e+06	2.888668891e+06	5.286713083e+07
39.425	1.452783894e+06	2.888668891e+06	5.289017919e+07
39.441	1.452783895e+06	2.888668891e+06	5.291322711e+07
39.458	1.452783897e+06	2.888668891e+06	5.293627457e+07
39.475	1.452783898e+06	2.888668891e+06	5.295932158e+07
39.491	1.452783900e+06	2.888668891e+06	5.298236815e+07
39.508	1.452783901e+06	2.888668891e+06	5.300541427e+07
39.525	1.452783902e+06	2.888668891e+06	5.302845994e+07
39.541	1.452783904e+06	2.888668891e+06	5.305150516e+07
39.558	1.452783905e+06	2.888668891e+06	5.307454993e+07
39.575	1.452783906e+06	2.888668891e+06	5.309759426e+07
39.591	1.452783907e+06	2.888668891e+06	5.312063813e+07
39.608	1.452783909e+06	2.888668891e+06	5.314368156e+07
39.625	1.452783910e+06	2.888668891e+06	5.316672454e+07
39.641	1.452783911e+06	2.888668891e+06	5.318976707e+07
39.658	1.452783912e+06	2.888668891e+06	5.321280915e+07
39.675	1.452783913e+06	2.888668891e+06	5.323585079e+07
39.691	1.452783914e+06	2.888668892e+06	5.325889198e+07
39.708	1.452783915e+06	2.888668892e+06	5.328193271e+07
39.725	1.452783917e+06	2.888668892e+06	5.330497300e+07
39.741	1.452783918e+06	2.888668892e+06	5.332801285e+07
39.758	1.452783919e+06	2.888668893e+06	5.335105224e+07
39.775	1.452783920e+06	2.888668893e+06	5.337409119e+07
39.791	1.452783921e+06	2.888668893e+06	5.339712968e+07
39.808	1.452783922e+06	2.888668893e+06	5.342016773e+07
39.825	1.452783923e+06	2.888668894e+06	5.344320533e+07
39.841	1.452783924e+06	2.888668894e+06	5.346624249e+07
39.858	1.452783924e+06	2.888668895e+06	5.348927919e+07
39.875	1.452783925e+06	2.888668895e+06	5.351231545e+07
39.891	1.452783926e+06	2.888668895e+06	5.353535126e+07
39.908	1.452783927e+06	2.888668896e+06	5.355838662e+07
39.925	1.452783928e+06	2.888668896e+06	5.358142153e+07
39.941	1.452783929e+06	2.888668897e+06	5.360445599e+07
39.958	1.452783930e+06	2.888668897e+06	5.362749001e+07
39.975	1.452783930e+06	2.888668898e+06	5.365052358e+07
39.991	1.452783931e+06	2.888668898e+06	5.367355670e+07
40.008	1.452783932e+06	2.888668898e+06	5.369658937e+07
40.025	1.452783933e+06	2.888668899e+06	5.371962159e+07
40.041	1.452783933e+06	2.888668900e+06	5.374265337e+07
40.058	1.452783934e+06	2.888668900e+06	5.376568470e+07
40.075	1.452783935e+06	2.888668901e+06	5.378871558e+07
40.091	1.452783936e+06	2.888668901e+06	5.381174601e+07
40.108	1.452783936e+06	2.888668902e+06	5.383477599e+07
40.125	1.452783937e+06	2.888668902e+06	5.385780553e+07
40.141	1.452783937e+06	2.888668903e+06	5.388083461e+07
40.158	1.452783938e+06	2.888668903e+06	5.390386325e+07
40.175	1.452783939e+06	2.888668904e+06	5.392689144e+07
40.191	1.452783939e+06	2.888668905e+06	5.394991919e+07
40.208	1.452783940e+06	2.888668905e+06	5.397294648e+07
40.225	1.452783940e+06	2.888668906e+06	5.399597333e+07
40.241	1.452783941e+06	2.888668907e+06	5.401899973e+07
40.258	1.452783942e+06	2.888668907e+06	5.404202568e+07
40.275	1.452783942e+06	2.888668908e+06	5.406505119e+07
40.291	1.452783943e+06	2.888668909e+06	5.408807624e+07
40.308	1.452783943e+06	2.888668909e+06	5.411110085e+07
40.325	1.452783944e+06	2.888668910e+06	5.413412501e+07
40.341	1.452783944e+06	2.888668911e+06	5.415714872e+07
40.358	1.452783944e+06	2.888668911e+06	5.418017199e+07
40.375	1.452783945e+06	2.888668912e+06	5.420319480e+07
40.391	1.452783945e+06	2.888668913e+06	5.422621717e+07
40.408	1.452783946e+06	2.888668913e+06	5.424923909e+07
40.425	1.452783946e+06	2.888668914e+06	5.427226056e+07
40.441	1.452783946e+06	2.888668915e+06	5.429528159e+07
40.458	1.452783947e+06	2.888668916e+06	5.431830217e+07
40.475	1.452783947e+06	2.888668916e+06	5.434132230e+07
40.491	1.452783948e+06	2.888668917e+06	5.436434198e+07
40.508	1.452783948e+06	2.888668918e+06	5.438736121e+07
40.525	1.452783948e+06	2.888668919e+06	5.441038000e+07
40.541	1.452783949e+06	2.888668919e+06	5.443339833e+07
40.558	1.452783949e+06	2.888668920e+06	5.445641622e+07
40.575	1.452783949e+06	2.888668921e+06	5.447943367e+07
40.591	1.452783949e+06	2.888668922e+06	5.450245066e+07
40.608	1.452783950e+06	2.888668923e+06	5.452546721e+07
40.625	1.452783950e+06	2.888668923e+06	5.454848331e+07
40.641	1.452783950e+06	2.888668924e+06	5.457149896e+07
40.658	1.452783950e+06	2.888668925e+06	5.459451416e+07
40.675	1.452783951e+06	2.888668926e+06	5.461752892e+07
40.691	1.452783951e+06	2.888668927e+06	5.464054323e+07
40.708	1.452783951e+06	2.888668927e+06	5.466355709e+07
40.725	1.452783951e+06	2.888668928e+06	5.468657050e+07
40.741	1.452783951e+06	2.888668929e+06	5.470958347e+07
40.758	1.452783952e+06	2.888668930e+06	5.473259598e+07
40.775	1.452783952e+06	2.888668931e+06	5.475560805e+07
40.791	1.452783952e+06	2.888668932e+06	5.477861967e+07
40.808	1.452783952e+06	2.888668932e+06	5.480163085e+07
40.825	1.452783952e+06	2.888668933e+06	5.482464158e+07
40.841	1.452783952e+06	2.888668934e+06	5.484765186e+07
40.858	1.452783952e+06	2.888668935e+06	5.487066169e+07
40.875	1.452783953e+06	2.888668936e+06	5.489367107e+07
40.892	1.452783953e+06	2.888668937e+06	5.491668001e+07
40.908	1.452783953e+06	2.888668937e+06	5.493968850e+07
40.925	1.452783953e+06	2.888668938e+06	5.496269654e+07
40.942	1.452783953e+06	2.888668939e+06	5.498570413e+07
40.958	1.452783953e+06	2.888668940e+06	5.500871128e+07
40.975	1.452783953e+06	2.888668941e+06	5.503171797e+07
40.992	1.452783953e+06	2.888668942e+06	5.505472423e+07
41.008	1.452783953e+06	2.888668943e+06	5.507773003e+07
41.025	1.452783953e+06	2.888668943e+06	5.510073538e+07
41.042	1.452783953e+06	2.888668944e+06	5.512374029e+07
41.058	1.452783953e+06	2.888668945e+06	5.514674475e+07
41.075	1.452783953e+06	2.888668946e+06	5.516974877e+07
41.092	1.452783953e+06	2.888668947e+06	5.519275233e+07
41.108	1.452783953e+06	2.888668948e+06	5.521575545e+07
41.125	1.452783953e+06	2.888668948e+06	5.523875812e+07
41.142	1.452783953e+06	2.888668949e+06	5.526176034e+07
41.158	1.452783953e+06	2.888668950e+06	5.528476212e+07
41.175	1.452783953e+06	2.888668951e+06	5.530776345e+07
41.192	1.452783953e+06	2.888668952e+06	5.533076433e+07
41.208	1.452783953e+06	2.888668953e+06	5.535376476e+07
41.225	1.452783953e+06	2.888668954e+06	5.537676475e+07
41.242	1.452783953e+06	2.888668954e+06	5.539976429e+07
41.258	1.452783953e+06	2.888668955e+06	5.542276338e+07
41.275	1.452783953e+06	2.888668956e+06	5.544576202e+07
41.292	1.452783953e+06	2.888668957e+06	5.546876022e+07
41.308	1.452783953e+06	2.888668958e+06	5.549175797e+07
41.325	1.452783953e+06	2.888668959e+06	5.551475527e+07
41.342	1.452783952e+06	2.888668959e+06	5.553775212e+07
41.358	1.452783952e+06	2.888668960e+06	5.556074853e+07
41.375	1.452783952e+06	2.888668961e+06	5.558374449e+07
41.392	1.452783952e+06	2.888668962e+06	5.560674000e+07
41.408	1.452783952e+06	2.888668963e+06	5.562973507e+07
41.425	1.452783952e+06	2.888668964e+06	5.565272968e+07
41.442	1.452783952e+06	2.888668964e+06	5.567572385e+07
41.458	1.452783952e+06	2.888668965e+06	5.569871758e+07
41.475	1.452783952e+06	2.888668966e+06	5.572171085e+07
41.492	1.452783951e+06	2.888668967e+06	5.574470368e+07
41.508	1.452783951e+06	2.888668968e+06	5.576769606e+07
41.525	1.452783951e+06	2.888668969e+06	5.579068799e+07
41.542	1.452783951e+06	2.888668969e+06	5.581367948e+07
41.558	1.452783951e+06	2.888668970e+06	5.583667052e+07
41.575	1.452783951e+06	2.888668971e+06	5.585966111e+07
41.592	1.452783950e+06	2.888668972e+06	5.588265126e+07
41.608	1.452783950e+06	2.888668973e+06	5.590564095e+07
41.625	1.452783950e+06	2.888668973e+06	5.592863020e+07
41.642	1.452783950e+06	2.888668974e+06	5.595161901e+07
41.658	1.452783950e+06	2.888668975e+06	5.597460736e+07
41.675	1.452783950e+06	2.888668976e+06	5.599759527e+07
41.692	1.452783949e+06	2.888668977e+06	5.602058273e+07
41.708	1.452783949e+06	2.888668977e+06	5.604356975e+07
41.725	1.452783949e+06	2.888668978e+06	5.606655631e+07
41.742	1.452783949e+06	2.888668979e+06	5.608954243e+07
41.758	1.452783949e+06	2.888668980e+06	5.611252811e+07
41.775	1.452783948e+06	2.888668981e+06	5.613551333e+07
41.792	1.452783948e+06	2.888668981e+06	5.615849811e+07
41.808	1.452783948e+06	2.888668982e+06	5.618148244e+07
41.825	1.452783948e+06	2.888668983e+06	5.620446632e+07
41.842	1.452783948e+06	2.888668984e+06	5.622744976e+07
41.858	1.452783947e+06	2.888668984e+06	5.625043275e+07
41.875	1.452783947e+06	2.888668985e+06	5.627341529e+07
41.892	1.452783947e+06	2.888668986e+06	5.629639739e+07
41.908	1.452783947e+06	2.888668987e+06	5.631937904e+07
41.925	1.452783947e+06	2.888668987e+06	5.634236024e+07
41.942	1.452783946e+06	2.888668988e+06	5.636534099e+07
41.958	1.452783946e+06	2.888668989e+06	5.638832130e+07
41.975	1.452783946e+06	2.888668990e+06	5.641130116e+07
41.992	1.452783946e+06	2.888668990e+06	5.643428057e+07
42.008	1.452783945e+06	2.888668991e+06	5.645725954e+07
42.025	1.452783945e+06	2.888668992e+06	5.648023806e+07
42.042	1.452783945e+06	2.888668992e+06	5.650321613e+07
42.058	1.452783945e+06	2.888668993e+06	5.652619376e+07
42.075	1.452783944e+06	2.888668994e+06	5.654917094e+07
42.092	1.452783944e+06	2.888668995e+06	5.657214767e+07
42.108	1.452783944e+06	2.888668995e+06	5.659512395e+07
42.125	1.452783944e+06	2.888668996e+06	5.661809979e+07
42.142	1.452783943e+06	2.888668997e+06	5.664107518e+07
42.158	1.452783943e+06	2.888668997e+06	5.666405012e+07
42.175	1.452783943e+06	2.888668998e+06	5.668702462e+07
42.192	1.452783943e+06	2.888668999e+06	5.670999867e+07
42.208	1.452783942e+06	2.888668999e+06	5.673297227e+07
42.225	1.452783942e+06	2.888669000e+06	5.675594543e+07
42.242	1.452783942e+06	2.888669001e+06	5.677891813e+07
42.258	1.452783942e+06	2.888669001e+06	5.680189040e+07
42.275	1.452783941e+06	2.888669002e+06	5.682486221e+07
42.292	1.452783941e+06	2.888669003e+06	5.684783358e+07
42.308	1.452783941e+06	2.888669003e+06	5.687080450e+07
42.325	1.452783941e+06	2.888669004e+06	5.689377498e+07
42.342	1.452783940e+06	2.888669005e+06	5.691674500e+07
42.358	1.452783940e+06	2.888669005e+06	5.693971458e+07
42.375	1.452783940e+06	2.888669006e+06	5.696268372e+07
42.392	1.452783939e+06	2.888669006e+06	5.698565240e+07
42.408	1.452783939e+06	2.888669007e+06	5.700862064e+07
42.425	1.452783939e+06	2.888669008e+06	5.703158844e+07
42.442	1.452783939e+06	2.888669008e+06	5.705455578e+07
42.458	1.452783938e+06	2.888669009e+06	5.707752268e+07
42.475	1.452783938e+06	2.888669010e+06	5.710048914e+07
42.492	1.452783938e+06	2.888669010e+06	5.712345514e+07
42.508	1.452783938e+06	2.888669011e+06	5.714642070e+07
42.525	1.452783937e+06	2.888669011e+06	5.716938581e+07
42.542	1.452783937e+06	2.888669012e+06	5.719235048e+07
42.559	1.452783937e+06	2.888669012e+06	5.721531470e+07
42.575	1.452783936e+06	2.888669013e+06	5.723827847e+07
42.592	1.452783936e+06	2.888669014e+06	5.726124180e+07
42.609	1.452783936e+06	2.888669014e+06	5.728420468e+07
42.625	1.452783936e+06	2.888669015e+06	5.730716711e+07
42.642	1.452783935e+06	2.888669015e+06	5.733012909e+07
42.659	1.452783935e+06	2.888669016e+06	5.735309063e+07
42.675	1.452783935e+06	2.888669016e+06	5.737605173e+07
42.692	1.452783935e+06	2.888669017e+06	5.739901237e+07
42.709	1.452783934e+06	2.888669017e+06	5.742197257e+07
42.725	1.452783934e+06	2.888669018e+06	5.744493232e+07
42.742	1.452783934e+06	2.888669019e+06	5.746789163e+07
42.759	1.452783933e+06	2.888669019e+06	5.749085049e+07
42.775	1.452783933e+06	2.888669020e+06	5.751380890e+07
42.792	1.452783933e+06	2.888669020e+06	5.753676686e+07
42.809	1.452783933e+06	2.888669021e+06	5.755972438e+07
42.825	1.452783932e+06	2.888669021e+06	5.758268146e+07
42.842	1.452783932e+06	2.888669022e+06	5.760563808e+07
42.859	1.452783932e+06	2.888669022e+06	5.762859426e+07
42.875	1.452783931e+06	2.888669023e+06	5.765154999e+07
42.892	1.452783931e+06	2.888669023e+06	5.767450528e+07
42.909	1.452783931e+06	2.888669024e+06	5.769746012e+07
42.925	1.452783931e+06	2.888669024e+06	5.772041451e+07
42.942	1.452783930e+06	2.888669025e+06	5.774336846e+07
42.959	1.452783930e+06	2.888669025e+06	5.776632196e+07
42.975	1.452783930e+06	2.888669025e+06	5.778927501e+07
42.992	1.452783930e+06	2.888669026e+06	5.781222762e+07
43.009	1.452783929e+06	2.888669026e+06	5.783517978e+07
43.025	1.452783929e+06	2.888669027e+06	5.785813149e+07
43.042	1.452783929e+06	2.888669027e+06	5.788108276e+07
43.059	1.452783929e+06	2.888669028e+06	5.790403358e+07
43.075	1.452783928e+06	2.888669028e+06	5.792698396e+07
43.092	1.452783928e+06	2.888669029e+06	5.794993388e+07
43.109	1.452783928e+06	2.888669029e+06	5.797288337e+07
43.125	1.452783927e+06	2.888669029e+06	5.799583240e+07
43.142	1.452783927e+06	2.888669030e+06	5.801878099e+07
43.159	1.452783927e+06	2.888669030e+06	5.804172913e+07
43.175	1.452783927e+06	2.888669031e+06	5.806467683e+07
43.192	1.452783926e+06	2.888669031e+06	5.808762408e+07
43.209	1.452783926e+06	2.888669032e+06	5.811057088e+07
43.225	1.452783926e+06	2.888669032e+06	5.813351724e+07
43.242	1.452783926e+06	2.888669032e+06	5.815646315e+07
43.259	1.452783925e+06	2.888669033e+06	5.817940861e+07
43.275	1.452783925e+06	2.888669033e+06	5.820235363e+07
43.292	1.452783925e+06	2.888669033e+06	5.822529820e+07
43.309	1.452783925e+06	2.888669034e+06	5.824824232e+07
43.325	1.452783924e+06	2.888669034e+06	5.827118600e+07
43.342	1.452783924e+06	2.888669035e+06	5.829412923e+07
43.359	1.452783924e+06	2.888669035e+06	5.831707202e+07
43.375	1.452783924e+06	2.888669035e+06	5.834001436e+07
43.392	1.452783923e+06	2.888669036e+06	5.836295625e+07
43.409	1.452783923e+06	2.888669036e+06	5.838589770e+07
43.425	1.452783923e+06	2.888669036e+06	5.840883870e+07
43.442	1.452783923e+06	2.888669037e+06	5.843177925e+07
43.459	1.452783922e+06	2.888669037e+06	5.845471936e+07
43.475	1.452783922e+06	2.888669037e+06	5.847765902e+07
43.492	1.452783922e+06	2.888669038e+06	5.850059824e+07
43.509	1.452783922e+06	2.888669038e+06	5.852353701e+07
43.525	1.452783921e+06	2.888669038e+06	5.854647533e+07
43.542	1.452783921e+06	2.888669039e+06	5.856941321e+07
43.559	1.452783921e+06	2.888669039e+06	5.859235064e+07
43.575	1.452783921e+06	2.888669039e+06	5.861528762e+07
43.592	1.452783920e+06	2.888669040e+06	5.863822416e+07
43.609	1.452783920e+06	2.888669040e+06	5.866116025e+07
43.625	1.452783920e+06	2.888669040e+06	5.868409590e+07
43.642	1.452783920e+06	2.888669041e+06	5.870703110e+07
43.659	1.452783920e+06	2.888669041e+06	5.872996585e+07
43.675	1.452783919e+06	2.888669041e+06	5.875290016e+07
43.692	1.452783919e+06	2.888669041e+06	5.877583402e+07
43.709	1.452783919e+06	2.888669042e+06	5.879876743e+07
43.725	1.452783919e+06	2.888669042e+06	5.882170040e+07
43.742	1.452783918e+06	2.888669042e+06	5.884463292e+07
43.759	1.452783918e+06	2.888669043e+06	5.886756500e+07
43.775	1.452783918e+06	2.888669043e+06	5.889049663e+07
43.792	1.452783918e+06	2.888669043e+06	5.891342781e+07
43.809	1.452783918e+06	2.888669043e+06	5.893635855e+07
43.825	1.452783917e+06	2.888669044e+06	5.895928884e+07
43.842	1.452783917e+06	2.888669044e+06	5.898221869e+07
43.859	1.452783917e+06	2.888669044e+06	5.900514809e+07
43.875	1.452783917e+06	2.888669044e+06	5.902807704e+07
43.892	1.452783917e+06	2.888669045e+06	5.905100555e+07
43.909	1.452783916e+06	2.888669045e+06	5.907393361e+07
43.925	1.452783916e+06	2.888669045e+06	5.909686123e+07
43.942	1.452783916e+06	2.888669045e+06	5.911978840e+07
43.959	1.452783916e+06	2.888669046e+06	5.914271512e+07
43.975	1.452783916e+06	2.888669046e+06	5.916564140e+07
43.992	1.452783915e+06	2.888669046e+06	5.918856723e+07
44.009	1.452783915e+06	2.888669046e+06	5.921149262e+07
44.025	1.452783915e+06	2.888669046e+06	5.923441756e+07
44.042	1.452783915e+06	2.888669047e+06	5.925734205e+07
44.059	1.452783915e+06	2.888669047e+06	5.928026610e+07
44.075	1.452783914e+06	2.888669047e+06	5.930318970e+07
44.092	1.452783914e+06	2.888669047e+06	5.932611286e+07
44.109	1.452783914e+06	2.888669048e+06	5.934903556e+07
44.125	1.452783914e+06	2.888669048e+06	5.937195783e+07
44.142	1.452783914e+06	2.888669048e+06	5.939487965e+07
44.159	1.452783913e+06	2.888669048e+06	5.941780102e+07
44.175	1.452783913e+06	2.888669048e+06	5.944072195e+07
44.192	1.452783913e+06	2.888669048e+06	5.946364243e+07
44.209	1.452783913e+06	2.888669049e+06	5.948656246e+07
44.226	1.452783913e+06	2.888669049e+06	5.950948205e+07
44.242	1.452783912e+06	2.888669049e+06	5.953240119e+07
44.259	1.452783912e+06	2.888669049e+06	5.955531989e+07
44.276	1.452783912e+06	2.888669049e+06	5.957823814e+07
44.292	1.452783912e+06	2.888669050e+06	5.960115594e+07
44.309	1.452783912e+06	2.888669050e+06	5.962407330e+07
44.326	1.452783912e+06	2.888669050e+06	5.964699022e+07
44.342	1.452783911e+06	2.888669050e+06	5.966990668e+07
44.359	1.452783911e+06	2.888669050e+06	5.969282271e+07
44.376	1.452783911e+06	2.888669050e+06	5.971573828e+07
44.392	1.452783911e+06	2.888669050e+06	5.973865341e+07
44.409	1.452783911e+06	2.888669051e+06	5.976156810e+07
44.426	1.452783911e+06	2.888669051e+06	5.978448234e+07
44.442	1.452783910e+06	2.888669051e+06	5.980739613e+07
44.459	1.452783910e+06	2.888669051e+06	5.983030948e+07
44.476	1.452783910e+06	2.888669051e+06	5.985322238e+07
44.492	1.452783910e+06	2.888669051e+06	5.987613483e+07
44.509	1.452783910e+06	2.888669051e+06	5.989904684e+07
44.526	1.452783910e+06	2.888669052e+06	5.992195841e+07
44.542	1.452783910e+06	2.888669052e+06	5.994486953e+07
44.559	1.452783909e+06	2.888669052e+06	5.996778020e+07
44.576	1.452783909e+06	2.888669052e+06	5.999069043e+07
44.592	1.452783909e+06	2.888669052e+06	6.001360021e+07
44.609	1.452783909e+06	2.888669052e+06	6.003650954e+07
44.626	1.452783909e+06	2.888669052e+06	6.005941843e+07
44.642	1.452783909e+06	2.888669052e+06	6.008232688e+07
44.659	1.452783909e+06	2.888669053e+06	6.010523488e+07
44.676	1.452783908e+06	2.888669053e+06	6.012814243e+07
44.692	1.452783908e+06	2.888669053e+06	6.015104954e+07
44.709	1.452783908e+06	2.888669053e+06	6.017395620e+07
44.726	1.452783908e+06	2.888669053e+06	6.019686241e+07
44.742	1.452783908e+06	2.888669053e+06	6.021976818e+07
44.759	1.452783908e+06	2.888669053e+06	6.024267351e+07
44.776	1.452783908e+06	2.888669053e+06	6.026557839e+07
44.792	1.452783907e+06	2.888669053e+06	6.028848282e+07
44.809	1.452783907e+06	2.888669053e+06	6.031138681e+07
44.826	1.452783907e+06	2.888669054e+06	6.033429035e+07
44.842	1.452783907e+06	2.888669054e+06	6.035719345e+07
44.859	1.452783907e+06	2.888669054e+06	6.038009610e+07
44.876	1.452783907e+06	2.888669054e+06	6.040299831e+07
44.892	1.452783907e+06	2.888669054e+06	6.042590007e+07
44.909	1.452783907e+06	2.888669054e+06	6.044880138e+07
44.926	1.452783906e+06	2.888669054e+06	6.047170225e+07
44.942	1.452783906e+06	2.888669054e+06	6.049460268e+07
44.959	1.452783906e+06	2.888669054e+06	6.051750266e+07
44.976	1.452783906e+06	2.888669054e+06	6.054040219e+07
44.992	1.452783906e+06	2.888669054e+06	6.056330128e+07
45.009	1.452783906e+06	2.888669054e+06	6.058619992e+07
45.026	1.452783906e+06	2.888669054e+06	6.060909812e+07
45.042	1.452783906e+06	2.888669054e+06	6.063199587e+07
