45.059	6.476629722e+04	6.493022973e+07	1.350106468e+03
45.076	6.474339993e+04	6.495314951e+07	1.350080203e+03
45.092	6.472051931e+04	6.497606883e+07	1.350053939e+03
45.109	6.469765532e+04	6.499898769e+07	1.350027676e+03
45.126	6.467480796e+04	6.502190609e+07	1.350001413e+03
45.142	6.465197721e+04	6.504482403e+07	1.349975150e+03
45.159	6.462916305e+04	6.506774150e+07	1.349948888e+03
45.176	6.460636546e+04	6.509065851e+07	1.349922627e+03
45.192	6.458358442e+04	6.511357506e+07	1.349896366e+03
45.209	6.456081992e+04	6.513649115e+07	1.349870105e+03
45.226	6.453807193e+04	6.515940678e+07	1.349843845e+03
45.242	6.451534045e+04	6.518232194e+07	1.349817586e+03
45.259	6.449262544e+04	6.520523664e+07	1.349791327e+03
45.276	6.446992690e+04	6.522815088e+07	1.349765068e+03
45.292	6.444724480e+04	6.525106466e+07	1.349738810e+03
45.309	6.442457913e+04	6.527397798e+07	1.349712553e+03
45.326	6.440192987e+04	6.529689083e+07	1.349686296e+03
45.342	6.437929700e+04	6.531980323e+07	1.349660040e+03
45.359	6.435668050e+04	6.534271516e+07	1.349633784e+03
45.376	6.433408036e+04	6.536562663e+07	1.349607528e+03
45.392	6.431149656e+04	6.538853764e+07	1.349581274e+03
45.409	6.428892908e+04	6.541144818e+07	1.349555019e+03
45.426	6.426637790e+04	6.543435827e+07	1.349528765e+03
45.442	6.424384300e+04	6.545726789e+07	1.349502512e+03
45.459	6.422132438e+04	6.548017706e+07	1.349476259e+03
45.476	6.419882200e+04	6.550308576e+07	1.349450007e+03
45.492	6.417633585e+04	6.552599400e+07	1.349423755e+03
45.509	6.415386592e+04	6.554890177e+07	1.349397504e+03
45.526	6.413141219e+04	6.557180909e+07	1.349371253e+03
45.542	6.410897463e+04	6.559471595e+07	1.349345003e+03
45.559	6.408655324e+04	6.561762234e+07	1.349318753e+03
45.576	6.406414799e+04	6.564052827e+07	1.349292504e+03
45.592	6.404175887e+04	6.566343374e+07	1.349266255e+03
45.609	6.401938586e+04	6.568633875e+07	1.349240007e+03
45.626	6.399702894e+04	6.570924330e+07	1.349213759e+03
45.642	6.397468809e+04	6.573214739e+07	1.349187512e+03
45.659	6.395236331e+04	6.575505102e+07	1.349161265e+03
45.676	6.393005456e+04	6.577795418e+07	1.349135019e+03
45.692	6.390776183e+04	6.580085689e+07	1.349108773e+03
45.709	6.388548511e+04	6.582375913e+07	1.349082528e+03
45.726	6.386322438e+04	6.584666091e+07	1.349056284e+03
45.742	6.384097962e+04	6.586956223e+07	1.349030039e+03
45.759	6.381875081e+04	6.589246309e+07	1.349003796e+03
45.776	6.379653794e+04	6.591536349e+07	1.348977553e+03
45.792	6.377434099e+04	6.593826343e+07	1.348951310e+03
45.809	6.375215994e+04	6.596116290e+07	1.348925068e+03
45.826	6.372999478e+04	6.598406192e+07	1.348898826e+03
45.842	6.370784548e+04	6.600696047e+07	1.348872585e+03
45.859	6.368571203e+04	6.602985857e+07	1.348846345e+03
45.876	6.366359442e+04	6.605275620e+07	1.348820105e+03
45.893	6.364149263e+04	6.607565337e+07	1.348793865e+03
45.909	6.361940663e+04	6.609855009e+07	1.348767626e+03
45.926	6.359733642e+04	6.612144634e+07	1.348741388e+03
45.943	6.357528198e+04	6.614434213e+07	1.348715150e+03
45.959	6.355324328e+04	6.616723746e+07	1.348688912e+03
45.976	6.353122032e+04	6.619013233e+07	1.348662675e+03
45.993	6.350921307e+04	6.621302673e+07	1.348636439e+03
46.009	6.348722152e+04	6.623592068e+07	1.348610203e+03
46.026	6.346524565e+04	6.625881417e+07	1.348583967e+03
46.043	6.344328544e+04	6.628170719e+07	1.348557732e+03
46.059	6.342134089e+04	6.630459976e+07	1.348531498e+03
46.076	6.339941196e+04	6.632749186e+07	1.348505264e+03
46.093	6.337749865e+04	6.635038351e+07	1.348479031e+03
46.109	6.335560094e+04	6.637327469e+07	1.348452798e+03
46.126	6.333371881e+04	6.639616542e+07	1.348426565e+03
46.143	6.331185225e+04	6.641905568e+07	1.348400333e+03
46.159	6.329000123e+04	6.644194548e+07	1.348374102e+03
46.176	6.326816574e+04	6.646483482e+07	1.348347871e+03
46.193	6.324634577e+04	6.648772371e+07	1.348321641e+03
46.209	6.322454130e+04	6.651061213e+07	1.348295411e+03
46.226	6.320275231e+04	6.653350009e+07	1.348269182e+03
46.243	6.318097878e+04	6.655638759e+07	1.348242953e+03
46.259	6.315922070e+04	6.657927463e+07	1.348216724e+03
46.276	6.313747806e+04	6.660216121e+07	1.348190497e+03
46.293	6.311575083e+04	6.662504733e+07	1.348164269e+03
46.309	6.309403900e+04	6.664793299e+07	1.348138043e+03
46.326	6.307234255e+04	6.667081819e+07	1.348111816e+03
46.343	6.305066147e+04	6.669370293e+07	1.348085590e+03
46.359	6.302899574e+04	6.671658721e+07	1.348059365e+03
46.376	6.300734534e+04	6.673947103e+07	1.348033140e+03
46.393	6.298571027e+04	6.676235439e+07	1.348006916e+03
46.409	6.296409049e+04	6.678523729e+07	1.347980693e+03
46.426	6.294248600e+04	6.680811973e+07	1.347954469e+03
46.443	6.292089678e+04	6.683100170e+07	1.347928247e+03
46.459	6.289932281e+04	6.685388322e+07	1.347902024e+03
46.476	6.287776407e+04	6.687676428e+07	1.347875803e+03
46.493	6.285622056e+04	6.689964488e+07	1.347849582e+03
46.509	6.283469225e+04	6.692252502e+07	1.347823361e+03
46.526	6.281317913e+04	6.694540470e+07	1.347797141e+03
46.543	6.279168118e+04	6.696828392e+07	1.347770921e+03
46.559	6.277019839e+04	6.699116268e+07	1.347744702e+03
46.576	6.274873074e+04	6.701404098e+07	1.347718483e+03
46.593	6.272727821e+04	6.703691882e+07	1.347692265e+03
46.609	6.270584079e+04	6.705979620e+07	1.347666048e+03
46.626	6.268441846e+04	6.708267312e+07	1.347639831e+03
46.643	6.266301120e+04	6.710554958e+07	1.347613614e+03
46.659	6.264161901e+04	6.712842559e+07	1.347587398e+03
46.676	6.262024186e+04	6.715130113e+07	1.347561182e+03
46.693	6.259887974e+04	6.717417621e+07	1.347534967e+03
46.709	6.257753263e+04	6.719705083e+07	1.347508753e+03
46.726	6.255620052e+04	6.721992500e+07	1.347482539e+03
46.743	6.253488339e+04	6.724279870e+07	1.347456325e+03
46.759	6.251358122e+04	6.726567194e+07	1.347430112e+03
46.776	6.249229401e+04	6.728854473e+07	1.347403900e+03
46.793	6.247102172e+04	6.731141705e+07	1.347377688e+03
46.809	6.244976436e+04	6.733428892e+07	1.347351476e+03
46.826	6.242852189e+04	6.735716032e+07	1.347325265e+03
46.843	6.240729432e+04	6.738003127e+07	1.347299055e+03
46.859	6.238608161e+04	6.740290176e+07	1.347272845e+03
46.876	6.236488376e+04	6.742577179e+07	1.347246635e+03
46.893	6.234370075e+04	6.744864136e+07	1.347220426e+03
46.909	6.232253256e+04	6.747151047e+07	1.347194218e+03
46.926	6.230137918e+04	6.749437912e+07	1.347168010e+03
46.943	6.228024059e+04	6.751724731e+07	1.347141803e+03
46.959	6.225911678e+04	6.754011504e+07	1.347115596e+03
46.976	6.223800773e+04	6.756298231e+07	1.347089389e+03
46.993	6.221691342e+04	6.758584912e+07	1.347063184e+03
47.009	6.219583385e+04	6.760871548e+07	1.347036978e+03
47.026	6.217476899e+04	6.763158137e+07	1.347010773e+03
47.043	6.215371883e+04	6.765444681e+07	1.346984569e+03
47.059	6.213268336e+04	6.767731178e+07	1.346958365e+03
47.076	6.211166255e+04	6.770017630e+07	1.346932162e+03
47.093	6.209065640e+04	6.772304036e+07	1.346905959e+03
47.109	6.206966489e+04	6.774590396e+07	1.346879757e+03
47.126	6.204868800e+04	6.776876710e+07	1.346853555e+03
47.143	6.202772572e+04	6.779162978e+07	1.346827354e+03
47.159	6.200677803e+04	6.781449200e+07	1.346801153e+03
47.176	6.198584491e+04	6.783735377e+07	1.346774953e+03
47.193	6.196492636e+04	6.786021507e+07	1.346748753e+03
47.209	6.194402236e+04	6.788307592e+07	1.346722554e+03
47.226	6.192313288e+04	6.790593631e+07	1.346696355e+03
47.243	6.190225792e+04	6.792879623e+07	1.346670157e+03
47.259	6.188139747e+04	6.795165570e+07	1.346643959e+03
47.276	6.186055150e+04	6.797451471e+07	1.346617762e+03
47.293	6.183972000e+04	6.799737327e+07	1.346591565e+03
47.309	6.181890296e+04	6.802023136e+07	1.346565369e+03
47.326	6.179810035e+04	6.804308899e+07	1.346539173e+03
47.343	6.177731218e+04	6.806594617e+07	1.346512978e+03
47.359	6.175653841e+04	6.808880289e+07	1.346486783e+03
47.376	6.173577904e+04	6.811165914e+07	1.346460589e+03
47.393	6.171503405e+04	6.813451494e+07	1.346434395e+03
47.409	6.169430342e+04	6.815737029e+07	1.346408202e+03
47.426	6.167358715e+04	6.818022517e+07	1.346382010e+03
47.443	6.165288521e+04	6.820307959e+07	1.346355818e+03
47.459	6.163219760e+04	6.822593356e+07	1.346329626e+03
47.476	6.161152429e+04	6.824878707e+07	1.346303435e+03
47.493	6.159086527e+04	6.827164011e+07	1.346277244e+03
47.509	6.157022052e+04	6.829449270e+07	1.346251054e+03
47.526	6.154959004e+04	6.831734484e+07	1.346224865e+03
47.543	6.152897381e+04	6.834019651e+07	1.346198676e+03
47.560	6.150837181e+04	6.836304772e+07	1.346172487e+03
47.576	6.148778402e+04	6.838589848e+07	1.346146299e+03
47.593	6.146721044e+04	6.840874878e+07	1.346120112e+03
47.610	6.144665104e+04	6.843159862e+07	1.346093925e+03
47.626	6.142610582e+04	6.845444800e+07	1.346067738e+03
47.643	6.140557476e+04	6.847729692e+07	1.346041552e+03
47.660	6.138505784e+04	6.850014539e+07	1.346015367e+03
47.676	6.136455505e+04	6.852299340e+07	1.345989182e+03
47.693	6.134406637e+04	6.854584094e+07	1.345962997e+03
47.710	6.132359180e+04	6.856868804e+07	1.345936813e+03
47.726	6.130313131e+04	6.859153467e+07	1.345910630e+03
47.743	6.128268489e+04	6.861438084e+07	1.345884447e+03
47.760	6.126225252e+04	6.863722656e+07	1.345858264e+03
47.776	6.124183420e+04	6.866007182e+07	1.345832082e+03
47.793	6.122142991e+04	6.868291662e+07	1.345805901e+03
47.810	6.120103963e+04	6.870576096e+07	1.345779720e+03
47.826	6.118066334e+04	6.872860484e+07	1.345753540e+03
47.843	6.116030104e+04	6.875144827e+07	1.345727360e+03
47.860	6.113995271e+04	6.877429124e+07	1.345701180e+03
47.876	6.111961834e+04	6.879713375e+07	1.345675002e+03
47.893	6.109929791e+04	6.881997580e+07	1.345648823e+03
47.910	6.107899140e+04	6.884281739e+07	1.345622645e+03
47.926	6.105869881e+04	6.886565853e+07	1.345596468e+03
47.943	6.103842011e+04	6.888849921e+07	1.345570291e+03
47.960	6.101815529e+04	6.891133943e+07	1.345544115e+03
47.976	6.099790435e+04	6.893417919e+07	1.345517939e+03
47.993	6.097766726e+04	6.895701850e+07	1.345491764e+03
48.010	6.095744401e+04	6.897985735e+07	1.345465589e+03
48.026	6.093723459e+04	6.900269573e+07	1.345439415e+03
48.043	6.091703898e+04	6.902553367e+07	1.345413241e+03
48.060	6.089685717e+04	6.904837114e+07	1.345387068e+03
48.076	6.087668914e+04	6.907120816e+07	1.345360895e+03
48.093	6.085653488e+04	6.909404472e+07	1.345334723e+03
48.110	6.083639438e+04	6.911688082e+07	1.345308551e+03
48.126	6.081626762e+04	6.913971646e+07	1.345282380e+03
48.143	6.079615459e+04	6.916255165e+07	1.345256209e+03
48.160	6.077605527e+04	6.918538638e+07	1.345230039e+03
48.176	6.075596965e+04	6.920822065e+07	1.345203869e+03
48.193	6.073589772e+04	6.923105446e+07	1.345177700e+03
48.210	6.071583945e+04	6.925388782e+07	1.345151531e+03
48.226	6.069579485e+04	6.927672072e+07	1.345125363e+03
48.243	6.067576388e+04	6.929955316e+07	1.345099195e+03
48.260	6.065574655e+04	6.932238514e+07	1.345073028e+03
48.276	6.063574284e+04	6.934521667e+07	1.345046861e+03
48.293	6.061575272e+04	6.936804774e+07	1.345020695e+03
48.310	6.059577619e+04	6.939087835e+07	1.344994530e+03
48.326	6.057581324e+04	6.941370850e+07	1.344968365e+03
48.343	6.055586385e+04	6.943653820e+07	1.344942200e+03
48.360	6.053592800e+04	6.945936744e+07	1.344916036e+03
48.376	6.051600569e+04	6.948219622e+07	1.344889872e+03
48.393	6.049609689e+04	6.950502455e+07	1.344863709e+03
48.410	6.047620160e+04	6.952785242e+07	1.344837547e+03
48.426	6.045631980e+04	6.955067983e+07	1.344811385e+03
48.443	6.043645148e+04	6.957350678e+07	1.344785223e+03
48.460	6.041659662e+04	6.959633328e+07	1.344759062e+03
48.476	6.039675521e+04	6.961915932e+07	1.344732901e+03
48.493	6.037692724e+04	6.964198490e+07	1.344706741e+03
48.510	6.035711269e+04	6.966481002e+07	1.344680582e+03
48.526	6.033731155e+04	6.968763469e+07	1.344654423e+03
48.543	6.031752380e+04	6.971045890e+07	1.344628264e+03
48.560	6.029774944e+04	6.973328266e+07	1.344602106e+03
48.576	6.027798845e+04	6.975610596e+07	1.344575949e+03
48.593	6.025824081e+04	6.977892880e+07	1.344549792e+03
48.610	6.023850651e+04	6.980175118e+07	1.344523635e+03
48.626	6.021878553e+04	6.982457311e+07	1.344497479e+03
48.643	6.019907788e+04	6.984739458e+07	1.344471324e+03
48.660	6.017938352e+04	6.987021559e+07	1.344445169e+03
48.676	6.015970245e+04	6.989303614e+07	1.344419015e+03
48.693	6.014003465e+04	6.991585624e+07	1.344392861e+03
48.710	6.012038012e+04	6.993867588e+07	1.344366707e+03
48.726	6.010073883e+04	6.996149507e+07	1.344340554e+03
48.743	6.008111077e+04	6.998431380e+07	1.344314402e+03
48.760	6.006149593e+04	7.000713207e+07	1.344288250e+03
48.776	6.004189430e+04	7.002994989e+07	1.344262099e+03
48.793	6.002230587e+04	7.005276724e+07	1.344235948e+03
48.810	6.000273061e+04	7.007558415e+07	1.344209797e+03
48.826	5.998316852e+04	7.009840059e+07	1.344183648e+03
48.843	5.996361958e+04	7.012121658e+07	1.344157498e+03
48.860	5.994408378e+04	7.014403211e+07	1.344131349e+03
48.876	5.992456111e+04	7.016684719e+07	1.344105201e+03
48.893	5.990505156e+04	7.018966180e+07	1.344079053e+03
48.910	5.988555510e+04	7.021247597e+07	1.344052906e+03
48.926	5.986607173e+04	7.023528967e+07	1.344026759e+03
48.943	5.984660144e+04	7.025810292e+07	1.344000613e+03
48.960	5.982714420e+04	7.028091571e+07	1.343974467e+03
48.976	5.980770001e+04	7.030372805e+07	1.343948322e+03
48.993	5.978826886e+04	7.032653993e+07	1.343922177e+03
49.010	5.976885073e+04	7.034935135e+07	1.343896033e+03
49.026	5.974944560e+04	7.037216232e+07	1.343869889e+03
49.043	5.973005347e+04	7.039497283e+07	1.343843746e+03
49.060	5.971067433e+04	7.041778288e+07	1.343817603e+03
49.076	5.969130815e+04	7.044059248e+07	1.343791461e+03
49.093	5.967195493e+04	7.046340162e+07	1.343765319e+03
49.110	5.965261465e+04	7.048621031e+07	1.343739178e+03
49.126	5.963328730e+04	7.050901854e+07	1.343713037e+03
49.143	5.961397287e+04	7.053182631e+07	1.343686897e+03
49.160	5.959467134e+04	7.055463363e+07	1.343660757e+03
49.176	5.957538270e+04	7.057744049e+07	1.343634618e+03
49.193	5.955610694e+04	7.060024689e+07	1.343608479e+03
49.210	5.953684405e+04	7.062305284e+07	1.343582341e+03
49.227	5.951759401e+04	7.064585833e+07	1.343556204e+03
49.243	5.949835681e+04	7.066866337e+07	1.343530066e+03
49.260	5.947913243e+04	7.069146795e+07	1.343503930e+03
49.277	5.945992087e+04	7.071427207e+07	1.343477794e+03
49.293	5.944072211e+04	7.073707574e+07	1.343451658e+03
49.310	5.942153614e+04	7.075987895e+07	1.343425523e+03
49.327	5.940236294e+04	7.078268170e+07	1.343399388e+03
49.343	5.938320251e+04	7.080548400e+07	1.343373254e+03
49.360	5.936405482e+04	7.082828585e+07	1.343347121e+03
49.377	5.934491987e+04	7.085108723e+07	1.343320988e+03
49.393	5.932579765e+04	7.087388816e+07	1.343294855e+03
49.410	5.930668814e+04	7.089668864e+07	1.343268723e+03
49.427	5.928759132e+04	7.091948866e+07	1.343242592e+03
49.443	5.926850720e+04	7.094228822e+07	1.343216460e+03
49.460	5.924943574e+04	7.096508733e+07	1.343190330e+03
49.477	5.923037695e+04	7.098788598e+07	1.343164200e+03
49.493	5.921133081e+04	7.101068418e+07	1.343138070e+03
49.510	5.919229730e+04	7.103348192e+07	1.343111941e+03
49.527	5.917327641e+04	7.105627921e+07	1.343085813e+03
49.543	5.915426814e+04	7.107907604e+07	1.343059685e+03
49.560	5.913527246e+04	7.110187241e+07	1.343033557e+03
49.577	5.911628937e+04	7.112466833e+07	1.343007430e+03
49.593	5.909731886e+04	7.114746379e+07	1.342981304e+03
49.610	5.907836090e+04	7.117025880e+07	1.342955178e+03
49.627	5.905941549e+04	7.119305335e+07	1.342929053e+03
49.643	5.904048261e+04	7.121584744e+07	1.342902928e+03
49.660	5.902156226e+04	7.123864108e+07	1.342876803e+03
49.677	5.900265442e+04	7.126143427e+07	1.342850679e+03
49.693	5.898375908e+04	7.128422699e+07	1.342824556e+03
49.710	5.896487623e+04	7.130701927e+07	1.342798433e+03
49.727	5.894600584e+04	7.132981108e+07	1.342772311e+03
49.743	5.892714792e+04	7.135260245e+07	1.342746189e+03
49.760	5.890830245e+04	7.137539335e+07	1.342720067e+03
49.777	5.888946941e+04	7.139818380e+07	1.342693946e+03
49.793	5.887064880e+04	7.142097380e+07	1.342667826e+03
49.810	5.885184060e+04	7.144376334e+07	1.342641706e+03
49.827	5.883304480e+04	7.146655243e+07	1.342615587e+03
49.843	5.881426138e+04	7.148934105e+07	1.342589468e+03
49.860	5.879549034e+04	7.151212923e+07	1.342563350e+03
49.877	5.877673167e+04	7.153491695e+07	1.342537232e+03
49.893	5.875798534e+04	7.155770421e+07	1.342511115e+03
49.910	5.873925135e+04	7.158049102e+07	1.342484998e+03
49.927	5.872052969e+04	7.160327737e+07	1.342458881e+03
49.943	5.870182034e+04	7.162606327e+07	1.342432766e+03
49.960	5.868312330e+04	7.164884871e+07	1.342406650e+03
49.977	5.866443854e+04	7.167163370e+07	1.342380536e+03
49.993	5.864576606e+04	7.169441823e+07	1.342354421e+03
