beta: 0.5 por mes, gamma: 1/9 por mes, mu: 1.167e-3 por mes
# columna 1: tiempo
# columna 2: personas sanas (S)
# columna 3: personas Infectadas (I)
# columna 4: personas Recuperadas (R)
44.759	3.266464036e+05	1.286046954e+07	5.139701053e+07
44.776	3.266440791e+05	1.286055868e+07	5.141982859e+07
44.792	3.266417590e+05	1.286064766e+07	5.144264636e+07
44.809	3.266394434e+05	1.286073647e+07	5.146546386e+07
44.826	3.266371323e+05	1.286082511e+07	5.148828107e+07
44.842	3.266348257e+05	1.286091358e+07	5.151109801e+07
44.859	3.266325235e+05	1.286100187e+07	5.153391467e+07
44.876	3.266302258e+05	1.286109000e+07	5.155673104e+07
44.892	3.266279325e+05	1.286117796e+07	5.157954714e+07
44.909	3.266256437e+05	1.286126575e+07	5.160236295e+07
44.926	3.266233593e+05	1.286135337e+07	5.162517848e+07
44.942	3.266210793e+05	1.286144082e+07	5.164799374e+07
44.959	3.266188037e+05	1.286152811e+07	5.167080870e+07
44.976	3.266165325e+05	1.286161523e+07	5.169362339e+07
44.992	3.266142657e+05	1.286170218e+07	5.171643779e+07
45.009	3.266120033e+05	1.286178896e+07	5.173925192e+07
45.026	3.266097453e+05	1.286187558e+07	5.176206575e+07
45.042	3.266074916e+05	1.286196203e+07	5.178487931e+07
45.059	3.266052423e+05	1.286204831e+07	5.180769258e+07
45.076	3.266029973e+05	1.286213443e+07	5.183050556e+07
45.092	3.266007567e+05	1.286222039e+07	5.185331827e+07
45.109	3.265985204e+05	1.286230617e+07	5.187613068e+07
45.126	3.265962885e+05	1.286239180e+07	5.189894281e+07
45.142	3.265940608e+05	1.286247726e+07	5.192175466e+07
45.159	3.265918375e+05	1.286256255e+07	5.194456622e+07
45.176	3.265896184e+05	1.286264769e+07	5.196737750e+07
45.192	3.265874037e+05	1.286273265e+07	5.199018848e+07
45.209	3.265851932e+05	1.286281746e+07	5.201299919e+07
45.226	3.265829870e+05	1.286290210e+07	5.203580960e+07
45.242	3.265807851e+05	1.286298658e+07	5.205861973e+07
45.259	3.265785874e+05	1.286307090e+07	5.208142957e+07
45.276	3.265763940e+05	1.286315506e+07	5.210423912e+07
45.292	3.265742048e+05	1.286323905e+07	5.212704839e+07
45.309	3.265720199e+05	1.286332288e+07	5.214985737e+07
45.326	3.265698392e+05	1.286340656e+07	5.217266605e+07
45.342	3.265676627e+05	1.286349007e+07	5.219547445e+07
45.359	3.265654904e+05	1.286357342e+07	5.221828256e+07
45.376	3.265633223e+05	1.286365661e+07	5.224109038e+07
45.392	3.265611584e+05	1.286373964e+07	5.226389791e+07
45.409	3.265589986e+05	1.286382252e+07	5.228670515e+07
45.426	3.265568431e+05	1.286390523e+07	5.230951210e+07
45.442	3.265546917e+05	1.286398778e+07	5.233231876e+07
45.459	3.265525445e+05	1.286407018e+07	5.235512513e+07
45.476	3.265504014e+05	1.286415242e+07	5.237793121e+07
45.492	3.265482625e+05	1.286423450e+07	5.240073700e+07
45.509	3.265461277e+05	1.286431642e+07	5.242354249e+07
45.526	3.265439970e+05	1.286439818e+07	5.244634769e+07
45.542	3.265418704e+05	1.286447979e+07	5.246915260e+07
45.559	3.265397480e+05	1.286456124e+07	5.249195722e+07
45.576	3.265376297e+05	1.286464254e+07	5.251476154e+07
45.592	3.265355154e+05	1.286472368e+07	5.253756557e+07
45.609	3.265334053e+05	1.286480466e+07	5.256036931e+07
45.626	3.265312992e+05	1.286488549e+07	5.258317275e+07
45.642	3.265291972e+05	1.286496616e+07	5.260597590e+07
45.659	3.265270992e+05	1.286504668e+07	5.262877876e+07
45.676	3.265250053e+05	1.286512705e+07	5.265158132e+07
45.692	3.265229155e+05	1.286520725e+07	5.267438359e+07
45.709	3.265208297e+05	1.286528731e+07	5.269718556e+07
45.726	3.265187479e+05	1.286536721e+07	5.271998723e+07
45.742	3.265166702e+05	1.286544696e+07	5.274278861e+07
45.759	3.265145964e+05	1.286552655e+07	5.276558969e+07
45.776	3.265125267e+05	1.286560600e+07	5.278839048e+07
45.792	3.265104610e+05	1.286568529e+07	5.281119097e+07
45.809	3.265083992e+05	1.286576442e+07	5.283399117e+07
45.826	3.265063415e+05	1.286584341e+07	5.285679106e+07
45.842	3.265042877e+05	1.286592224e+07	5.287959066e+07
45.859	3.265022379e+05	1.286600093e+07	5.290238996e+07
45.876	3.265001921e+05	1.286607946e+07	5.292518897e+07
45.893	3.264981502e+05	1.286615784e+07	5.294798767e+07
45.909	3.264961122e+05	1.286623607e+07	5.297078608e+07
45.926	3.264940782e+05	1.286631415e+07	5.299358419e+07
45.943	3.264920481e+05	1.286639208e+07	5.301638199e+07
45.959	3.264900220e+05	1.286646986e+07	5.303917950e+07
45.976	3.264879997e+05	1.286654749e+07	5.306197671e+07
45.993	3.264859814e+05	1.286662498e+07	5.308477362e+07
46.009	3.264839670e+05	1.286670231e+07	5.310757023e+07
46.026	3.264819564e+05	1.286677950e+07	5.313036654e+07
46.043	3.264799498e+05	1.286685653e+07	5.315316255e+07
46.059	3.264779470e+05	1.286693342e+07	5.317595826e+07
46.076	3.264759481e+05	1.286701016e+07	5.319875367e+07
46.093	3.264739530e+05	1.286708676e+07	5.322154877e+07
46.109	3.264719618e+05	1.286716321e+07	5.324434358e+07
46.126	3.264699745e+05	1.286723951e+07	5.326713808e+07
46.143	3.264679910e+05	1.286731566e+07	5.328993228e+07
46.159	3.264660113e+05	1.286739167e+07	5.331272618e+07
46.176	3.264640355e+05	1.286746753e+07	5.333551977e+07
46.193	3.264620634e+05	1.286754325e+07	5.335831306e+07
46.209	3.264600952e+05	1.286761882e+07	5.338110605e+07
46.226	3.264581308e+05	1.286769425e+07	5.340389873e+07
46.243	3.264561702e+05	1.286776953e+07	5.342669111e+07
46.259	3.264542133e+05	1.286784466e+07	5.344948319e+07
46.276	3.264522603e+05	1.286791966e+07	5.347227496e+07
46.293	3.264503110e+05	1.286799451e+07	5.349506643e+07
46.309	3.264483655e+05	1.286806921e+07	5.351785759e+07
46.326	3.264464237e+05	1.286814377e+07	5.354064845e+07
46.343	3.264444857e+05	1.286821819e+07	5.356343900e+07
46.359	3.264425514e+05	1.286829247e+07	5.358622925e+07
46.376	3.264406209e+05	1.286836660e+07	5.360901919e+07
46.393	3.264386941e+05	1.286844059e+07	5.363180882e+07
46.409	3.264367710e+05	1.286851444e+07	5.365459815e+07
46.426	3.264348517e+05	1.286858815e+07	5.367738717e+07
46.443	3.264329360e+05	1.286866171e+07	5.370017588e+07
46.459	3.264310241e+05	1.286873514e+07	5.372296429e+07
46.476	3.264291158e+05	1.286880842e+07	5.374575239e+07
46.493	3.264272112e+05	1.286888156e+07	5.376854018e+07
46.509	3.264253103e+05	1.286895456e+07	5.379132766e+07
46.526	3.264234131e+05	1.286902743e+07	5.381411484e+07
46.543	3.264215195e+05	1.286910015e+07	5.383690170e+07
46.559	3.264196296e+05	1.286917273e+07	5.385968826e+07
46.576	3.264177434e+05	1.286924518e+07	5.388247451e+07
46.593	3.264158607e+05	1.286931748e+07	5.390526045e+07
46.609	3.264139818e+05	1.286938965e+07	5.392804608e+07
46.626	3.264121064e+05	1.286946167e+07	5.395083140e+07
46.643	3.264102347e+05	1.286953356e+07	5.397361641e+07
46.659	3.264083666e+05	1.286960531e+07	5.399640111e+07
46.676	3.264065021e+05	1.286967693e+07	5.401918550e+07
46.693	3.264046412e+05	1.286974840e+07	5.404196958e+07
46.709	3.264027839e+05	1.286981974e+07	5.406475335e+07
46.726	3.264009301e+05	1.286989094e+07	5.408753681e+07
46.743	3.263990800e+05	1.286996201e+07	5.411031995e+07
46.759	3.263972334e+05	1.287003293e+07	5.413310279e+07
46.776	3.263953904e+05	1.287010373e+07	5.415588531e+07
46.793	3.263935510e+05	1.287017438e+07	5.417866752e+07
46.809	3.263917151e+05	1.287024490e+07	5.420144942e+07
46.826	3.263898827e+05	1.287031529e+07	5.422423100e+07
46.843	3.263880539e+05	1.287038554e+07	5.424701227e+07
46.859	3.263862286e+05	1.287045566e+07	5.426979323e+07
46.876	3.263844069e+05	1.287052564e+07	5.429257387e+07
46.893	3.263825886e+05	1.287059548e+07	5.431535420e+07
46.909	3.263807739e+05	1.287066520e+07	5.433813422e+07
46.926	3.263789627e+05	1.287073477e+07	5.436091392e+07
46.943	3.263771550e+05	1.287080422e+07	5.438369331e+07
46.959	3.263753507e+05	1.287087353e+07	5.440647239e+07
46.976	3.263735500e+05	1.287094271e+07	5.442925115e+07
46.993	3.263717527e+05	1.287101176e+07	5.445202959e+07
47.009	3.263699589e+05	1.287108067e+07	5.447480772e+07
47.026	3.263681686e+05	1.287114945e+07	5.449758553e+07
47.043	3.263663817e+05	1.287121810e+07	5.452036303e+07
47.059	3.263645982e+05	1.287128662e+07	5.454314021e+07
47.076	3.263628182e+05	1.287135500e+07	5.456591707e+07
47.093	3.263610417e+05	1.287142326e+07	5.458869362e+07
47.109	3.263592686e+05	1.287149138e+07	5.461146985e+07
47.126	3.263574989e+05	1.287155938e+07	5.463424577e+07
47.143	3.263557326e+05	1.287162724e+07	5.465702136e+07
47.159	3.263539697e+05	1.287169497e+07	5.467979664e+07
47.176	3.263522102e+05	1.287176257e+07	5.470257161e+07
47.193	3.263504542e+05	1.287183004e+07	5.472534625e+07
47.209	3.263487015e+05	1.287189739e+07	5.474812057e+07
47.226	3.263469522e+05	1.287196460e+07	5.477089458e+07
47.243	3.263452062e+05	1.287203169e+07	5.479366827e+07
47.259	3.263434637e+05	1.287209864e+07	5.481644164e+07
47.276	3.263417245e+05	1.287216547e+07	5.483921469e+07
47.293	3.263399887e+05	1.287223217e+07	5.486198742e+07
47.309	3.263382562e+05	1.287229874e+07	5.488475983e+07
47.326	3.263365270e+05	1.287236518e+07	5.490753192e+07
47.343	3.263348012e+05	1.287243150e+07	5.493030370e+07
47.359	3.263330788e+05	1.287249769e+07	5.495307515e+07
47.376	3.263313596e+05	1.287256375e+07	5.497584628e+07
47.393	3.263296438e+05	1.287262968e+07	5.499861709e+07
47.409	3.263279313e+05	1.287269549e+07	5.502138758e+07
47.426	3.263262221e+05	1.287276117e+07	5.504415774e+07
47.443	3.263245162e+05	1.287282673e+07	5.506692759e+07
47.459	3.263228136e+05	1.287289216e+07	5.508969711e+07
47.476	3.263211142e+05	1.287295746e+07	5.511246632e+07
47.493	3.263194182e+05	1.287302264e+07	5.513523520e+07
47.509	3.263177254e+05	1.287308769e+07	5.515800376e+07
47.526	3.263160359e+05	1.287315262e+07	5.518077199e+07
47.543	3.263143496e+05	1.287321743e+07	5.520353990e+07
47.560	3.263126666e+05	1.287328211e+07	5.522630749e+07
47.576	3.263109869e+05	1.287334666e+07	5.524907476e+07
47.593	3.263093104e+05	1.287341110e+07	5.527184170e+07
47.610	3.263076371e+05	1.287347540e+07	5.529460832e+07
47.626	3.263059671e+05	1.287353959e+07	5.531737462e+07
47.643	3.263043003e+05	1.287360365e+07	5.534014059e+07
47.660	3.263026367e+05	1.287366759e+07	5.536290624e+07
47.676	3.263009763e+05	1.287373140e+07	5.538567156e+07
47.693	3.262993191e+05	1.287379510e+07	5.540843656e+07
47.710	3.262976651e+05	1.287385867e+07	5.543120123e+07
47.726	3.262960143e+05	1.287392212e+07	5.545396558e+07
47.743	3.262943667e+05	1.287398545e+07	5.547672960e+07
47.760	3.262927223e+05	1.287404865e+07	5.549949330e+07
47.776	3.262910810e+05	1.287411174e+07	5.552225667e+07
47.793	3.262894429e+05	1.287417470e+07	5.554501971e+07
47.810	3.262878080e+05	1.287423754e+07	5.556778243e+07
47.826	3.262861762e+05	1.287430026e+07	5.559054482e+07
47.843	3.262845476e+05	1.287436286e+07	5.561330688e+07
47.860	3.262829221e+05	1.287442535e+07	5.563606862e+07
47.876	3.262812997e+05	1.287448771e+07	5.565883003e+07
47.893	3.262796805e+05	1.287454995e+07	5.568159112e+07
47.910	3.262780644e+05	1.287461207e+07	5.570435187e+07
47.926	3.262764515e+05	1.287467407e+07	5.572711230e+07
47.943	3.262748416e+05	1.287473596e+07	5.574987240e+07
47.960	3.262732349e+05	1.287479772e+07	5.577263217e+07
47.976	3.262716312e+05	1.287485937e+07	5.579539161e+07
47.993	3.262700306e+05	1.287492090e+07	5.581815073e+07
48.010	3.262684332e+05	1.287498231e+07	5.584090951e+07
48.026	3.262668388e+05	1.287504360e+07	5.586366797e+07
48.043	3.262652475e+05	1.287510478e+07	5.588642609e+07
48.060	3.262636592e+05	1.287516583e+07	5.590918389e+07
48.076	3.262620740e+05	1.287522677e+07	5.593194136e+07
48.093	3.262604919e+05	1.287528760e+07	5.595469850e+07
48.110	3.262589128e+05	1.287534830e+07	5.597745530e+07
48.126	3.262573368e+05	1.287540889e+07	5.600021178e+07
48.143	3.262557638e+05	1.287546937e+07	5.602296793e+07
48.160	3.262541939e+05	1.287552972e+07	5.604572374e+07
48.176	3.262526270e+05	1.287558997e+07	5.606847923e+07
48.193	3.262510631e+05	1.287565009e+07	5.609123438e+07
48.210	3.262495022e+05	1.287571010e+07	5.611398920e+07
48.226	3.262479443e+05	1.287577000e+07	5.613674369e+07
48.243	3.262463895e+05	1.287582978e+07	5.615949785e+07
48.260	3.262448376e+05	1.287588945e+07	5.618225168e+07
48.276	3.262432888e+05	1.287594900e+07	5.620500517e+07
48.293	3.262417429e+05	1.287600843e+07	5.622775833e+07
48.310	3.262402000e+05	1.287606776e+07	5.625051116e+07
48.326	3.262386601e+05	1.287612697e+07	5.627326366e+07
48.343	3.262371231e+05	1.287618606e+07	5.629601582e+07
48.360	3.262355891e+05	1.287624504e+07	5.631876765e+07
48.376	3.262340581e+05	1.287630391e+07	5.634151915e+07
48.393	3.262325300e+05	1.287636267e+07	5.636427031e+07
48.410	3.262310049e+05	1.287642131e+07	5.638702114e+07
48.426	3.262294827e+05	1.287647984e+07	5.640977163e+07
48.443	3.262279635e+05	1.287653826e+07	5.643252180e+07
48.460	3.262264471e+05	1.287659656e+07	5.645527162e+07
48.476	3.262249337e+05	1.287665476e+07	5.647802111e+07
48.493	3.262234233e+05	1.287671284e+07	5.650077027e+07
48.510	3.262219157e+05	1.287677081e+07	5.652351909e+07
48.526	3.262204111e+05	1.287682867e+07	5.654626758e+07
48.543	3.262189093e+05	1.287688642e+07	5.656901573e+07
48.560	3.262174105e+05	1.287694406e+07	5.659176354e+07
48.576	3.262159145e+05	1.287700159e+07	5.661451102e+07
48.593	3.262144214e+05	1.287705900e+07	5.663725816e+07
48.610	3.262129312e+05	1.287711631e+07	5.666000497e+07
48.626	3.262114439e+05	1.287717350e+07	5.668275144e+07
48.643	3.262099594e+05	1.287723059e+07	5.670549757e+07
48.660	3.262084779e+05	1.287728757e+07	5.672824337e+07
48.676	3.262069991e+05	1.287734444e+07	5.675098883e+07
48.693	3.262055232e+05	1.287740120e+07	5.677373395e+07
48.710	3.262040502e+05	1.287745784e+07	5.679647874e+07
48.726	3.262025800e+05	1.287751439e+07	5.681922318e+07
48.743	3.262011126e+05	1.287757082e+07	5.684196729e+07
48.760	3.261996481e+05	1.287762714e+07	5.686471106e+07
48.776	3.261981864e+05	1.287768336e+07	5.688745450e+07
48.793	3.261967275e+05	1.287773947e+07	5.691019759e+07
48.810	3.261952714e+05	1.287779547e+07	5.693294035e+07
48.826	3.261938182e+05	1.287785136e+07	5.695568276e+07
48.843	3.261923677e+05	1.287790715e+07	5.697842484e+07
48.860	3.261909201e+05	1.287796282e+07	5.700116658e+07
48.876	3.261894752e+05	1.287801840e+07	5.702390798e+07
48.893	3.261880331e+05	1.287807386e+07	5.704664904e+07
48.910	3.261865938e+05	1.287812922e+07	5.706938976e+07
48.926	3.261851573e+05	1.287818447e+07	5.709213014e+07
48.943	3.261837235e+05	1.287823962e+07	5.711487018e+07
48.960	3.261822925e+05	1.287829466e+07	5.713760988e+07
48.976	3.261808643e+05	1.287834959e+07	5.716034924e+07
48.993	3.261794388e+05	1.287840442e+07	5.718308826e+07
49.010	3.261780161e+05	1.287845915e+07	5.720582694e+07
49.026	3.261765961e+05	1.287851377e+07	5.722856527e+07
49.043	3.261751788e+05	1.287856828e+07	5.725130327e+07
49.060	3.261737643e+05	1.287862269e+07	5.727404092e+07
49.076	3.261723525e+05	1.287867700e+07	5.729677823e+07
49.093	3.261709434e+05	1.287873120e+07	5.731951520e+07
49.110	3.261695371e+05	1.287878529e+07	5.734225183e+07
49.126	3.261681334e+05	1.287883929e+07	5.736498812e+07
49.143	3.261667325e+05	1.287889318e+07	5.738772406e+07
49.160	3.261653343e+05	1.287894696e+07	5.741045966e+07
49.176	3.261639387e+05	1.287900065e+07	5.743319492e+07
49.193	3.261625459e+05	1.287905423e+07	5.745592983e+07
49.210	3.261611557e+05	1.287910770e+07	5.747866441e+07
49.227	3.261597682e+05	1.287916108e+07	5.750139864e+07
49.243	3.261583834e+05	1.287921435e+07	5.752413252e+07
49.260	3.261570013e+05	1.287926752e+07	5.754686606e+07
49.277	3.261556218e+05	1.287932059e+07	5.756959926e+07
49.293	3.261542450e+05	1.287937355e+07	5.759233211e+07
49.310	3.261528709e+05	1.287942642e+07	5.761506462e+07
49.327	3.261514994e+05	1.287947918e+07	5.763779679e+07
49.343	3.261501305e+05	1.287953184e+07	5.766052861e+07
49.360	3.261487643e+05	1.287958440e+07	5.768326008e+07
49.377	3.261474007e+05	1.287963686e+07	5.770599121e+07
49.393	3.261460397e+05	1.287968922e+07	5.772872200e+07
49.410	3.261446814e+05	1.287974148e+07	5.775145244e+07
49.427	3.261433257e+05	1.287979363e+07	5.777418253e+07
49.443	3.261419726e+05	1.287984569e+07	5.779691228e+07
49.460	3.261406221e+05	1.287989765e+07	5.781964169e+07
49.477	3.261392742e+05	1.287994951e+07	5.784237074e+07
49.493	3.261379289e+05	1.288000127e+07	5.786509945e+07
49.510	3.261365862e+05	1.288005293e+07	5.788782782e+07
49.527	3.261352461e+05	1.288010449e+07	5.791055584e+07
49.543	3.261339085e+05	1.288015595e+07	5.793328351e+07
49.560	3.261325736e+05	1.288020731e+07	5.795601083e+07
49.577	3.261312412e+05	1.288025857e+07	5.797873781e+07
49.593	3.261299114e+05	1.288030974e+07	5.800146444e+07
49.610	3.261285841e+05	1.288036081e+07	5.802419072e+07
49.627	3.261272595e+05	1.288041178e+07	5.804691665e+07
49.643	3.261259373e+05	1.288046265e+07	5.806964224e+07
49.660	3.261246177e+05	1.288051342e+07	5.809236748e+07
49.677	3.261233007e+05	1.288056410e+07	5.811509237e+07
49.693	3.261219862e+05	1.288061468e+07	5.813781691e+07
49.710	3.261206742e+05	1.288066516e+07	5.816054111e+07
49.727	3.261193648e+05	1.288071554e+07	5.818326495e+07
49.743	3.261180579e+05	1.288076583e+07	5.820598845e+07
49.760	3.261167535e+05	1.288081602e+07	5.822871160e+07
49.777	3.261154516e+05	1.288086612e+07	5.825143440e+07
49.793	3.261141522e+05	1.288091612e+07	5.827415684e+07
49.810	3.261128553e+05	1.288096602e+07	5.829687894e+07
49.827	3.261115610e+05	1.288101583e+07	5.831960069e+07
49.843	3.261102691e+05	1.288106554e+07	5.834232209e+07
49.860	3.261089797e+05	1.288111516e+07	5.836504314e+07
49.877	3.261076928e+05	1.288116468e+07	5.838776384e+07
49.893	3.261064084e+05	1.288121411e+07	5.841048419e+07
49.910	3.261051264e+05	1.288126344e+07	5.843320419e+07
49.927	3.261038470e+05	1.288131268e+07	5.845592384e+07
49.943	3.261025700e+05	1.288136182e+07	5.847864314e+07
49.960	3.261012954e+05	1.288141087e+07	5.850136208e+07
49.977	3.261000233e+05	1.288145982e+07	5.852408068e+07
49.993	3.260987537e+05	1.288150868e+07	5.854679892e+07
