37.541	1.546773674e+05	5.446828840e+07	1.362004019e+03
37.558	1.546112498e+05	5.449145317e+07	1.361977523e+03
37.574	1.545451903e+05	5.451461744e+07	1.361951028e+03
37.591	1.544791888e+05	5.453778121e+07	1.361924533e+03
37.608	1.544132454e+05	5.456094446e+07	1.361898038e+03
37.624	1.543473597e+05	5.458410721e+07	1.361871544e+03
37.641	1.542815319e+05	5.460726946e+07	1.361845051e+03
37.658	1.542157619e+05	5.463043119e+07	1.361818558e+03
37.674	1.541500495e+05	5.465359242e+07	1.361792066e+03
37.691	1.540843946e+05	5.467675314e+07	1.361765574e+03
37.708	1.540187973e+05	5.469991335e+07	1.361739082e+03
37.724	1.539532574e+05	5.472307306e+07	1.361712592e+03
37.741	1.538877748e+05	5.474623226e+07	1.361686101e+03
37.758	1.538223495e+05	5.476939096e+07	1.361659611e+03
37.774	1.537569814e+05	5.479254914e+07	1.361633122e+03
37.791	1.536916704e+05	5.481570683e+07	1.361606633e+03
37.808	1.536264165e+05	5.483886400e+07	1.361580145e+03
37.824	1.535612196e+05	5.486202067e+07	1.361553657e+03
37.841	1.534960795e+05	5.488517683e+07	1.361527170e+03
37.858	1.534309963e+05	5.490833249e+07	1.361500683e+03
37.874	1.533659698e+05	5.493148764e+07	1.361474197e+03
37.891	1.533010000e+05	5.495464229e+07	1.361447711e+03
37.908	1.532360868e+05	5.497779643e+07	1.361421226e+03
37.924	1.531712301e+05	5.500095006e+07	1.361394741e+03
37.941	1.531064299e+05	5.502410319e+07	1.361368257e+03
37.958	1.530416860e+05	5.504725581e+07	1.361341774e+03
37.974	1.529769985e+05	5.507040793e+07	1.361315290e+03
37.991	1.529123672e+05	5.509355954e+07	1.361288808e+03
38.008	1.528477920e+05	5.511671065e+07	1.361262326e+03
38.024	1.527832729e+05	5.513986125e+07	1.361235844e+03
38.041	1.527188098e+05	5.516301134e+07	1.361209363e+03
38.058	1.526544027e+05	5.518616093e+07	1.361182882e+03
38.074	1.525900514e+05	5.520931002e+07	1.361156402e+03
38.091	1.525257559e+05	5.523245860e+07	1.361129923e+03
38.108	1.524615161e+05	5.525560668e+07	1.361103444e+03
38.124	1.523973320e+05	5.527875425e+07	1.361076965e+03
38.141	1.523332035e+05	5.530190132e+07	1.361050487e+03
38.158	1.522691304e+05	5.532504788e+07	1.361024010e+03
38.174	1.522051127e+05	5.534819394e+07	1.360997533e+03
38.191	1.521411505e+05	5.537133949e+07	1.360971057e+03
38.208	1.520772435e+05	5.539448454e+07	1.360944581e+03
38.224	1.520133917e+05	5.541762909e+07	1.360918105e+03
38.241	1.519495950e+05	5.544077313e+07	1.360891630e+03
38.258	1.518858534e+05	5.546391667e+07	1.360865156e+03
38.274	1.518221668e+05	5.548705970e+07	1.360838682e+03
38.291	1.517585351e+05	5.551020223e+07	1.360812209e+03
38.308	1.516949583e+05	5.553334425e+07	1.360785736e+03
38.324	1.516314363e+05	5.555648577e+07	1.360759264e+03
38.341	1.515679689e+05	5.557962679e+07	1.360732792e+03
38.358	1.515045562e+05	5.560276731e+07	1.360706320e+03
38.374	1.514411981e+05	5.562590732e+07	1.360679850e+03
38.391	1.513778945e+05	5.564904683e+07	1.360653379e+03
38.408	1.513146452e+05	5.567218583e+07	1.360626910e+03
38.424	1.512514504e+05	5.569532433e+07	1.360600440e+03
38.441	1.511883098e+05	5.571846233e+07	1.360573972e+03
38.458	1.511252235e+05	5.574159982e+07	1.360547504e+03
38.474	1.510621912e+05	5.576473681e+07	1.360521036e+03
38.491	1.509992131e+05	5.578787330e+07	1.360494569e+03
38.508	1.509362890e+05	5.581100929e+07	1.360468102e+03
38.524	1.508734188e+05	5.583414477e+07	1.360441636e+03
38.541	1.508106024e+05	5.585727975e+07	1.360415170e+03
38.558	1.507478399e+05	5.588041423e+07	1.360388705e+03
38.574	1.506851311e+05	5.590354820e+07	1.360362241e+03
38.591	1.506224759e+05	5.592668168e+07	1.360335776e+03
38.608	1.505598743e+05	5.594981465e+07	1.360309313e+03
38.624	1.504973263e+05	5.597294711e+07	1.360282850e+03
38.641	1.504348317e+05	5.599607908e+07	1.360256387e+03
38.658	1.503723904e+05	5.601921054e+07	1.360229925e+03
38.674	1.503100025e+05	5.604234150e+07	1.360203464e+03
38.691	1.502476678e+05	5.606547196e+07	1.360177003e+03
38.708	1.501853863e+05	5.608860192e+07	1.360150542e+03
38.724	1.501231579e+05	5.611173138e+07	1.360124082e+03
38.741	1.500609826e+05	5.613486033e+07	1.360097623e+03
38.758	1.499988602e+05	5.615798878e+07	1.360071164e+03
38.774	1.499367907e+05	5.618111673e+07	1.360044706e+03
38.791	1.498747741e+05	5.620424418e+07	1.360018248e+03
38.808	1.498128102e+05	5.622737113e+07	1.359991790e+03
38.824	1.497508990e+05	5.625049757e+07	1.359965333e+03
38.841	1.496890404e+05	5.627362352e+07	1.359938877e+03
38.858	1.496272344e+05	5.629674896e+07	1.359912421e+03
38.874	1.495654810e+05	5.631987391e+07	1.359885966e+03
38.891	1.495037799e+05	5.634299835e+07	1.359859511e+03
38.908	1.494421312e+05	5.636612229e+07	1.359833057e+03
38.924	1.493805348e+05	5.638924573e+07	1.359806603e+03
38.941	1.493189906e+05	5.641236866e+07	1.359780150e+03
38.958	1.492574986e+05	5.643549110e+07	1.359753697e+03
38.974	1.491960586e+05	5.645861304e+07	1.359727245e+03
38.991	1.491346707e+05	5.648173447e+07	1.359700793e+03
39.008	1.490733348e+05	5.650485541e+07	1.359674342e+03
39.024	1.490120508e+05	5.652797585e+07	1.359647891e+03
39.041	1.489508186e+05	5.655109578e+07	1.359621441e+03
39.058	1.488896381e+05	5.657421521e+07	1.359594991e+03
39.074	1.488285094e+05	5.659733415e+07	1.359568542e+03
39.091	1.487674322e+05	5.662045258e+07	1.359542093e+03
39.108	1.487064067e+05	5.664357052e+07	1.359515645e+03
39.124	1.486454326e+05	5.666668795e+07	1.359489198e+03
39.141	1.485845100e+05	5.668980488e+07	1.359462751e+03
39.158	1.485236388e+05	5.671292132e+07	1.359436304e+03
39.175	1.484628188e+05	5.673603725e+07	1.359409858e+03
39.191	1.484020501e+05	5.675915269e+07	1.359383412e+03
39.208	1.483413326e+05	5.678226762e+07	1.359356967e+03
39.225	1.482806662e+05	5.680538206e+07	1.359330523e+03
39.241	1.482200508e+05	5.682849599e+07	1.359304079e+03
39.258	1.481594864e+05	5.685160943e+07	1.359277635e+03
39.275	1.480989729e+05	5.687472236e+07	1.359251192e+03
39.291	1.480385103e+05	5.689783480e+07	1.359224750e+03
39.308	1.479780984e+05	5.692094674e+07	1.359198308e+03
39.325	1.479177373e+05	5.694405818e+07	1.359171867e+03
39.341	1.478574268e+05	5.696716912e+07	1.359145426e+03
39.358	1.477971669e+05	5.699027956e+07	1.359118985e+03
39.375	1.477369576e+05	5.701338950e+07	1.359092545e+03
39.391	1.476767987e+05	5.703649894e+07	1.359066106e+03
39.408	1.476166902e+05	5.705960789e+07	1.359039667e+03
39.425	1.475566321e+05	5.708271633e+07	1.359013229e+03
39.441	1.474966242e+05	5.710582428e+07	1.358986791e+03
39.458	1.474366666e+05	5.712893173e+07	1.358960354e+03
39.475	1.473767591e+05	5.715203868e+07	1.358933917e+03
39.491	1.473169016e+05	5.717514513e+07	1.358907480e+03
39.508	1.472570942e+05	5.719825108e+07	1.358881045e+03
39.525	1.471973368e+05	5.722135654e+07	1.358854609e+03
39.541	1.471376292e+05	5.724446149e+07	1.358828175e+03
39.558	1.470779715e+05	5.726756595e+07	1.358801740e+03
39.575	1.470183636e+05	5.729066991e+07	1.358775307e+03
39.591	1.469588054e+05	5.731377338e+07	1.358748873e+03
39.608	1.468992968e+05	5.733687634e+07	1.358722441e+03
39.625	1.468398378e+05	5.735997881e+07	1.358696009e+03
39.641	1.467804283e+05	5.738308078e+07	1.358669577e+03
39.658	1.467210682e+05	5.740618225e+07	1.358643146e+03
39.675	1.466617576e+05	5.742928322e+07	1.358616715e+03
39.691	1.466024963e+05	5.745238370e+07	1.358590285e+03
39.708	1.465432843e+05	5.747548367e+07	1.358563855e+03
39.725	1.464841215e+05	5.749858315e+07	1.358537426e+03
39.741	1.464250078e+05	5.752168214e+07	1.358510998e+03
39.758	1.463659433e+05	5.754478062e+07	1.358484570e+03
39.775	1.463069277e+05	5.756787861e+07	1.358458142e+03
39.791	1.462479611e+05	5.759097610e+07	1.358431715e+03
39.808	1.461890435e+05	5.761407310e+07	1.358405289e+03
39.825	1.461301746e+05	5.763716960e+07	1.358378863e+03
39.841	1.460713546e+05	5.766026560e+07	1.358352437e+03
39.858	1.460125832e+05	5.768336110e+07	1.358326012e+03
39.875	1.459538606e+05	5.770645611e+07	1.358299588e+03
39.891	1.458951865e+05	5.772955062e+07	1.358273164e+03
39.908	1.458365610e+05	5.775264463e+07	1.358246740e+03
39.925	1.457779839e+05	5.777573815e+07	1.358220317e+03
39.941	1.457194553e+05	5.779883117e+07	1.358193895e+03
39.958	1.456609750e+05	5.782192369e+07	1.358167473e+03
39.975	1.456025430e+05	5.784501572e+07	1.358141052e+03
39.991	1.455441593e+05	5.786810725e+07	1.358114631e+03
40.008	1.454858237e+05	5.789119829e+07	1.358088210e+03
40.025	1.454275363e+05	5.791428883e+07	1.358061791e+03
40.041	1.453692969e+05	5.793737887e+07	1.358035371e+03
40.058	1.453111055e+05	5.796046842e+07	1.358008952e+03
40.075	1.452529620e+05	5.798355747e+07	1.357982534e+03
40.091	1.451948665e+05	5.800664602e+07	1.357956116e+03
40.108	1.451368187e+05	5.802973408e+07	1.357929699e+03
40.125	1.450788187e+05	5.805282164e+07	1.357903282e+03
40.141	1.450208664e+05	5.807590871e+07	1.357876866e+03
40.158	1.449629618e+05	5.809899528e+07	1.357850450e+03
40.175	1.449051047e+05	5.812208136e+07	1.357824035e+03
40.191	1.448472952e+05	5.814516694e+07	1.357797620e+03
40.208	1.447895331e+05	5.816825202e+07	1.357771206e+03
40.225	1.447318184e+05	5.819133661e+07	1.357744793e+03
40.241	1.446741511e+05	5.821442071e+07	1.357718379e+03
40.258	1.446165311e+05	5.823750431e+07	1.357691967e+03
40.275	1.445589583e+05	5.826058741e+07	1.357665555e+03
40.291	1.445014327e+05	5.828367002e+07	1.357639143e+03
40.308	1.444439541e+05	5.830675214e+07	1.357612732e+03
40.325	1.443865227e+05	5.832983375e+07	1.357586321e+03
40.341	1.443291382e+05	5.835291488e+07	1.357559911e+03
40.358	1.442718007e+05	5.837599551e+07	1.357533502e+03
40.375	1.442145101e+05	5.839907564e+07	1.357507093e+03
40.391	1.441572663e+05	5.842215528e+07	1.357480684e+03
40.408	1.441000692e+05	5.844523443e+07	1.357454276e+03
40.425	1.440429189e+05	5.846831308e+07	1.357427868e+03
40.441	1.439858152e+05	5.849139123e+07	1.357401461e+03
40.458	1.439287581e+05	5.851446890e+07	1.357375055e+03
40.475	1.438717476e+05	5.853754606e+07	1.357348649e+03
40.491	1.438147835e+05	5.856062274e+07	1.357322244e+03
40.508	1.437578659e+05	5.858369891e+07	1.357295839e+03
40.525	1.437009946e+05	5.860677460e+07	1.357269434e+03
40.541	1.436441696e+05	5.862984979e+07	1.357243030e+03
40.558	1.435873909e+05	5.865292449e+07	1.357216627e+03
40.575	1.435306584e+05	5.867599869e+07	1.357190224e+03
40.591	1.434739720e+05	5.869907240e+07	1.357163822e+03
40.608	1.434173317e+05	5.872214561e+07	1.357137420e+03
40.625	1.433607374e+05	5.874521833e+07	1.357111018e+03
40.641	1.433041891e+05	5.876829056e+07	1.357084618e+03
40.658	1.432476868e+05	5.879136229e+07	1.357058217e+03
40.675	1.431912302e+05	5.881443353e+07	1.357031817e+03
40.691	1.431348195e+05	5.883750428e+07	1.357005418e+03
40.708	1.430784545e+05	5.886057453e+07	1.356979019e+03
40.725	1.430221352e+05	5.888364429e+07	1.356952621e+03
40.741	1.429658616e+05	5.890671356e+07	1.356926223e+03
40.758	1.429096335e+05	5.892978233e+07	1.356899826e+03
40.775	1.428534509e+05	5.895285061e+07	1.356873429e+03
40.791	1.427973139e+05	5.897591840e+07	1.356847033e+03
40.808	1.427412222e+05	5.899898569e+07	1.356820638e+03
40.825	1.426851759e+05	5.902205249e+07	1.356794242e+03
40.841	1.426291748e+05	5.904511880e+07	1.356767848e+03
40.858	1.425732191e+05	5.906818461e+07	1.356741454e+03
40.875	1.425173085e+05	5.909124994e+07	1.356715060e+03
40.892	1.424614430e+05	5.911431476e+07	1.356688667e+03
40.908	1.424056227e+05	5.913737910e+07	1.356662274e+03
40.925	1.423498473e+05	5.916044294e+07	1.356635882e+03
40.942	1.422941170e+05	5.918350630e+07	1.356609490e+03
40.958	1.422384315e+05	5.920656915e+07	1.356583099e+03
40.975	1.421827909e+05	5.922963152e+07	1.356556709e+03
40.992	1.421271952e+05	5.925269340e+07	1.356530319e+03
41.008	1.420716441e+05	5.927575478e+07	1.356503929e+03
41.025	1.420161378e+05	5.929881567e+07	1.356477540e+03
41.042	1.419606761e+05	5.932187606e+07	1.356451152e+03
41.058	1.419052590e+05	5.934493597e+07	1.356424764e+03
41.075	1.418498865e+05	5.936799538e+07	1.356398376e+03
41.092	1.417945584e+05	5.939105430e+07	1.356371989e+03
41.108	1.417392748e+05	5.941411273e+07	1.356345603e+03
41.125	1.416840355e+05	5.943717067e+07	1.356319217e+03
41.142	1.416288406e+05	5.946022811e+07	1.356292831e+03
41.158	1.415736899e+05	5.948328507e+07	1.356266447e+03
41.175	1.415185834e+05	5.950634153e+07	1.356240062e+03
41.192	1.414635211e+05	5.952939750e+07	1.356213678e+03
41.208	1.414085030e+05	5.955245298e+07	1.356187295e+03
41.225	1.413535288e+05	5.957550797e+07	1.356160912e+03
41.242	1.412985987e+05	5.959856246e+07	1.356134530e+03
41.258	1.412437125e+05	5.962161647e+07	1.356108148e+03
41.275	1.411888702e+05	5.964466998e+07	1.356081766e+03
41.292	1.411340718e+05	5.966772300e+07	1.356055386e+03
41.308	1.410793171e+05	5.969077553e+07	1.356029005e+03
41.325	1.410246062e+05	5.971382757e+07	1.356002626e+03
41.342	1.409699390e+05	5.973687912e+07	1.355976246e+03
41.358	1.409153154e+05	5.975993018e+07	1.355949868e+03
41.375	1.408607354e+05	5.978298074e+07	1.355923489e+03
41.392	1.408061989e+05	5.980603082e+07	1.355897112e+03
41.408	1.407517059e+05	5.982908040e+07	1.355870734e+03
41.425	1.406972563e+05	5.985212950e+07	1.355844358e+03
41.442	1.406428501e+05	5.987517810e+07	1.355817981e+03
41.458	1.405884872e+05	5.989822621e+07	1.355791606e+03
41.475	1.405341675e+05	5.992127384e+07	1.355765231e+03
41.492	1.404798911e+05	5.994432097e+07	1.355738856e+03
41.508	1.404256579e+05	5.996736761e+07	1.355712482e+03
41.525	1.403714677e+05	5.999041376e+07	1.355686108e+03
41.542	1.403173206e+05	6.001345942e+07	1.355659735e+03
41.558	1.402632166e+05	6.003650459e+07	1.355633363e+03
41.575	1.402091555e+05	6.005954927e+07	1.355606990e+03
41.592	1.401551372e+05	6.008259346e+07	1.355580619e+03
41.608	1.401011619e+05	6.010563716e+07	1.355554248e+03
41.625	1.400472293e+05	6.012868037e+07	1.355527877e+03
41.642	1.399933395e+05	6.015172309e+07	1.355501507e+03
41.658	1.399394924e+05	6.017476532e+07	1.355475138e+03
41.675	1.398856880e+05	6.019780706e+07	1.355448769e+03
41.692	1.398319261e+05	6.022084831e+07	1.355422400e+03
41.708	1.397782069e+05	6.024388907e+07	1.355396032e+03
41.725	1.397245300e+05	6.026692934e+07	1.355369665e+03
41.742	1.396708957e+05	6.028996912e+07	1.355343298e+03
41.758	1.396173037e+05	6.031300841e+07	1.355316931e+03
41.775	1.395637541e+05	6.033604721e+07	1.355290565e+03
41.792	1.395102468e+05	6.035908553e+07	1.355264200e+03
41.808	1.394567817e+05	6.038212335e+07	1.355237835e+03
41.825	1.394033589e+05	6.040516068e+07	1.355211471e+03
41.842	1.393499781e+05	6.042819753e+07	1.355185107e+03
41.858	1.392966395e+05	6.045123388e+07	1.355158743e+03
41.875	1.392433429e+05	6.047426975e+07	1.355132381e+03
41.892	1.391900883e+05	6.049730513e+07	1.355106018e+03
41.908	1.391368757e+05	6.052034002e+07	1.355079656e+03
41.925	1.390837049e+05	6.054337441e+07	1.355053295e+03
41.942	1.390305760e+05	6.056640832e+07	1.355026934e+03
41.958	1.389774889e+05	6.058944175e+07	1.355000574e+03
41.975	1.389244436e+05	6.061247468e+07	1.354974214e+03
41.992	1.388714399e+05	6.063550712e+07	1.354947855e+03
42.008	1.388184779e+05	6.065853908e+07	1.354921496e+03
42.025	1.387655575e+05	6.068157054e+07	1.354895138e+03
42.042	1.387126786e+05	6.070460152e+07	1.354868780e+03
42.058	1.386598412e+05	6.072763201e+07	1.354842423e+03
42.075	1.386070453e+05	6.075066201e+07	1.354816066e+03
42.092	1.385542908e+05	6.077369152e+07	1.354789710e+03
42.108	1.385015776e+05	6.079672055e+07	1.354763355e+03
42.125	1.384489058e+05	6.081974908e+07	1.354736999e+03
42.142	1.383962752e+05	6.084277713e+07	1.354710645e+03
42.158	1.383436858e+05	6.086580469e+07	1.354684291e+03
42.175	1.382911376e+05	6.088883176e+07	1.354657937e+03
42.192	1.382386304e+05	6.091185835e+07	1.354631584e+03
42.208	1.381861644e+05	6.093488444e+07	1.354605231e+03
42.225	1.381337393e+05	6.095791005e+07	1.354578879e+03
42.242	1.380813552e+05	6.098093517e+07	1.354552528e+03
42.258	1.380290121e+05	6.100395980e+07	1.354526177e+03
42.275	1.379767098e+05	6.102698395e+07	1.354499826e+03
42.292	1.379244483e+05	6.105000760e+07	1.354473476e+03
42.308	1.378722276e+05	6.107303077e+07	1.354447126e+03
42.325	1.378200476e+05	6.109605345e+07	1.354420777e+03
42.342	1.377679083e+05	6.111907564e+07	1.354394429e+03
42.358	1.377158097e+05	6.114209735e+07	1.354368081e+03
42.375	1.376637516e+05	6.116511857e+07	1.354341733e+03
42.392	1.376117340e+05	6.118813930e+07	1.354315387e+03
42.408	1.375597570e+05	6.121115954e+07	1.354289040e+03
42.425	1.375078203e+05	6.123417930e+07	1.354262694e+03
42.442	1.374559241e+05	6.125719857e+07	1.354236349e+03
42.458	1.374040682e+05	6.128021735e+07	1.354210004e+03
42.475	1.373522526e+05	6.130323565e+07	1.354183659e+03
42.492	1.373004773e+05	6.132625346e+07	1.354157316e+03
42.508	1.372487421e+05	6.134927078e+07	1.354130972e+03
42.525	1.371970472e+05	6.137228761e+07	1.354104629e+03
42.542	1.371453923e+05	6.139530396e+07	1.354078287e+03
42.559	1.370937775e+05	6.141831982e+07	1.354051945e+03
42.575	1.370422027e+05	6.144133519e+07	1.354025604e+03
42.592	1.369906678e+05	6.146435008e+07	1.353999263e+03
42.609	1.369391729e+05	6.148736448e+07	1.353972923e+03
42.625	1.368877179e+05	6.151037840e+07	1.353946583e+03
42.642	1.368363027e+05	6.153339182e+07	1.353920244e+03
42.659	1.367849273e+05	6.155640476e+07	1.353893905e+03
42.675	1.367335916e+05	6.157941722e+07	1.353867567e+03
42.692	1.366822956e+05	6.160242919e+07	1.353841229e+03
42.709	1.366310393e+05	6.162544067e+07	1.353814892e+03
42.725	1.365798225e+05	6.164845166e+07	1.353788555e+03
42.742	1.365286453e+05	6.167146217e+07	1.353762219e+03
42.759	1.364775076e+05	6.169447220e+07	1.353735883e+03
42.775	1.364264094e+05	6.171748173e+07	1.353709548e+03
42.792	1.363753506e+05	6.174049078e+07	1.353683213e+03
42.809	1.363243311e+05	6.176349935e+07	1.353656879e+03
42.825	1.362733510e+05	6.178650743e+07	1.353630545e+03
42.842	1.362224102e+05	6.180951502e+07	1.353604212e+03
42.859	1.361715085e+05	6.183252213e+07	1.353577880e+03
42.875	1.361206461e+05	6.185552875e+07	1.353551548e+03
42.892	1.360698228e+05	6.187853489e+07	1.353525216e+03
42.909	1.360190386e+05	6.190154054e+07	1.353498885e+03
42.925	1.359682935e+05	6.192454570e+07	1.353472554e+03
42.942	1.359175873e+05	6.194755038e+07	1.353446224e+03
42.959	1.358669201e+05	6.197055457e+07	1.353419895e+03
42.975	1.358162919e+05	6.199355828e+07	1.353393566e+03
42.992	1.357657025e+05	6.201656151e+07	1.353367237e+03
43.009	1.357151519e+05	6.203956424e+07	1.353340909e+03
43.025	1.356646401e+05	6.206256649e+07	1.353314582e+03
43.042	1.356141670e+05	6.208556826e+07	1.353288255e+03
43.059	1.355637327e+05	6.210856954e+07	1.353261928e+03
43.075	1.355133369e+05	6.213157034e+07	1.353235602e+03
43.092	1.354629798e+05	6.215457065e+07	1.353209277e+03
43.109	1.354126613e+05	6.217757048e+07	1.353182952e+03
43.125	1.353623812e+05	6.220056982e+07	1.353156628e+03
43.142	1.353121396e+05	6.222356868e+07	1.353130304e+03
43.159	1.352619364e+05	6.224656705e+07	1.353103980e+03
43.175	1.352117717e+05	6.226956494e+07	1.353077657e+03
43.192	1.351616452e+05	6.229256234e+07	1.353051335e+03
43.209	1.351115570e+05	6.231555926e+07	1.353025013e+03
43.225	1.350615071e+05	6.233855569e+07	1.352998692e+03
43.242	1.350114954e+05	6.236155164e+07	1.352972371e+03
43.259	1.349615219e+05	6.238454710e+07	1.352946051e+03
43.275	1.349115864e+05	6.240754208e+07	1.352919731e+03
43.292	1.348616891e+05	6.243053657e+07	1.352893412e+03
43.309	1.348118297e+05	6.245353058e+07	1.352867093e+03
43.325	1.347620084e+05	6.247652411e+07	1.352840775e+03
43.342	1.347122250e+05	6.249951715e+07	1.352814457e+03
43.359	1.346624795e+05	6.252250971e+07	1.352788140e+03
43.375	1.346127718e+05	6.254550178e+07	1.352761823e+03
43.392	1.345631019e+05	6.256849337e+07	1.352735507e+03
43.409	1.345134699e+05	6.259148448e+07	1.352709191e+03
43.425	1.344638755e+05	6.261447510e+07	1.352682876e+03
43.442	1.344143188e+05	6.263746524e+07	1.352656561e+03
43.459	1.343647998e+05	6.266045489e+07	1.352630247e+03
43.475	1.343153183e+05	6.268344406e+07	1.352603933e+03
43.492	1.342658744e+05	6.270643275e+07	1.352577620e+03
43.509	1.342164680e+05	6.272942095e+07	1.352551307e+03
43.525	1.341670991e+05	6.275240867e+07	1.352524995e+03
43.542	1.341177676e+05	6.277539590e+07	1.352498684e+03
43.559	1.340684735e+05	6.279838265e+07	1.352472372e+03
43.575	1.340192167e+05	6.282136892e+07	1.352446062e+03
43.592	1.339699972e+05	6.284435470e+07	1.352419752e+03
43.609	1.339208150e+05	6.286734000e+07	1.352393442e+03
43.625	1.338716699e+05	6.289032482e+07	1.352367133e+03
43.642	1.338225621e+05	6.291330915e+07	1.352340825e+03
43.659	1.337734913e+05	6.293629300e+07	1.352314517e+03
43.675	1.337244577e+05	6.295927637e+07	1.352288209e+03
43.692	1.336754611e+05	6.298225925e+07	1.352261902e+03
43.709	1.336265015e+05	6.300524166e+07	1.352235596e+03
43.725	1.335775788e+05	6.302822357e+07	1.352209290e+03
43.742	1.335286931e+05	6.305120501e+07	1.352182984e+03
43.759	1.334798442e+05	6.307418596e+07	1.352156679e+03
43.775	1.334310322e+05	6.309716643e+07	1.352130375e+03
43.792	1.333822569e+05	6.312014641e+07	1.352104071e+03
43.809	1.333335184e+05	6.314312592e+07	1.352077767e+03
43.825	1.332848166e+05	6.316610494e+07	1.352051464e+03
43.842	1.332361515e+05	6.318908347e+07	1.352025162e+03
43.859	1.331875230e+05	6.321206153e+07	1.351998860e+03
43.875	1.331389311e+05	6.323503910e+07	1.351972559e+03
43.892	1.330903757e+05	6.325801619e+07	1.351946258e+03
43.909	1.330418568e+05	6.328099280e+07	1.351919958e+03
43.925	1.329933744e+05	6.330396892e+07	1.351893658e+03
43.942	1.329449284e+05	6.332694456e+07	1.351867358e+03
43.959	1.328965187e+05	6.334991972e+07	1.351841060e+03
43.975	1.328481454e+05	6.337289440e+07	1.351814761e+03
43.992	1.327998084e+05	6.339586860e+07	1.351788463e+03
44.009	1.327515076e+05	6.341884231e+07	1.351762166e+03
44.025	1.327032431e+05	6.344181554e+07	1.351735869e+03
44.042	1.326550147e+05	6.346478829e+07	1.351709573e+03
44.059	1.326068224e+05	6.348776055e+07	1.351683277e+03
44.075	1.325586663e+05	6.351073234e+07	1.351656982e+03
44.092	1.325105462e+05	6.353370364e+07	1.351630687e+03
44.109	1.324624620e+05	6.355667446e+07	1.351604393e+03
44.125	1.324144139e+05	6.357964480e+07	1.351578099e+03
44.142	1.323664017e+05	6.360261465e+07	1.351551806e+03
44.159	1.323184253e+05	6.362558403e+07	1.351525514e+03
44.175	1.322704849e+05	6.364855292e+07	1.351499221e+03
44.192	1.322225802e+05	6.367152133e+07	1.351472930e+03
44.209	1.321747112e+05	6.369448926e+07	1.351446639e+03
44.226	1.321268781e+05	6.371745671e+07	1.351420348e+03
44.242	1.320790805e+05	6.374042368e+07	1.351394058e+03
44.259	1.320313187e+05	6.376339016e+07	1.351367768e+03
44.276	1.319835924e+05	6.378635617e+07	1.351341479e+03
44.292	1.319359017e+05	6.380932169e+07	1.351315190e+03
44.309	1.318882465e+05	6.383228673e+07	1.351288902e+03
44.326	1.318406268e+05	6.385525129e+07	1.351262615e+03
44.342	1.317930426e+05	6.387821537e+07	1.351236328e+03
44.359	1.317454938e+05	6.390117896e+07	1.351210041e+03
44.376	1.316979803e+05	6.392414208e+07	1.351183755e+03
44.392	1.316505021e+05	6.394710471e+07	1.351157470e+03
44.409	1.316030593e+05	6.397006687e+07	1.351131185e+03
44.426	1.315556516e+05	6.399302854e+07	1.351104900e+03
44.442	1.315082792e+05	6.401598973e+07	1.351078616e+03
44.459	1.314609420e+05	6.403895044e+07	1.351052333e+03
44.476	1.314136399e+05	6.406191067e+07	1.351026050e+03
44.492	1.313663728e+05	6.408487042e+07	1.350999767e+03
44.509	1.313191409e+05	6.410782969e+07	1.350973485e+03
44.526	1.312719439e+05	6.413078848e+07	1.350947204e+03
44.542	1.312247819e+05	6.415374678e+07	1.350920923e+03
44.559	1.311776549e+05	6.417670461e+07	1.350894643e+03
44.576	1.311305627e+05	6.419966196e+07	1.350868363e+03
44.592	1.310835054e+05	6.422261882e+07	1.350842083e+03
44.609	1.310364829e+05	6.424557520e+07	1.350815804e+03
44.626	1.309894952e+05	6.426853111e+07	1.350789526e+03
44.642	1.309425422e+05	6.429148653e+07	1.350763248e+03
44.659	1.308956239e+05	6.431444148e+07	1.350736971e+03
44.676	1.308487403e+05	6.433739594e+07	1.350710694e+03
44.692	1.308018913e+05	6.436034992e+07	1.350684418e+03
44.709	1.307550769e+05	6.438330342e+07	1.350658142e+03
44.726	1.307082970e+05	6.440625645e+07	1.350631867e+03
44.742	1.306615517e+05	6.442920899e+07	1.350605592e+03
44.759	1.306148408e+05	6.445216105e+07	1.350579317e+03
44.776	1.305681644e+05	6.447511263e+07	1.350553044e+03
44.792	1.305215223e+05	6.449806373e+07	1.350526770e+03
44.809	1.304749146e+05	6.452101436e+07	1.350500498e+03
44.826	1.304283412e+05	6.454396450e+07	1.350474225e+03
44.842	1.303818021e+05	6.456691416e+07	1.350447954e+03
44.859	1.303352972e+05	6.458986334e+07	1.350421683e+03
44.876	1.302888266e+05	6.461281205e+07	1.350395412e+03
44.892	1.302423901e+05	6.463576027e+07	1.350369142e+03
44.909	1.301959877e+05	6.465870801e+07	1.350342872e+03
44.926	1.301496194e+05	6.468165528e+07	1.350316603e+03
44.942	1.301032852e+05	6.470460206e+07	1.350290334e+03
44.959	1.300569850e+05	6.472754837e+07	1.350264066e+03
44.976	1.300107187e+05	6.475049419e+07	1.350237798e+03
44.992	1.299644864e+05	6.477343954e+07	1.350211531e+03
45.009	1.299182880e+05	6.479638441e+07	1.350185265e+03
45.026	1.298721235e+05	6.481932879e+07	1.350158999e+03
45.042	1.298259928e+05	6.484227270e+07	1.350132733e+03
