# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0167	0.67	0.0706112
0.0167	0.68	0.096898
0.0167	0.69	0.130325
0.0167	0.7	0.171798
0.0167	0.71	0.221962
0.0167	0.72	0.281068
0.0167	0.73	0.348835
0.0167	0.74	0.424326
0.0167	0.75	0.505888
0.0167	0.76	0.591128
0.0167	0.77	0.676989
0.0167	0.78	0.759898
0.0167	0.79	0.835993
0.0167	0.8	0.901412
0.0167	0.81	0.952614
0.0167	0.82	0.986698
0.0167	0.83	1.00167
0.0167	0.84	0.996632
0.0167	0.85	0.971887
0.0167	0.86	0.928886
0.0167	0.87	0.870095
0.0167	0.88	0.798754
0.0167	0.89	0.718572
0.0167	0.9	0.633399
0.0167	0.91	0.546909
0.0167	0.92	0.462324
0.0167	0.93	0.382214
0.0167	0.94	0.308367
0.0167	0.95	0.241744
0.0167	0.96	0.182507
0.0167	0.97	0.130095
0.0167	0.98	0.0833433
0.0167	0.99	0.0406244
0.0167	1	0


0.0172	0	0
0.0172	0.01	0.00076902
0.0172	0.02	0.00160137
0.0172	0.03	0.00255709
0.0172	0.04	0.00368915
0.0172	0.05	0.00503883
0.0172	0.06	0.00663021
0.0172	0.07	0.008464
0.0172	0.08	0.0105115
0.0172	0.09	0.0127099
0.0172	0.1	0.0149595
0.0172	0.11	0.0171253
0.0172	0.12	0.019043
0.0172	0.13	0.0205306
0.0172	0.14	0.0214043
0.0172	0.15	0.0214985
0.0172	0.16	0.0206869
0.0172	0.17	0.018902
0.0172	0.18	0.01615
0.0172	0.19	0.012518
0.0172	0.2	0.00817237
0.0172	0.21	0.00334679
0.0172	0.22	-0.00167846
0.0172	0.23	-0.00660337
0.0172	0.24	-0.0111379
0.0172	0.25	-0.01503
0.0172	0.26	-0.0180894
0.0172	0.27	-0.0202015
0.0172	0.28	-0.0213338
0.0172	0.29	-0.0215303
0.0172	0.3	-0.0209
0.0172	0.31	-0.0195979
0.0172	0.32	-0.0178042
0.0172	0.33	-0.0157042
0.0172	0.34	-0.0134703
0.0172	0.35	-0.0112497
0.0172	0.36	-0.00915634
0.0172	0.37	-0.00726854
0.0172	0.38	-0.00563099
0.0172	0.39	-0.0042594
0.0172	0.4	-0.00314706
0.0172	0.41	-0.00227175
0.0172	0.42	-0.00160213
0.0172	0.43	-0.00110304
0.0172	0.44	-0.000739298
0.0172	0.45	-0.000477989
0.0172	0.46	-0.000289328
0.0172	0.47	-0.000146188
0.0172	0.48	-2.24104e-05
0.0172	0.49	0.000110111
0.0172	0.5	0.000285733
0.0172	0.51	0.00055102
0.0172	0.52	0.000972755
0.0172	0.53	0.00164841
0.0172	0.54	0.00271944
0.0172	0.55	0.00438739
0.0172	0.56	0.0069325
0.0172	0.57	0.0107335
0.0172	0.58	0.0162867
0.0172	0.59	0.0242207
0.0172	0.6	0.0353029
0.0172	0.61	0.0504319
0.0172	0.62	0.0706112
0.0172	0.63	0.096898
0.0172	0.64	0.130325
0.0172	0.65	0.171798
0.0172	0.66	0.221962
0.0172	0.67	0.281068
0.0172	0.68	0.348835
0.0172	0.69	0.424326
0.0172	0.7	0.505888
0.0172	0.71	0.591128
0.0172	0.72	0.676989
0.0172	0.73	0.759899
0.0172	0.74	0.835994
0.0172	0.75	0.901413
0.0172	0.76	0.952617
0.0172	0.77	0.986703
0.0172	0.78	1.00168
0.0172	0.79	0.996653
0.0172	0.8	0.971927
0.0172	0.81	0.928961
0.0172	0.82	0.870233
0.0172	0.83	0.799002
0.0172	0.84	0.719009
0.0172	0.85	0.634155
0.0172	0.86	0.54819
0.0172	0.87	0.464451
0.0172	0.88	0.385673
0.0172	0.89	0.31388
0.0172	0.9	0.250358
0.0172	0.91	0.195694
0.0172	0.92	0.149877
0.0172	0.93	0.112419
0.0172	0.94	0.0824976
0.0172	0.95	0.0590782
0.0172	0.96	0.0410278
0.0172	0.97	0.0271929
0.0172	0.98	0.0164501
0.0172	0.99	0.00772723
0.0172	1	0


0.0177	0	0
0.0177	0.01	0.000108444
0.0177	0.02	0.00023663
0.0177	0.03	0.000405788
0.0177	0.04	0.000639919
0.0177	0.05	0.000966653
0.0177	0.06	0.00141743
0.0177	0.07	0.0020267
0.0177	0.08	0.00282999
0.0177	0.09	0.00386046
0.0177	0.1	0.00514405
0.0177	0.11	0.00669345
0.0177	0.12	0.00850121
0.0177	0.13	0.010533
0.0177	0.14	0.012722
0.0177	0.15	0.0149662
0.0177	0.16	0.0171289
0.0177	0.17	0.0190449
0.0177	0.18	0.0205316
0.0177	0.19	0.0214048
0.0177	0.2	0.0214988
0.0177	0.21	0.0206871
0.0177	0.22	0.0189021
0.0177	0.23	0.01615
0.0177	0.24	0.012518
0.0177	0.25	0.00817237
0.0177	0.26	0.0033468
0.0177	0.27	-0.00167846
0.0177	0.28	-0.00660337
0.0177	0.29	-0.0111379
0.0177	0.3	-0.01503
0.0177	0.31	-0.0180894
0.0177	0.32	-0.0202015
0.0177	0.33	-0.0213337
0.0177	0.34	-0.0215301
0.0177	0.35	-0.0208996
0.0177	0.36	-0.019597
0.0177	0.37	-0.0178024
0.0177	0.38	-0.0157004
0.0177	0.39	-0.0134627
0.0177	0.4	-0.0112347
0.0177	0.41	-0.00912731
0.0177	0.42	-0.00721361
0.0177	0.43	-0.00552911
0.0177	0.44	-0.00407422
0.0177	0.45	-0.00281717
0.0177	0.46	-0.00169577
0.0177	0.47	-0.000616563
0.0177	0.48	0.000549721
0.0177	0.49	0.00197694
0.0177	0.5	0.00389672
0.0177	0.51	0.00661536
0.0177	0.52	0.010533
0.0177	0.53	0.0161627
0.0177	0.54	0.0241456
0.0177	0.55	0.0352584
0.0177	0.56	0.0504061
0.0177	0.57	0.0705965
0.0177	0.58	0.0968898
0.0177	0.59	0.130321
0.0177	0.6	0.171795
0.0177	0.61	0.22196
0.0177	0.62	0.281068
0.0177	0.63	0.348834
0.0177	0.64	0.424326
0.0177	0.65	0.505888
0.0177	0.66	0.591128
0.0177	0.67	0.676989
0.0177	0.68	0.759899
0.0177	0.69	0.835994
0.0177	0.7	0.901413
0.0177	0.71	0.952617
0.0177	0.72	0.986703
0.0177	0.73	1.00168
0.0177	0.74	0.996653
0.0177	0.75	0.971927
0.0177	0.76	0.928961
0.0177	0.77	0.870233
0.0177	0.78	0.799002
0.0177	0.79	0.71901
0.0177	0.8	0.634157
0.0177	0.81	0.548192
0.0177	0.82	0.464456
0.0177	0.83	0.385684
0.0177	0.84	0.313901
0.0177	0.85	0.250398
0.0177	0.86	0.195769
0.0177	0.87	0.150015
0.0177	0.88	0.112668
0.0177	0.89	0.0829352
0.0177	0.9	0.0598345
0.0177	0.91	0.0423087
0.0177	0.92	0.0293191
0.0177	0.93	0.0199088
0.0177	0.94	0.013241
0.0177	0.95	0.00861384
0.0177	0.96	0.00545959
0.0177	0.97	0.00333141
0.0177	0.98	0.00188314
0.0177	0.99	0.000845358
0.0177	1	0


0.0182	0	0
0.0182	0.01	8.48575e-06
0.0182	0.02	1.95452e-05
0.0182	0.03	3.62762e-05
0.0182	0.04	6.28646e-05
0.0182	0.05	0.000105219
0.0182	0.06	0.000171688
0.0182	0.07	0.000273836
0.0182	0.08	0.000427213
0.0182	0.09	0.000651997
0.0182	0.1	0.000973318
0.0182	0.11	0.00142103
0.0182	0.12	0.00202861
0.0182	0.13	0.00283098
0.0182	0.14	0.00386096
0.0182	0.15	0.0051443
0.0182	0.16	0.00669357
0.0182	0.17	0.00850126
0.0182	0.18	0.010533
0.0182	0.19	0.012722
0.0182	0.2	0.0149662
0.0182	0.21	0.0171289
0.0182	0.22	0.0190449
0.0182	0.23	0.0205316
0.0182	0.24	0.0214048
0.0182	0.25	0.0214988
0.0182	0.26	0.0206871
0.0182	0.27	0.0189021
0.0182	0.28	0.0161501
0.0182	0.29	0.0125182
0.0182	0.3	0.00817279
0.0182	0.31	0.00334768
0.0182	0.32	-0.00167661
0.0182	0.33	-0.00659957
0.0182	0.34	-0.0111302
0.0182	0.35	-0.015015
0.0182	0.36	-0.0180603
0.0182	0.37	-0.0201466
0.0182	0.38	-0.0212318
0.0182	0.39	-0.021345
0.0182	0.4	-0.0205697
0.0182	0.41	-0.019021
0.0182	0.42	-0.0168168
0.0182	0.43	-0.0140476
0.0182	0.44	-0.0107465
0.0182	0.45	-0.00685999
0.0182	0.46	-0.00222262
0.0182	0.47	0.00346557
0.0182	0.48	0.010656
0.0182	0.49	0.0199613
0.0182	0.5	0.0321555
0.0182	0.51	0.0481593
0.0182	0.52	0.0690072
0.0182	0.53	0.0957911
0.0182	0.54	0.129578
0.0182	0.55	0.171304
0.0182	0.56	0.221643
0.0182	0.57	0.280867
0.0182	0.58	0.34871
0.0182	0.59	0.424251
0.0182	0.6	0.505843
0.0182	0.61	0.591102
0.0182	0.62	0.676975
0.0182	0.63	0.759891
0.0182	0.64	0.835989
0.0182	0.65	0.901411
0.0182	0.66	0.952616
0.0182	0.67	0.986702
0.0182	0.68	1.00168
0.0182	0.69	0.996653
0.0182	0.7	0.971927
0.0182	0.71	0.928961
0.0182	0.72	0.870233
0.0182	0.73	0.799002
0.0182	0.74	0.71901
0.0182	0.75	0.634157
0.0182	0.76	0.548192
0.0182	0.77	0.464456
0.0182	0.78	0.385684
0.0182	0.79	0.313901
0.0182	0.8	0.250398
0.0182	0.81	0.195769
0.0182	0.82	0.150015
0.0182	0.83	0.112668
0.0182	0.84	0.0829358
0.0182	0.85	0.0598358
0.0182	0.86	0.0423114
0.0182	0.87	0.0293245
0.0182	0.88	0.0199196
0.0182	0.89	0.013262
0.0182	0.9	0.00865396
0.0182	0.91	0.00553473
0.0182	0.92	0.00346935
0.0182	0.93	0.00213132
0.0182	0.94	0.00128299
0.0182	0.95	0.000756295
0.0182	0.96	0.000435572
0.0182	0.97	0.000243055
0.0182	0.98	0.000127303
0.0182	0.99	5.41982e-05
0.0182	1	0


0.0187	0	0
0.0187	0.01	3.7989e-07
0.0187	0.02	9.29874e-07
0.0187	0.03	1.87952e-06
0.0187	0.04	3.59154e-06
0.0187	0.05	6.66518e-06
0.0187	0.06	1.20872e-05
0.0187	0.07	2.14506e-05
0.0187	0.08	3.72633e-05
0.0187	0.09	6.33654e-05
0.0187	0.1	0.000105468
0.0187	0.11	0.000171809
0.0187	0.12	0.000273894
0.0187	0.13	0.00042724
0.0187	0.14	0.000652009
0.0187	0.15	0.000973324
0.0187	0.16	0.00142103
0.0187	0.17	0.00202861
0.0187	0.18	0.00283098
0.0187	0.19	0.00386096
0.0187	0.2	0.0051443
0.0187	0.21	0.00669359
0.0187	0.22	0.0085013
0.0187	0.23	0.0105331
0.0187	0.24	0.0127222
0.0187	0.25	0.0149666
0.0187	0.26	0.0171298
0.0187	0.27	0.0190468
0.0187	0.28	0.0205354
0.0187	0.29	0.0214125
0.0187	0.3	0.0215138
0.0187	0.31	0.0207161
0.0187	0.32	0.0189571
0.0187	0.33	0.0162519
0.0187	0.34	0.0127033
0.0187	0.35	0.00850268
0.0187	0.36	0.00392366
0.0187	0.37	-0.000691038
0.0187	0.38	-0.00494681
0.0187	0.39	-0.00841398
0.0187	0.4	-0.0106403
0.0187	0.41	-0.0111557
0.0187	0.42	-0.0094674
0.0187	0.43	-0.00504673
0.0187	0.44	0.00269054
0.0187	0.45	0.0144029
0.0187	0.46	0.030834
0.0187	0.47	0.052807
0.0187	0.48	0.0811938
0.0187	0.49	0.116855
0.0187	0.5	0.160548
0.0187	0.51	0.212805
0.0187	0.52	0.2738
0.0187	0.53	0.343203
0.0187	0.54	0.420067
0.0187	0.55	0.50274
0.0187	0.56	0.588855
0.0187	0.57	0.675385
0.0187	0.58	0.758792
0.0187	0.59	0.835247
0.0187	0.6	0.90092
0.0187	0.61	0.952299
0.0187	0.62	0.986502
0.0187	0.63	1.00155
0.0187	0.64	0.996578
0.0187	0.65	0.971883
0.0187	0.66	0.928935
0.0187	0.67	0.870219
0.0187	0.68	0.798994
0.0187	0.69	0.719006
0.0187	0.7	0.634154
0.0187	0.71	0.548191
0.0187	0.72	0.464455
0.0187	0.73	0.385683
0.0187	0.74	0.313901
0.0187	0.75	0.250398
0.0187	0.76	0.195769
0.0187	0.77	0.150015
0.0187	0.78	0.112668
0.0187	0.79	0.0829358
0.0187	0.8	0.0598358
0.0187	0.81	0.0423114
0.0187	0.82	0.0293245
0.0187	0.83	0.0199196
0.0187	0.84	0.013262
0.0187	0.85	0.00865399
0.0187	0.86	0.00553479
0.0187	0.87	0.00346948
0.0187	0.88	0.00213161
0.0187	0.89	0.0012836
0.0187	0.9	0.000757583
0.0187	0.91	0.000438239
0.0187	0.92	0.000248468
0.0187	0.93	0.00013807
0.0187	0.94	7.51927e-05
0.0187	0.95	4.01209e-05
0.0187	0.96	2.09479e-05
0.0187	0.97	1.06434e-05
0.0187	0.98	5.1316e-06
0.0187	0.99	2.05781e-06
0.0187	1	0


0.0192	0	0
0.0192	0.01	9.89576e-09
0.0192	0.02	2.58972e-08
0.0192	0.03	5.72735e-08
0.0192	0.04	1.20923e-07
0.0192	0.05	2.48824e-07
0.0192	0.06	5.00964e-07
0.0192	0.07	9.87574e-07
0.0192	0.08	1.90645e-06
0.0192	0.09	3.60385e-06
0.0192	0.1	6.67076e-06
0.0192	0.11	1.20898e-05
0.0192	0.12	2.14521e-05
0.0192	0.13	3.72649e-05
0.0192	0.14	6.33684e-05
0.0192	0.15	0.000105475
0.0192	0.16	0.000171826
0.0192	0.17	0.000273932
0.0192	0.18	0.000427326
0.0192	0.19	0.000652199
0.0192	0.2	0.000973738
0.0192	0.21	0.00142191
0.0192	0.22	0.00203046
0.0192	0.23	0.00283478
0.0192	0.24	0.00386859
0.0192	0.25	0.00515934
0.0192	0.26	0.00672261
0.0192	0.27	0.00855623
0.0192	0.28	0.010635
0.0192	0.29	0.0129074
0.0192	0.3	0.0152965
0.0192	0.31	0.0177057
0.0192	0.32	0.0200323
0.0192	0.33	0.0221882
0.0192	0.34	0.0241287
0.0192	0.35	0.0258885
0.0192	0.36	0.0276208
0.0192	0.37	0.0296362
0.0192	0.38	0.032437
0.0192	0.39	0.0367388
0.0192	0.4	0.0434753
0.0192	0.41	0.0537787
0.0192	0.42	0.0689327
0.0192	0.43	0.0902946
0.0192	0.44	0.119188
0.0192	0.45	0.156767
0.0192	0.46	0.203872
0.0192	0.47	0.260867
0.0192	0.48	0.327501
0.0192	0.49	0.402796
0.0192	0.5	0.484988
0.0192	0.51	0.57153
0.0192	0.52	0.659185
0.0192	0.53	0.744195
0.0192	0.54	0.822523
0.0192	0.55	0.890163
0.0192	0.56	0.943461
0.0192	0.57	0.979434
0.0192	0.58	0.996047
0.0192	0.59	0.992394
0.0192	0.6	0.96878
0.0192	0.61	0.926689
0.0192	0.62	0.868629
0.0192	0.63	0.797895
0.0192	0.64	0.718263
0.0192	0.65	0.633664
0.0192	0.66	0.547874
0.0192	0.67	0.464255
0.0192	0.68	0.385559
0.0192	0.69	0.313826
0.0192	0.7	0.250354
0.0192	0.71	0.195743
0.0192	0.72	0.15
0.0192	0.73	0.11266
0.0192	0.74	0.0829314
0.0192	0.75	0.0598334
0.0192	0.76	0.0423101
0.0192	0.77	0.0293239
0.0192	0.78	0.0199193
0.0192	0.79	0.0132619
0.0192	0.8	0.00865391
0.0192	0.81	0.00553475
0.0192	0.82	0.00346947
0.0192	0.83	0.0021316
0.0192	0.84	0.00128359
0.0192	0.85	0.000757582
0.0192	0.86	0.000438239
0.0192	0.87	0.000248469
0.0192	0.88	0.000138075
0.0192	0.89	7.52034e-05
0.0192	0.9	4.01459e-05
0.0192	0.91	2.10052e-05
0.0192	0.92	1.07719e-05
0.0192	0.93	5.41428e-06
0.0192	0.94	2.66722e-06
0.0192	0.95	1.28764e-06
0.0192	0.96	6.08779e-07
0.0192	0.97	2.80883e-07
0.0192	0.98	1.24047e-07
0.0192	0.99	4.65694e-08
0.0192	1	0


0.0197	0	0
0.0197	0.01	1.51563e-10
0.0197	0.02	4.26325e-10
0.0197	0.03	1.03516e-09
0.0197	0.04	2.41741e-09
0.0197	0.05	5.58441e-09
0.0197	0.06	1.24968e-08
0.0197	0.07	2.74024e-08
0.0197	0.08	5.88788e-08
0.0197	0.09	1.23973e-07
0.0197	0.1	2.55808e-07
0.0197	0.11	5.17308e-07
0.0197	0.12	1.02533e-06
0.0197	0.13	1.99206e-06
0.0197	0.14	3.7941e-06
0.0197	0.15	7.08513e-06
0.0197	0.16	1.29744e-05
0.0197	0.17	2.33033e-05
0.0197	0.18	4.10613e-05
0.0197	0.19	7.09993e-05
0.0197	0.2	0.000120508
0.0197	0.21	0.000200852
0.0197	0.22	0.000328859
0.0197	0.23	0.000529198
0.0197	0.24	0.000837375
0.0197	0.25	0.00130363
0.0197	0.26	0.00199789
0.0197	0.27	0.00301603
0.0197	0.28	0.00448754
0.0197	0.29	0.00658483
0.0197	0.3	0.00953405
0.0197	0.31	0.0136273
0.0197	0.32	0.0192354
0.0197	0.33	0.02682
0.0197	0.34	0.0369429
0.0197	0.35	0.0502691
0.0197	0.36	0.0675608
0.0197	0.37	0.0896561
0.0197	0.38	0.11743
0.0197	0.39	0.15173
0.0197	0.4	0.193296
0.0197	0.41	0.242649
0.0197	0.42	0.29997
0.0197	0.43	0.364985
0.0197	0.44	0.436844
0.0197	0.45	0.51406
0.0197	0.46	0.594474
0.0197	0.47	0.675311
0.0197	0.48	0.753295
0.0197	0.49	0.824856
0.0197	0.5	0.886383
0.0197	0.51	0.934528
0.0197	0.52	0.966501
0.0197	0.53	0.980345
0.0197	0.54	0.975123
0.0197	0.55	0.951027
0.0197	0.56	0.909363
0.0197	0.57	0.852429
0.0197	0.58	0.783298
0.0197	0.59	0.70554
0.0197	0.6	0.622907
0.0197	0.61	0.539036
0.0197	0.62	0.457187
0.0197	0.63	0.380053
0.0197	0.64	0.309642
0.0197	0.65	0.247251
0.0197	0.66	0.193497
0.0197	0.67	0.148411
0.0197	0.68	0.111561
0.0197	0.69	0.0821889
0.0197	0.7	0.0593428
0.0197	0.71	0.041993
0.0197	0.72	0.0291233
0.0197	0.73	0.0197953
0.0197	0.74	0.0131868
0.0197	0.75	0.00860942
0.0197	0.76	0.00550895
0.0197	0.77	0.00345482
0.0197	0.78	0.00212346
0.0197	0.79	0.00127916
0.0197	0.8	0.000755222
0.0197	0.81	0.000437008
0.0197	0.82	0.00024784
0.0197	0.83	0.00013776
0.0197	0.84	7.50492e-05
0.0197	0.85	4.00719e-05
0.0197	0.86	2.09704e-05
0.0197	0.87	1.0756e-05
0.0197	0.88	5.40711e-06
0.0197	0.89	2.66414e-06
0.0197	0.9	1.28655e-06
0.0197	0.91	6.0894e-07
0.0197	0.92	2.82488e-07
0.0197	0.93	1.28442e-07
0.0197	0.94	5.72391e-08
0.0197	0.95	2.50012e-08
0.0197	0.96	1.07031e-08
0.0197	0.97	4.47711e-09
0.0197	0.98	1.80453e-09
0.0197	0.99	6.30847e-10
0.0197	1	0


0.0202	0	0
0.0202	0.01	1.83646e-10
0.0202	0.02	4.69989e-10
0.0202	0.03	1.1789e-09
0.0202	0.04	2.89837e-09
0.0202	0.05	6.98417e-09
0.0202	0.06	1.64953e-08
0.0202	0.07	3.81849e-08
0.0202	0.08	8.66379e-08
0.0202	0.09	1.92668e-07
0.0202	0.1	4.19946e-07
0.0202	0.11	8.97145e-07
0.0202	0.12	1.87852e-06
0.0202	0.13	3.85524e-06
0.0202	0.14	7.75481e-06
0.0202	0.15	1.52888e-05
0.0202	0.16	2.95431e-05
0.0202	0.17	5.59528e-05
0.0202	0.18	0.000103865
0.0202	0.19	0.00018897
0.0202	0.2	0.000336974
0.0202	0.21	0.00058895
0.0202	0.22	0.00100887
0.0202	0.23	0.00169382
0.0202	0.24	0.00278724
0.0202	0.25	0.00449522
0.0202	0.26	0.00710554
0.0202	0.27	0.011008
0.0202	0.28	0.0167143
0.0202	0.29	0.0248729
0.0202	0.3	0.0362763
0.0202	0.31	0.0518529
0.0202	0.32	0.0726398
0.0202	0.33	0.0997289
0.0202	0.34	0.134186
0.0202	0.35	0.176942
0.0202	0.36	0.228655
0.0202	0.37	0.28957
0.0202	0.38	0.359368
0.0202	0.39	0.437048
0.0202	0.4	0.520854
0.0202	0.41	0.608256
0.0202	0.42	0.696034
0.0202	0.43	0.78043
0.0202	0.44	0.857399
0.0202	0.45	0.922912
0.0202	0.46	0.973304
0.0202	0.47	1.00561
0.0202	0.48	1.01783
0.0202	0.49	1.00917
0.0202	0.5	0.9801
0.0202	0.51	0.932308
0.0202	0.52	0.868555
0.0202	0.53	0.792399
0.0202	0.54	0.707872
0.0202	0.55	0.619127
0.0202	0.56	0.530103
0.0202	0.57	0.444254
0.0202	0.58	0.36435
0.0202	0.59	0.292371
0.0202	0.6	0.229498
0.0202	0.61	0.176171
0.0202	0.62	0.132211
0.0202	0.63	0.0969636
0.0202	0.64	0.0694655
0.0202	0.65	0.0485861
0.0202	0.66	0.033155
0.0202	0.67	0.0220559
0.0202	0.68	0.0142886
0.0202	0.69	0.00900243
0.0202	0.7	0.00550651
0.0202	0.71	0.00326216
0.0202	0.72	0.0018655
0.0202	0.73	0.00102477
0.0202	0.74	0.000536666
0.0202	0.75	0.000264554
0.0202	0.76	0.000119869
0.0202	0.77	4.73163e-05
0.0202	0.78	1.37064e-05
0.0202	0.79	-5.15574e-08
0.0202	0.8	-4.42443e-06
0.0202	0.81	-4.83428e-06
0.0202	0.82	-3.89314e-06
0.0202	0.83	-2.73426e-06
0.0202	0.84	-1.76576e-06
0.0202	0.85	-1.07354e-06
0.0202	0.86	-6.22271e-07
0.0202	0.87	-3.46478e-07
0.0202	0.88	-1.86215e-07
0.0202	0.89	-9.69242e-08
0.0202	0.9	-4.89729e-08
0.0202	0.91	-2.40624e-08
0.0202	0.92	-1.15121e-08
0.0202	0.93	-5.36848e-09
0.0202	0.94	-2.44218e-09
0.0202	0.95	-1.08446e-09
0.0202	0.96	-4.70324e-10
0.0202	0.97	-1.99303e-10
0.0202	0.98	-8.25513e-11
0.0202	0.99	-3.34315e-11
0.0202	1	0


