1155.000	-2.321854692e+00
1155.500	-2.321992964e+00
1156.000	-2.320685677e+00
1156.500	-2.321976396e+00
1157.000	-2.322245293e+00
1157.500	-2.322313307e+00
1158.000	-2.321913153e+00
1158.500	-2.321825707e+00
1159.000	-2.322052294e+00
1159.500	-2.321597063e+00
1160.000	-2.321441673e+00
1160.500	-2.322145003e+00
1161.000	-2.322599150e+00
1161.500	-2.322350826e+00
1162.000	-2.322366325e+00
1162.500	-2.321963882e+00
1163.000	-2.322581816e+00
1163.500	-2.322109784e+00
1164.000	-2.322195993e+00
1164.500	-2.321726912e+00
1165.000	-2.322379107e+00
1165.500	-2.321997265e+00
1166.000	-2.322266624e+00
1166.500	-2.321842259e+00
1167.000	-2.322111379e+00
1167.500	-2.322249164e+00
1168.000	-2.322363171e+00
1168.500	-2.322336462e+00
1169.000	-2.322540430e+00
1169.500	-2.322702324e+00
1170.000	-2.321983601e+00
1170.500	-2.321421475e+00
1171.000	-2.322090590e+00
1171.500	-2.321979157e+00
1172.000	-2.320977179e+00
1172.500	-2.322461311e+00
1173.000	-2.321626925e+00
1173.500	-2.317466301e+00
1174.000	-2.322049784e+00
1174.500	-2.321248712e+00
1175.000	-2.322261854e+00
1175.500	-2.321592679e+00
1176.000	-2.321572945e+00
1176.500	-2.321981057e+00
1177.000	-2.322712120e+00
1177.500	-2.322165735e+00
1178.000	-2.322074183e+00
1178.500	-2.322008090e+00
1179.000	-2.322457064e+00
1179.500	-2.322492013e+00
1180.000	-2.321377593e+00
1180.500	-2.321276151e+00
1181.000	-2.322291290e+00
1181.500	-2.322313130e+00
1182.000	-2.322425200e+00
1182.500	-2.321552047e+00
1183.000	-2.322197513e+00
1183.500	-2.322095468e+00
1184.000	-2.321814302e+00
1184.500	-2.322525128e+00
1185.000	-2.322795457e+00
1185.500	-2.322290558e+00
1186.000	-2.322437480e+00
1186.500	-2.321376426e+00
1187.000	-2.321919730e+00
1187.500	-2.322240249e+00
1188.000	-2.321910189e+00
1188.500	-2.322148638e+00
1189.000	-2.322358462e+00
1189.500	-2.322757389e+00
1190.000	-2.322536567e+00
1190.500	-2.322069791e+00
1191.000	-2.322346709e+00
1191.500	-2.322476609e+00
1192.000	-2.322729707e+00
1192.500	-2.318363173e+00
1193.000	-2.322065520e+00
1193.500	-2.322206650e+00
1194.000	-2.321737748e+00
1194.500	-2.321361300e+00
1195.000	-2.322441340e+00
1195.500	-2.322852469e+00
1196.000	-2.322309719e+00
1196.500	-2.322031241e+00
1197.000	-2.323092571e+00
1197.500	-2.321950226e+00
1198.000	-2.322180798e+00
1198.500	-2.321895604e+00
1199.000	-2.321649975e+00
1199.500	-2.322117137e+00
1200.000	-2.322010844e+00
1200.500	-2.322550506e+00
1201.000	-2.322047279e+00
1201.500	-2.322107793e+00
1202.000	-2.322580896e+00
1202.500	-2.321866672e+00
1203.000	-2.322416664e+00
1203.500	-2.322133141e+00
1204.000	-2.322572443e+00
1204.500	-2.322065411e+00
1205.000	-2.322435312e+00
1205.500	-2.322390772e+00
1206.000	-2.322181436e+00
1206.500	-2.321454870e+00
1207.000	-2.322421888e+00
1207.500	-2.322488018e+00
1208.000	-2.321818976e+00
1208.500	-2.322329086e+00
1209.000	-2.321160274e+00
1209.500	-2.321800393e+00
1210.000	-2.322551502e+00
1210.500	-2.321839878e+00
1211.000	-2.321928852e+00
1211.500	-2.322602494e+00
1212.000	-2.322479898e+00
1212.500	-2.321793609e+00
1213.000	-2.322156628e+00
1213.500	-2.321989728e+00
1214.000	-2.322229350e+00
1214.500	-2.321378235e+00
1215.000	-2.322189095e+00
1215.500	-2.322476396e+00
1216.000	-2.322043350e+00
1216.500	-2.322417797e+00
1217.000	-2.322315118e+00
1217.500	-2.322240751e+00
1218.000	-2.322297523e+00
1218.500	-2.320819588e+00
1219.000	-2.322204769e+00
1219.500	-2.322204650e+00
1220.000	-2.318387709e+00
1220.500	-2.322072060e+00
1221.000	-2.321710736e+00
1221.500	-2.321970913e+00
1222.000	-2.322321014e+00
1222.500	-2.321830558e+00
1223.000	-2.322214422e+00
1223.500	-2.322621572e+00
1224.000	-2.321924261e+00
1224.500	-2.321831652e+00
1225.000	-2.322005675e+00
1225.500	-2.322369407e+00
1226.000	-2.322053410e+00
1226.500	-2.318295669e+00
1227.000	-2.322031776e+00
1227.500	-2.322431632e+00
1228.000	-2.322220582e+00
1228.500	-2.321526835e+00
1229.000	-2.321863213e+00
1229.500	-2.322843814e+00
1230.000	-2.312946105e+00
1230.500	-2.321742027e+00
1231.000	-2.321910861e+00
1231.500	-2.322460654e+00
1232.000	-2.321892704e+00
1232.500	-2.322523446e+00
1233.000	-2.321330796e+00
1233.500	-2.321953676e+00
1234.000	-2.322385221e+00
1234.500	-2.321801987e+00
1235.000	-2.322110598e+00
1235.500	-2.323097568e+00
1236.000	-2.322456262e+00
1236.500	-2.322114642e+00
1237.000	-2.322507446e+00
1237.500	-2.321801304e+00
1238.000	-2.322614824e+00
1238.500	-2.321650562e+00
1239.000	-2.322308417e+00
1239.500	-2.322232513e+00
1240.000	-2.318772291e+00
1240.500	-2.321283017e+00
1241.000	-2.321545938e+00
1241.500	-2.322682440e+00
1242.000	-2.321445623e+00
1242.500	-2.321684734e+00
1243.000	-2.322455905e+00
1243.500	-2.322548369e+00
1244.000	-2.322452587e+00
1244.500	-2.322476822e+00
1245.000	-2.322568929e+00
1245.500	-2.322417257e+00
1246.000	-2.322007735e+00
1246.500	-2.321648298e+00
1247.000	-2.322216541e+00
1247.500	-2.322389733e+00
1248.000	-2.322235442e+00
1248.500	-2.321843840e+00
1249.000	-2.322138956e+00
1249.500	-2.322056901e+00
1250.000	-2.321058305e+00
1250.500	-2.321680595e+00
1251.000	-2.322814436e+00
1251.500	-2.322211572e+00
1252.000	-2.321547176e+00
1252.500	-2.321951391e+00
1253.000	-2.322229431e+00
1253.500	-2.322276581e+00
1254.000	-2.322001756e+00
1254.500	-2.321781284e+00
1255.000	-2.322063165e+00
1255.500	-2.322577180e+00
1256.000	-2.321680352e+00
1256.500	-2.322401991e+00
1257.000	-2.322597215e+00
1257.500	-2.321975369e+00
1258.000	-2.322495482e+00
1258.500	-2.321634147e+00
1259.000	-2.322724815e+00
1259.500	-2.322236843e+00
1260.000	-2.322125874e+00
1260.500	-2.322333668e+00
1261.000	-2.322237191e+00
1261.500	-2.322265364e+00
1262.000	-2.321875666e+00
1262.500	-2.321706321e+00
1263.000	-2.322663550e+00
1263.500	-2.322406603e+00
1264.000	-2.321638844e+00
1264.500	-2.321420685e+00
1265.000	-2.323126553e+00
1265.500	-2.321837453e+00
1266.000	-2.322073575e+00
1266.500	-2.322105553e+00
1267.000	-2.322428487e+00
1267.500	-2.318202697e+00
1268.000	-2.321708373e+00
1268.500	-2.322408960e+00
1269.000	-2.322593496e+00
1269.500	-2.322030035e+00
1270.000	-2.322131543e+00
1270.500	-2.322102025e+00
1271.000	-2.321933220e+00
1271.500	-2.321987404e+00
1272.000	-2.321357952e+00
1272.500	-2.322116514e+00
1273.000	-2.322523508e+00
1273.500	-2.321941084e+00
1274.000	-2.321995274e+00
1274.500	-2.322660105e+00
1275.000	-2.318201734e+00
1275.500	-2.321771500e+00
1276.000	-2.321650960e+00
1276.500	-2.321892868e+00
1277.000	-2.322048911e+00
1277.500	-2.321865483e+00
1278.000	-2.322460576e+00
1278.500	-2.323015731e+00
1279.000	-2.321784476e+00
1279.500	-2.322051953e+00
1280.000	-2.321166039e+00
1280.500	-2.322496817e+00
1281.000	-2.322034707e+00
1281.500	-2.321351381e+00
1282.000	-2.322058465e+00
1282.500	-2.322122783e+00
1283.000	-2.322917224e+00
1283.500	-2.322009210e+00
1284.000	-2.321738468e+00
1284.500	-2.321972189e+00
1285.000	-2.322292063e+00
1285.500	-2.321280869e+00
1286.000	-2.317631794e+00
1286.500	-2.322153478e+00
1287.000	-2.321926719e+00
1287.500	-2.322274215e+00
1288.000	-2.314670596e+00
1288.500	-2.321878600e+00
1289.000	-2.322207751e+00
1289.500	-2.322012839e+00
1290.000	-2.322252686e+00
1290.500	-2.322316818e+00
1291.000	-2.322090146e+00
1291.500	-2.322795170e+00
1292.000	-2.321593729e+00
1292.500	-2.322052392e+00
1293.000	-2.322441414e+00
1293.500	-2.322567122e+00
1294.000	-2.322253197e+00
1294.500	-2.322396397e+00
1295.000	-2.322308573e+00
1295.500	-2.322363013e+00
1296.000	-2.321528914e+00
1296.500	-2.322872411e+00
1297.000	-2.321969745e+00
1297.500	-2.322817955e+00
1298.000	-2.322821089e+00
1298.500	-2.322568959e+00
1299.000	-2.322273273e+00
1299.500	-2.322600516e+00
1300.000	-2.321178672e+00
1300.500	-2.322264481e+00
1301.000	-2.322664090e+00
1301.500	-2.321845448e+00
1302.000	-2.321977018e+00
1302.500	-2.322245794e+00
1303.000	-2.321424112e+00
1303.500	-2.321856251e+00
1304.000	-2.317885533e+00
1304.500	-2.321868505e+00
1305.000	-2.322110852e+00
1305.500	-2.322108277e+00
1306.000	-2.322298747e+00
1306.500	-2.322235495e+00
1307.000	-2.322481596e+00
1307.500	-2.321961092e+00
1308.000	-2.322279169e+00
1308.500	-2.322125767e+00
1309.000	-2.321503937e+00
1309.500	-2.321439819e+00
1310.000	-2.318965085e+00
1310.500	-2.322459738e+00
1311.000	-2.315144531e+00
1311.500	-2.322406494e+00
1312.000	-2.322097785e+00
1312.500	-2.317805635e+00
1313.000	-2.321882154e+00
1313.500	-2.321265244e+00
1314.000	-2.322103880e+00
1314.500	-2.318815024e+00
1315.000	-2.321210400e+00
1315.500	-2.322147786e+00
1316.000	-2.322139446e+00
1316.500	-2.319468221e+00
1317.000	-2.321927933e+00
1317.500	-2.321162265e+00
1318.000	-2.322461676e+00
1318.500	-2.322323031e+00
1319.000	-2.322135044e+00
1319.500	-2.322032379e+00
1320.000	-2.322192403e+00
1320.500	-2.322893393e+00
1321.000	-2.322020588e+00
1321.500	-2.321724692e+00
1322.000	-2.322563537e+00
1322.500	-2.322420545e+00
1323.000	-2.321506689e+00
1323.500	-2.322045396e+00
1324.000	-2.322833752e+00
1324.500	-2.322209348e+00
1325.000	-2.321767722e+00
1325.500	-2.321624923e+00
1326.000	-2.322318069e+00
1326.500	-2.322105556e+00
1327.000	-2.321593376e+00
1327.500	-2.318255287e+00
1328.000	-2.321871023e+00
1328.500	-2.318435080e+00
1329.000	-2.321327356e+00
1329.500	-2.322933118e+00
1330.000	-2.321929981e+00
1330.500	-2.322244245e+00
1331.000	-2.321831152e+00
1331.500	-2.322693062e+00
1332.000	-2.322180592e+00
1332.500	-2.322214898e+00
1333.000	-2.322336291e+00
1333.500	-2.322741633e+00
1334.000	-2.322238230e+00
1334.500	-2.322348415e+00
1335.000	-2.321730852e+00
1335.500	-2.317960199e+00
1336.000	-2.322589076e+00
1336.500	-2.322475293e+00
1337.000	-2.322347060e+00
1337.500	-2.322316964e+00
1338.000	-2.322334077e+00
1338.500	-2.322049428e+00
1339.000	-2.321547918e+00
1339.500	-2.317721698e+00
1340.000	-2.322754002e+00
1340.500	-2.321211295e+00
1341.000	-2.318762100e+00
1341.500	-2.321898471e+00
1342.000	-2.322502367e+00
1342.500	-2.322191209e+00
1343.000	-2.321853216e+00
1343.500	-2.322244982e+00
1344.000	-2.322469983e+00
1344.500	-2.322115349e+00
1345.000	-2.322043873e+00
1345.500	-2.322071600e+00
1346.000	-2.322133658e+00
1346.500	-2.318590784e+00
1347.000	-2.322019711e+00
1347.500	-2.322287809e+00
1348.000	-2.322490344e+00
1348.500	-2.322390168e+00
1349.000	-2.322519197e+00
1349.500	-2.322074246e+00
1350.000	-2.321969410e+00
1350.500	-2.322223466e+00
1351.000	-2.321983269e+00
1351.500	-2.322381931e+00
1352.000	-2.322459725e+00
1352.500	-2.322288641e+00
1353.000	-2.322348799e+00
1353.500	-2.322420942e+00
1354.000	-2.322505581e+00
1354.500	-2.321846521e+00
1355.000	-2.321461295e+00
1355.500	-2.318509957e+00
1356.000	-2.322639724e+00
1356.500	-2.321715696e+00
1357.000	-2.322070362e+00
1357.500	-2.318208580e+00
1358.000	-2.318259757e+00
1358.500	-2.322153175e+00
1359.000	-2.321306268e+00
1359.500	-2.322407909e+00
1360.000	-2.322225355e+00
1360.500	-2.321914951e+00
1361.000	-2.322187037e+00
1361.500	-2.322323102e+00
1362.000	-2.322187513e+00
1362.500	-2.321394228e+00
1363.000	-2.322471887e+00
1363.500	-2.321535576e+00
1364.000	-2.322106877e+00
1364.500	-2.313539943e+00
1365.000	-2.322709136e+00
1365.500	-2.322176569e+00
1366.000	-2.322457119e+00
1366.500	-2.317640843e+00
1367.000	-2.322074705e+00
1367.500	-2.321819730e+00
1368.000	-2.322037432e+00
1368.500	-2.320724974e+00
1369.000	-2.322019650e+00
1369.500	-2.322407392e+00
1370.000	-2.322300184e+00
1370.500	-2.322171609e+00
1371.000	-2.321840025e+00
1371.500	-2.322027549e+00
1372.000	-2.322335349e+00
1372.500	-2.321140998e+00
1373.000	-2.322672455e+00
1373.500	-2.322501241e+00
1374.000	-2.322790125e+00
1374.500	-2.322157782e+00
1375.000	-2.322044379e+00
1375.500	-2.322784693e+00
1376.000	-2.322009013e+00
1376.500	-2.321594582e+00
1377.000	-2.322129638e+00
1377.500	-2.322534328e+00
1378.000	-2.322369830e+00
1378.500	-2.321873891e+00
1379.000	-2.321102843e+00
1379.500	-2.322589157e+00
1380.000	-2.322091539e+00
1380.500	-2.321318433e+00
1381.000	-2.321982093e+00
1381.500	-2.322732276e+00
1382.000	-2.322216792e+00
1382.500	-2.322465012e+00
1383.000	-2.321466303e+00
1383.500	-2.322083862e+00
1384.000	-2.322452146e+00
1384.500	-2.322225903e+00
1385.000	-2.322476543e+00
1385.500	-2.322393408e+00
1386.000	-2.322387274e+00
1386.500	-2.321936003e+00
1387.000	-2.321634191e+00
1387.500	-2.322296318e+00
1388.000	-2.322306138e+00
1388.500	-2.321648739e+00
1389.000	-2.321735183e+00
1389.500	-2.317857945e+00
1390.000	-2.322438153e+00
1390.500	-2.321740972e+00
1391.000	-2.322586132e+00
1391.500	-2.318711808e+00
1392.000	-2.321870891e+00
1392.500	-2.321818341e+00
1393.000	-2.322152263e+00
1393.500	-2.322125320e+00
1394.000	-2.322265824e+00
1394.500	-2.322149041e+00
1395.000	-2.322138593e+00
1395.500	-2.321914132e+00
1396.000	-2.322014028e+00
1396.500	-2.322061440e+00
1397.000	-2.322551694e+00
1397.500	-2.322750539e+00
1398.000	-2.322630888e+00
1398.500	-2.322281380e+00
1399.000	-2.322595873e+00
1399.500	-2.322162540e+00
1400.000	-2.322158807e+00
1400.500	-2.321372927e+00
1401.000	-2.321997887e+00
1401.500	-2.322105756e+00
1402.000	-2.322434370e+00
1402.500	-2.321304575e+00
1403.000	-2.322402142e+00
1403.500	-2.322733224e+00
1404.000	-2.322438638e+00
1404.500	-2.317947876e+00
1405.000	-2.322322331e+00
1405.500	-2.322205146e+00
1406.000	-2.322808422e+00
1406.500	-2.321554710e+00
1407.000	-2.321580916e+00
1407.500	-2.321964150e+00
1408.000	-2.322409040e+00
1408.500	-2.322247719e+00
1409.000	-2.322360455e+00
1409.500	-2.322393427e+00
1410.000	-2.322308373e+00
1410.500	-2.322032255e+00
1411.000	-2.322199739e+00
1411.500	-2.322339212e+00
1412.000	-2.321956820e+00
1412.500	-2.321400766e+00
1413.000	-2.322210965e+00
1413.500	-2.322541685e+00
1414.000	-2.321862007e+00
1414.500	-2.317965684e+00
1415.000	-2.322568509e+00
1415.500	-2.322798752e+00
1416.000	-2.322294654e+00
1416.500	-2.321489432e+00
1417.000	-2.322150455e+00
1417.500	-2.322417817e+00
1418.000	-2.321895536e+00
1418.500	-2.321517191e+00
1419.000	-2.322066509e+00
1419.500	-2.322173590e+00
1420.000	-2.322083602e+00
1420.500	-2.321364611e+00
1421.000	-2.321956036e+00
1421.500	-2.321689627e+00
1422.000	-2.321632357e+00
1422.500	-2.322751181e+00
1423.000	-2.322409491e+00
1423.500	-2.322548863e+00
1424.000	-2.322527011e+00
1424.500	-2.322076593e+00
1425.000	-2.322918003e+00
1425.500	-2.322605308e+00
1426.000	-2.321511540e+00
1426.500	-2.322726142e+00
1427.000	-2.322200063e+00
1427.500	-2.321695271e+00
1428.000	-2.322548209e+00
1428.500	-2.321424600e+00
1429.000	-2.322015445e+00
1429.500	-2.318198570e+00
1430.000	-2.321434125e+00
1430.500	-2.322843469e+00
1431.000	-2.322072800e+00
1431.500	-2.322658706e+00
1432.000	-2.321843642e+00
1432.500	-2.322679990e+00
1433.000	-2.322136266e+00
1433.500	-2.322615840e+00
1434.000	-2.321640854e+00
1434.500	-2.318542758e+00
1435.000	-2.322085105e+00
1435.500	-2.322367957e+00
1436.000	-2.322902109e+00
1436.500	-2.322387183e+00
1437.000	-2.322273057e+00
1437.500	-2.322018576e+00
1438.000	-2.321474470e+00
1438.500	-2.321945900e+00
1439.000	-2.321832115e+00
1439.500	-2.322281646e+00
1440.000	-2.322311382e+00
1440.500	-2.322840897e+00
1441.000	-2.322032748e+00
1441.500	-2.322551670e+00
1442.000	-2.321452480e+00
1442.500	-2.321906945e+00
1443.000	-2.322023922e+00
1443.500	-2.321225236e+00
1444.000	-2.322219335e+00
1444.500	-2.322646399e+00
1445.000	-2.322135407e+00
1445.500	-2.322371882e+00
1446.000	-2.321368634e+00
1446.500	-2.322418362e+00
1447.000	-2.322103131e+00
1447.500	-2.321979694e+00
1448.000	-2.322499528e+00
1448.500	-2.322258928e+00
1449.000	-2.322862807e+00
1449.500	-2.321860553e+00
1450.000	-2.317643031e+00
1450.500	-2.322172451e+00
1451.000	-2.321985834e+00
1451.500	-2.322481744e+00
1452.000	-2.322053573e+00
1452.500	-2.322111883e+00
1453.000	-2.322397788e+00
1453.500	-2.321765087e+00
1454.000	-2.321793338e+00
1454.500	-2.321958778e+00
1455.000	-2.322334283e+00
1455.500	-2.321994500e+00
1456.000	-2.322149716e+00
1456.500	-2.322620392e+00
1457.000	-2.322440591e+00
1457.500	-2.321923171e+00
1458.000	-2.321730757e+00
1458.500	-2.321748537e+00
1459.000	-2.322541675e+00
1459.500	-2.322808083e+00
1460.000	-2.322044185e+00
1460.500	-2.322452896e+00
1461.000	-2.322275156e+00
1461.500	-2.322544178e+00
1462.000	-2.320716384e+00
1462.500	-2.322069034e+00
1463.000	-2.322784110e+00
1463.500	-2.322978513e+00
1464.000	-2.322708643e+00
1464.500	-2.322114182e+00
1465.000	-2.322051760e+00
1465.500	-2.321911346e+00
1466.000	-2.322159556e+00
1466.500	-2.322045245e+00
1467.000	-2.318337559e+00
1467.500	-2.311914866e+00
1468.000	-2.322015839e+00
1468.500	-2.322172456e+00
1469.000	-2.322168359e+00
1469.500	-2.322155644e+00
1470.000	-2.321649610e+00
1470.500	-2.322142655e+00
1471.000	-2.322155874e+00
1471.500	-2.322189906e+00
1472.000	-2.322203227e+00
1472.500	-2.321344871e+00
1473.000	-2.322168170e+00
1473.500	-2.322158088e+00
1474.000	-2.321556009e+00
1474.500	-2.322252060e+00
1475.000	-2.322242523e+00
1475.500	-2.322441846e+00
1476.000	-2.321608227e+00
1476.500	-2.321395591e+00
1477.000	-2.321522467e+00
1477.500	-2.321939210e+00
1478.000	-2.316977120e+00
1478.500	-2.321729019e+00
1479.000	-2.322459243e+00
1479.500	-2.322121951e+00
1480.000	-2.322206844e+00
1480.500	-2.322059437e+00
1481.000	-2.322034104e+00
1481.500	-2.322283710e+00
1482.000	-2.321784145e+00
1482.500	-2.322156102e+00
1483.000	-2.322584288e+00
1483.500	-2.322609161e+00
1484.000	-2.321573019e+00
1484.500	-2.321578751e+00
1485.000	-2.322272404e+00
1485.500	-2.322373293e+00
1486.000	-2.321482746e+00
1486.500	-2.322665070e+00
1487.000	-2.322176973e+00
1487.500	-2.322090104e+00
1488.000	-2.321879679e+00
1488.500	-2.322329058e+00
1489.000	-2.322044273e+00
1489.500	-2.318776085e+00
1490.000	-2.321605202e+00
1490.500	-2.322366262e+00
1491.000	-2.322638510e+00
1491.500	-2.322030480e+00
1492.000	-2.322134982e+00
1492.500	-2.322516949e+00
1493.000	-2.322397538e+00
1493.500	-2.322326327e+00
1494.000	-2.321497725e+00
1494.500	-2.321765983e+00
1495.000	-2.318430844e+00
1495.500	-2.321340464e+00
1496.000	-2.321847949e+00
1496.500	-2.321717582e+00
1497.000	-2.322192448e+00
1497.500	-2.322573684e+00
1498.000	-2.321515805e+00
1498.500	-2.322370734e+00
1499.000	-2.317844351e+00
1499.500	-2.321740410e+00
1500.000	-2.321898431e+00
1500.500	-2.321977921e+00
1501.000	-2.322594474e+00
1501.500	-2.321697717e+00
1502.000	-2.321543338e+00
1502.500	-2.322186761e+00
1503.000	-2.322461749e+00
1503.500	-2.321653659e+00
1504.000	-2.322152863e+00
1504.500	-2.322018345e+00
1505.000	-2.322069888e+00
1505.500	-2.322073780e+00
1506.000	-2.321774909e+00
1506.500	-2.318248755e+00
1507.000	-2.321862201e+00
1507.500	-2.318490559e+00
1508.000	-2.322090987e+00
1508.500	-2.322587290e+00
1509.000	-2.322176067e+00
1509.500	-2.318042232e+00
1510.000	-2.321964421e+00
1510.500	-2.322238403e+00
1511.000	-2.322551510e+00
1511.500	-2.321688636e+00
1512.000	-2.318381033e+00
1512.500	-2.322701766e+00
1513.000	-2.321818256e+00
1513.500	-2.322038604e+00
1514.000	-2.321675571e+00
1514.500	-2.322292968e+00
1515.000	-2.322248988e+00
1515.500	-2.321355344e+00
1516.000	-2.322362117e+00
1516.500	-2.322014969e+00
1517.000	-2.322025455e+00
1517.500	-2.321653874e+00
1518.000	-2.321488354e+00
1518.500	-2.321930727e+00
1519.000	-2.322516593e+00
1519.500	-2.321958045e+00
1520.000	-2.318114938e+00
1520.500	-2.322067243e+00
1521.000	-2.322205680e+00
1521.500	-2.322146522e+00
1522.000	-2.321504104e+00
1522.500	-2.321103517e+00
1523.000	-2.322507740e+00
1523.500	-2.322105178e+00
1524.000	-2.321498162e+00
1524.500	-2.322218180e+00
1525.000	-2.322165994e+00
1525.500	-2.322759208e+00
1526.000	-2.321801851e+00
1526.500	-2.318083599e+00
1527.000	-2.322468254e+00
1527.500	-2.322340124e+00
1528.000	-2.322587052e+00
1528.500	-2.322244748e+00
1529.000	-2.321998518e+00
1529.500	-2.322140369e+00
1530.000	-2.321201505e+00
1530.500	-2.322458220e+00
1531.000	-2.321924237e+00
1531.500	-2.322237777e+00
1532.000	-2.321998560e+00
1532.500	-2.315237455e+00
1533.000	-2.322208893e+00
1533.500	-2.321809277e+00
1534.000	-2.321726675e+00
1534.500	-2.322460491e+00
1535.000	-2.322523041e+00
1535.500	-2.318258276e+00
1536.000	-2.317885404e+00
1536.500	-2.322600879e+00
1537.000	-2.322676185e+00
1537.500	-2.322283071e+00
1538.000	-2.321985035e+00
1538.500	-2.321637308e+00
1539.000	-2.322790580e+00
1539.500	-2.322193673e+00
1540.000	-2.322228193e+00
1540.500	-2.322190484e+00
1541.000	-2.322017895e+00
1541.500	-2.321967040e+00
1542.000	-2.321348852e+00
1542.500	-2.322351383e+00
1543.000	-2.322067698e+00
1543.500	-2.321500357e+00
1544.000	-2.322441240e+00
1544.500	-2.321927988e+00
1545.000	-2.322669101e+00
1545.500	-2.321848100e+00
1546.000	-2.322442329e+00
1546.500	-2.322458247e+00
1547.000	-2.321768529e+00
1547.500	-2.321659353e+00
1548.000	-2.322259321e+00
1548.500	-2.322540278e+00
1549.000	-2.317754297e+00
1549.500	-2.322107206e+00
1550.000	-2.322589979e+00
1550.500	-2.322784229e+00
1551.000	-2.321866790e+00
1551.500	-2.321338553e+00
1552.000	-2.322344674e+00
1552.500	-2.322220817e+00
1553.000	-2.318600314e+00
1553.500	-2.322385890e+00
1554.000	-2.322655800e+00
1554.500	-2.322282246e+00
1555.000	-2.318333929e+00
1555.500	-2.321195191e+00
1556.000	-2.322712026e+00
1556.500	-2.322249948e+00
1557.000	-2.322678846e+00
1557.500	-2.322273080e+00
1558.000	-2.322371290e+00
1558.500	-2.322376324e+00
1559.000	-2.321792548e+00
1559.500	-2.320837191e+00
1560.000	-2.322211805e+00
1560.500	-2.322603650e+00
1561.000	-2.322125753e+00
1561.500	-2.322530948e+00
1562.000	-2.322144643e+00
1562.500	-2.322271106e+00
1563.000	-2.322195289e+00
1563.500	-2.321756929e+00
1564.000	-2.322221622e+00
1564.500	-2.322243365e+00
1565.000	-2.322237840e+00
1565.500	-2.322182718e+00
1566.000	-2.313675678e+00
1566.500	-2.322443967e+00
1567.000	-2.322614218e+00
1567.500	-2.321328972e+00
1568.000	-2.321778722e+00
1568.500	-2.321978118e+00
1569.000	-2.321931661e+00
1569.500	-2.321585800e+00
1570.000	-2.322494913e+00
1570.500	-2.322360252e+00
1571.000	-2.322045928e+00
1571.500	-2.321471474e+00
1572.000	-2.321569709e+00
1572.500	-2.322494184e+00
1573.000	-2.321858893e+00
1573.500	-2.322363958e+00
1574.000	-2.321575749e+00
1574.500	-2.318111383e+00
1575.000	-2.318099570e+00
1575.500	-2.321917846e+00
1576.000	-2.322276244e+00
1576.500	-2.321989698e+00
1577.000	-2.322246362e+00
1577.500	-2.321673697e+00
1578.000	-2.322423262e+00
1578.500	-2.322345996e+00
1579.000	-2.321782793e+00
1579.500	-2.321979102e+00
1580.000	-2.322281038e+00
1580.500	-2.322113549e+00
1581.000	-2.321965844e+00
1581.500	-2.322455676e+00
1582.000	-2.322880793e+00
1582.500	-2.318615751e+00
1583.000	-2.321960925e+00
1583.500	-2.321723235e+00
1584.000	-2.322966009e+00
1584.500	-2.322323955e+00
1585.000	-2.322462541e+00
1585.500	-2.321823012e+00
1586.000	-2.322169764e+00
1586.500	-2.322021173e+00
1587.000	-2.322655745e+00
1587.500	-2.321428274e+00
1588.000	-2.322653533e+00
1588.500	-2.322291206e+00
1589.000	-2.322001917e+00
1589.500	-2.321755247e+00
1590.000	-2.318369672e+00
1590.500	-2.322743812e+00
1591.000	-2.317765760e+00
1591.500	-2.317638836e+00
1592.000	-2.318230706e+00
1592.500	-2.322160239e+00
1593.000	-2.322822874e+00
1593.500	-2.322258622e+00
1594.000	-2.322515069e+00
1594.500	-2.322445249e+00
1595.000	-2.322151127e+00
1595.500	-2.322430720e+00
1596.000	-2.322385847e+00
1596.500	-2.322649865e+00
1597.000	-2.321959756e+00
1597.500	-2.322748733e+00
1598.000	-2.322535813e+00
1598.500	-2.321907857e+00
1599.000	-2.322900360e+00
1599.500	-2.321120699e+00
1600.000	-2.322254605e+00
1600.500	-2.322741594e+00
1601.000	-2.320816917e+00
1601.500	-2.317821121e+00
1602.000	-2.322261576e+00
1602.500	-2.322355769e+00
1603.000	-2.322413614e+00
1603.500	-2.321931595e+00
1604.000	-2.321864754e+00
1604.500	-2.322592240e+00
1605.000	-2.322289021e+00
1605.500	-2.321882254e+00
1606.000	-2.321267291e+00
1606.500	-2.322485541e+00
1607.000	-2.321936978e+00
1607.500	-2.321821390e+00
1608.000	-2.321739789e+00
1608.500	-2.321435031e+00
1609.000	-2.320761239e+00
1609.500	-2.321952131e+00
1610.000	-2.322398932e+00
1610.500	-2.322257101e+00
1611.000	-2.321864195e+00
1611.500	-2.317958685e+00
1612.000	-2.321948347e+00
1612.500	-2.322432575e+00
1613.000	-2.322093389e+00
1613.500	-2.322470099e+00
1614.000	-2.321578453e+00
1614.500	-2.312223068e+00
1615.000	-2.321597648e+00
1615.500	-2.321641521e+00
1616.000	-2.321922351e+00
1616.500	-2.321996594e+00
1617.000	-2.322304032e+00
1617.500	-2.322280237e+00
1618.000	-2.322200718e+00
1618.500	-2.322550194e+00
1619.000	-2.321958847e+00
1619.500	-2.322388979e+00
1620.000	-2.322550406e+00
1620.500	-2.320859699e+00
1621.000	-2.322051114e+00
