45.000	-1.662692520e-01
45.500	-7.639872423e-02
46.000	-5.504259817e-02
46.500	-9.989670492e-02
47.000	-9.141901487e-02
47.500	1.567965328e-02
48.000	-1.124635516e-01
48.500	-1.367776197e-01
49.000	-1.720262298e-01
49.500	-1.076157750e-01
50.000	-1.251038030e-01
50.500	-9.736748434e-02
51.000	-7.610467146e-02
51.500	-1.207598587e-01
52.000	-1.008496644e-01
52.500	-5.716992472e-02
53.000	-7.411665398e-02
53.500	-9.178792445e-02
54.000	-1.051795880e-01
54.500	-9.018564198e-02
55.000	-2.227533855e-01
55.500	-1.227150182e-01
56.000	-1.120678614e-01
56.500	-1.026726652e-01
57.000	-1.111487218e-01
57.500	-6.156813605e-02
58.000	-1.150232473e-01
58.500	-1.694994551e-01
59.000	-9.785851965e-02
59.500	-8.641178868e-02
60.000	-2.522833580e-02
60.500	-1.641346559e-01
61.000	-6.589546607e-02
61.500	-1.164766645e-02
62.000	-1.178355442e-01
62.500	-1.353854722e-01
63.000	-1.452365181e-01
63.500	-1.807333893e-01
64.000	-9.313854114e-02
64.500	-2.701026281e-02
65.000	-8.962161797e-02
65.500	-5.476677362e-02
66.000	-1.035132611e-01
66.500	-1.445395296e-01
67.000	-7.782527909e-02
67.500	-1.103969180e-01
68.000	-1.138096189e-01
68.500	-8.085042662e-02
69.000	-1.702607137e-01
69.500	-2.169219485e-02
70.000	-1.641259372e-01
70.500	-1.031032618e-01
71.000	-1.526228504e-01
71.500	-1.094283785e-01
72.000	-5.757567710e-02
72.500	-4.536023694e-02
73.000	-1.591906835e-01
73.500	-1.153272646e-01
74.000	-7.987008365e-02
74.500	-1.379724545e-01
75.000	-1.057808079e-01
75.500	-2.372803292e-02
76.000	-1.164689306e-01
76.500	-3.443309283e-02
77.000	-7.079808253e-02
77.500	-8.238776586e-02
78.000	-8.876697815e-02
78.500	-5.567496386e-02
79.000	-1.075078609e-01
79.500	3.821719256e-03
80.000	-9.330394079e-02
80.500	-7.275665645e-02
81.000	-1.389119205e-01
81.500	-1.737205757e-01
82.000	-1.085410485e-01
82.500	-6.900694216e-02
83.000	-7.358260088e-02
83.500	-3.418711044e-02
84.000	4.523383108e-03
84.500	-1.539523105e-01
85.000	-1.186509818e-01
85.500	-1.495312855e-01
86.000	-8.332633226e-02
86.500	-1.617748567e-01
87.000	-6.644714677e-03
87.500	1.969841011e-02
88.000	-8.639760816e-03
88.500	-5.158291854e-02
89.000	-1.293934782e-02
89.500	-6.848183617e-02
90.000	-3.271188072e-02
90.500	-1.056746199e-01
91.000	-1.404055354e-01
91.500	-6.636507009e-02
92.000	-6.761945147e-02
92.500	-1.755153439e-01
93.000	-1.556599010e-01
93.500	-1.565408288e-01
94.000	-4.736390224e-02
94.500	-1.432229144e-01
95.000	-1.811314009e-01
95.500	-1.520197246e-01
96.000	-9.504036358e-02
96.500	-1.501857456e-01
97.000	-1.374289541e-01
97.500	-1.276776552e-01
98.000	-9.576450792e-02
98.500	-4.179041479e-02
99.000	-9.479283037e-02
99.500	-1.131365249e-01
100.000	-4.618530015e-02
100.500	-8.678032574e-02
101.000	-9.313780951e-02
101.500	-1.404156896e-01
102.000	-1.089499940e-01
102.500	-9.289115410e-02
103.000	-7.870621144e-02
103.500	-1.658547125e-01
104.000	-1.988567904e-01
104.500	-2.131739931e-01
105.000	-8.234037964e-02
105.500	-8.112578381e-02
106.000	-1.344023747e-01
106.500	-1.037004116e-01
107.000	-1.476793876e-01
107.500	-8.788625532e-02
108.000	-1.141394542e-01
108.500	-1.111828808e-01
109.000	-4.693356049e-02
109.500	-1.737484533e-01
110.000	-1.647363807e-01
110.500	-1.141234249e-01
111.000	-1.639282859e-01
111.500	-1.764692017e-01
112.000	-9.590946646e-02
112.500	-1.694056651e-01
113.000	-1.002749898e-01
113.500	-5.412335882e-02
114.000	-1.014061207e-01
114.500	-9.250464760e-02
115.000	-1.123790487e-01
115.500	-4.347151290e-02
116.000	-1.275428723e-01
116.500	4.759759303e-02
117.000	-3.077539220e-02
117.500	-9.815191979e-02
118.000	-9.155427882e-02
118.500	-1.153181222e-01
119.000	-1.314267845e-01
119.500	-9.291582102e-02
120.000	-3.369300528e-02
120.500	-1.574192671e-01
121.000	-2.447214429e-01
121.500	-1.904054175e-01
122.000	-2.187019117e-01
122.500	-1.749765217e-01
123.000	-5.643319859e-02
123.500	-2.012629228e-01
124.000	-2.443751896e-01
124.500	-1.798132239e-01
125.000	-1.884107464e-01
125.500	-1.394783266e-01
126.000	-2.164268841e-01
126.500	-1.220646270e-01
127.000	-7.743189008e-02
127.500	-1.211932507e-01
128.000	-1.196890309e-01
128.500	-4.207466708e-02
129.000	-9.335053541e-03
129.500	-5.123702591e-02
130.000	-5.889066816e-02
130.500	-9.284268593e-02
131.000	-1.754368964e-02
131.500	-4.893707285e-02
132.000	-9.489477546e-02
132.500	-7.115928844e-02
133.000	-1.407933361e-01
133.500	-1.944539715e-02
134.000	-1.010203348e-01
134.500	-9.248492894e-02
135.000	-1.258322951e-01
135.500	-2.009084606e-01
136.000	-1.829416838e-01
136.500	-2.178451722e-01
137.000	-1.878900166e-01
137.500	4.623708712e-02
138.000	-2.947512236e-02
138.500	-9.707505109e-02
139.000	-5.612225405e-02
139.500	-1.070954581e-01
140.000	-5.524030024e-02
140.500	-9.285214801e-02
141.000	-7.334280029e-02
141.500	-8.003024271e-02
142.000	-1.471406700e-01
142.500	-1.514941087e-01
143.000	8.279266140e-03
143.500	-1.538672867e-01
144.000	-1.780779657e-01
144.500	-5.171463400e-02
145.000	-1.880087649e-01
145.500	-2.071487720e-01
146.000	-8.761307714e-02
146.500	-1.684707825e-01
147.000	-9.319051823e-02
147.500	-9.298424568e-02
148.000	-1.100212291e-01
148.500	-9.874926667e-02
149.000	-2.551006126e-01
149.500	-2.036203811e-01
150.000	-8.340817748e-02
150.500	-9.430880383e-02
151.000	-4.179897573e-02
151.500	-1.022440845e-02
152.000	-6.890436938e-02
152.500	-5.948062037e-02
153.000	-5.288660710e-02
153.500	-9.216833146e-02
154.000	-7.422593143e-02
154.500	-1.062807057e-01
155.000	-1.052137294e-01
155.500	-1.096784670e-01
156.000	-5.324712627e-02
156.500	-8.454016527e-02
157.000	-1.233962760e-01
157.500	-3.200975372e-02
158.000	-1.098425065e-01
158.500	-1.339604459e-01
159.000	-1.834324568e-01
159.500	-1.489875597e-01
160.000	-8.136643079e-02
160.500	-9.872845159e-02
161.000	-7.953413539e-02
161.500	-6.808099671e-02
162.000	-9.430640820e-02
162.500	-1.660387684e-01
163.000	-9.378811238e-02
163.500	-9.463421584e-02
164.000	-1.697801047e-01
164.500	-5.966011796e-02
165.000	-2.105943329e-01
165.500	-1.352567181e-01
166.000	-2.682584134e-02
166.500	-1.675588766e-01
167.000	-1.795874220e-01
167.500	-1.366912418e-01
168.000	-4.818239649e-02
168.500	-1.763325991e-01
169.000	-1.347251467e-01
169.500	-1.225456346e-01
170.000	-9.947059613e-02
170.500	-1.086767369e-01
171.000	-8.410521018e-02
171.500	-8.449414802e-02
172.000	-6.442833887e-02
172.500	-2.030584126e-01
173.000	-7.079896640e-02
173.500	-1.199278488e-01
174.000	-7.856224059e-02
174.500	-2.152191445e-01
175.000	-2.168905931e-01
175.500	-2.002445312e-01
176.000	-1.438355504e-01
176.500	-1.386708347e-01
177.000	-1.653829454e-01
177.500	-1.109104990e-01
178.000	-1.014396512e-01
178.500	-1.236134372e-01
179.000	-1.306714368e-01
179.500	-6.726370467e-02
180.000	-1.617867222e-01
180.500	-1.661799827e-01
181.000	-1.001116442e-01
181.500	-6.590052124e-02
182.000	-3.862883115e-02
182.500	-3.535482949e-02
183.000	-3.795931394e-02
183.500	-9.794433001e-02
184.000	-9.455121361e-02
184.500	-1.042075508e-01
185.000	-1.463334823e-01
185.500	-1.047582703e-01
186.000	-5.710694353e-02
186.500	3.880694036e-03
187.000	-7.620499151e-02
187.500	1.587550006e-03
188.000	-7.449987642e-02
188.500	-4.959035709e-02
189.000	-9.555665863e-02
189.500	-7.456492119e-02
190.000	-1.399140358e-01
190.500	-1.210628041e-01
191.000	-7.974088204e-02
191.500	-9.612623578e-02
192.000	-8.867298802e-02
192.500	-1.350237663e-01
193.000	-1.559720322e-01
193.500	-1.654930369e-01
194.000	-1.743209290e-01
194.500	-1.008436579e-01
195.000	-1.068962566e-01
195.500	-7.676605695e-02
196.000	-9.341561484e-02
196.500	-1.058090649e-01
197.000	-1.830930429e-01
197.500	-1.939872300e-01
198.000	-1.969814817e-01
198.500	-1.683046698e-01
199.000	-1.369995601e-01
199.500	-1.407662977e-01
200.000	-1.562040875e-01
200.500	-8.587400112e-02
201.000	-1.476170172e-01
201.500	-1.755000141e-01
202.000	-1.425517180e-01
202.500	-2.356306719e-01
203.000	-1.321908520e-01
203.500	-1.010881297e-01
204.000	-1.389361237e-01
204.500	-1.522437831e-01
205.000	-1.325213972e-01
205.500	-1.234088119e-01
206.000	-1.403152527e-01
206.500	-1.654753806e-01
207.000	-5.078959037e-02
207.500	-1.694205807e-02
208.000	-3.433564538e-02
208.500	-1.203218517e-01
209.000	-6.030462722e-02
209.500	-8.668380800e-02
210.000	-1.646722174e-01
210.500	-1.895329478e-01
211.000	-2.964542695e-01
211.500	-2.331947989e-01
212.000	-2.150319041e-01
212.500	-1.923020841e-01
213.000	-1.255133604e-01
213.500	-2.018741958e-01
214.000	-1.042541882e-01
214.500	-1.468801117e-01
215.000	-1.356858308e-01
215.500	-1.676920722e-01
216.000	-1.215725514e-01
216.500	-1.328296519e-01
217.000	-1.307880924e-01
217.500	-1.180929950e-01
218.000	-1.468771988e-01
218.500	-6.583368424e-02
219.000	-3.393687540e-02
219.500	-5.084973023e-02
220.000	-5.022619811e-02
220.500	-8.904824571e-02
221.000	-1.026785039e-01
221.500	-1.291254776e-01
222.000	-1.488093175e-01
222.500	-5.217832077e-02
223.000	-7.427455920e-02
223.500	-5.124209003e-02
224.000	-7.976919058e-02
224.500	-1.574980821e-01
225.000	-3.035219153e-02
225.500	-8.230349642e-02
226.000	-1.399294197e-01
226.500	-1.423806772e-01
227.000	-1.422076888e-01
227.500	-8.938987118e-02
228.000	-2.072920182e-01
228.500	-1.048559759e-01
229.000	-9.246936329e-02
229.500	-1.236041483e-01
230.000	-1.582818886e-01
230.500	-1.651985348e-01
231.000	-1.717026608e-01
231.500	-1.354041929e-01
232.000	-2.007074832e-01
232.500	-1.071850969e-01
233.000	-1.334726683e-01
233.500	-2.276377781e-01
234.000	-1.704634778e-01
234.500	-9.900846836e-02
235.000	-2.143751030e-03
235.500	-5.431190565e-02
236.000	3.193832874e-02
236.500	-1.004410913e-01
237.000	-1.860742812e-01
237.500	-4.719837932e-02
238.000	-5.132415773e-02
238.500	-9.927560168e-02
239.000	1.978830043e-02
239.500	-4.151993074e-02
240.000	-8.750477980e-02
240.500	-7.830178140e-02
241.000	-6.012340649e-02
241.500	-1.967503540e-02
242.000	-7.846582666e-02
242.500	-3.712809110e-02
243.000	-6.952168303e-02
243.500	-1.996419017e-02
244.000	-1.117731405e-01
244.500	-1.258950068e-01
245.000	-9.623159330e-02
245.500	-7.890110183e-02
246.000	-1.027541863e-01
246.500	-7.863648554e-02
247.000	-1.885952598e-02
247.500	9.322599513e-02
248.000	5.473371014e-03
248.500	-4.870599850e-02
249.000	-8.705628082e-02
249.500	-1.116104807e-01
250.000	-1.191747621e-01
250.500	-1.863644011e-01
251.000	-1.985584178e-01
251.500	-1.724478677e-01
252.000	-5.418405262e-02
252.500	-1.228747703e-01
253.000	-1.356964218e-01
253.500	-1.081738071e-01
254.000	-1.379596871e-01
254.500	-1.306738588e-01
255.000	-1.003881694e-01
255.500	-1.464814852e-01
256.000	-8.878003794e-02
256.500	-1.931022971e-01
257.000	-3.778738334e-02
257.500	-1.267260431e-01
258.000	-2.190643972e-01
258.500	-2.165519610e-01
259.000	-1.271801621e-01
259.500	-2.660990259e-02
260.000	-2.046350592e-02
260.500	-6.012765352e-02
261.000	-9.228190000e-02
261.500	-1.101881249e-01
262.000	-4.859409764e-02
262.500	-1.296840137e-01
263.000	-1.720025986e-01
263.500	-1.384106976e-01
264.000	-1.887329141e-01
264.500	-1.953219593e-01
265.000	-2.190327907e-01
265.500	-1.193601071e-01
266.000	-5.971508079e-02
266.500	-2.044733785e-01
267.000	-1.234857785e-01
267.500	-1.168060934e-01
268.000	-2.264554522e-01
268.500	-1.541692766e-01
269.000	-1.424631200e-01
269.500	-1.433530196e-01
270.000	-1.586948466e-01
270.500	-2.014811333e-01
271.000	-1.367160699e-01
271.500	-1.337697249e-01
272.000	-1.084741041e-01
272.500	-1.421050807e-01
273.000	-1.811363204e-01
273.500	-1.937245032e-01
274.000	-1.617929472e-01
274.500	-8.761740083e-02
275.000	-1.226380120e-01
275.500	-1.496089889e-01
276.000	-6.544785989e-02
276.500	-1.708020162e-01
277.000	-1.094451009e-01
277.500	-9.862819638e-02
278.000	-1.733646431e-01
278.500	-1.123538318e-01
279.000	-8.231092363e-02
279.500	-1.633433513e-01
280.000	-1.906059065e-01
280.500	1.783301667e-02
281.000	-2.160794789e-01
281.500	-9.707591604e-02
282.000	-1.291642249e-01
282.500	-1.443873285e-01
283.000	-1.468769186e-01
283.500	-1.010669632e-02
284.000	-1.186358923e-01
284.500	-9.118608288e-02
285.000	-8.521172024e-02
285.500	-1.071460845e-01
286.000	-2.348064603e-02
286.500	-1.506817299e-01
287.000	-1.131166175e-01
287.500	-6.171861971e-02
288.000	-9.483707479e-02
288.500	-4.425244890e-02
289.000	-5.413122396e-02
289.500	-5.269609006e-02
290.000	-1.208651389e-01
290.500	-8.976733914e-02
291.000	-9.230156919e-02
291.500	-1.598951161e-01
292.000	-1.010746761e-01
292.500	-1.204515935e-01
293.000	-1.048752972e-01
293.500	-1.534004926e-01
294.000	-6.200600178e-02
294.500	-1.385524801e-01
295.000	-1.048476351e-01
295.500	-1.642706314e-01
296.000	-1.977089824e-01
296.500	-1.849629287e-01
297.000	-1.708758815e-01
297.500	-3.327618919e-02
298.000	-8.694383118e-02
298.500	-3.499886981e-02
299.000	-1.741944500e-01
299.500	-2.633318228e-02
300.000	-4.576566240e-02
300.500	-1.465848100e-01
301.000	-1.279570136e-01
301.500	-1.512817040e-01
302.000	-1.466605261e-01
302.500	-7.037335547e-02
303.000	-8.786102031e-02
303.500	-1.003017538e-01
304.000	-6.620108901e-02
304.500	-1.023974274e-01
305.000	-1.656399293e-01
305.500	-9.402855791e-02
306.000	-1.178100590e-01
306.500	-1.257849380e-01
307.000	-8.446989157e-02
307.500	-1.670272276e-01
308.000	-8.590818786e-02
308.500	-5.222448068e-02
309.000	-1.209868436e-01
309.500	-4.624148965e-02
310.000	-1.809151015e-02
310.500	-3.312379218e-02
311.000	-6.135332230e-02
311.500	-1.142546616e-02
312.000	-1.088200264e-01
312.500	-8.253838425e-02
313.000	-9.219366795e-02
313.500	-1.321033850e-01
314.000	-1.230448811e-01
314.500	-8.251086203e-02
315.000	-1.504277090e-01
315.500	-1.209809105e-01
316.000	-9.732560944e-02
316.500	-5.429457785e-02
317.000	-1.154812422e-02
317.500	-7.422381871e-02
318.000	-2.566142120e-02
318.500	-7.770180364e-02
319.000	-8.867445569e-02
319.500	-5.661383343e-02
320.000	3.367874155e-02
320.500	2.981762698e-02
321.000	-5.045632084e-02
321.500	-1.700795012e-01
322.000	-1.255434541e-01
322.500	-7.343180061e-02
323.000	-1.072052887e-01
323.500	-8.060565333e-02
324.000	-1.798227994e-02
324.500	-1.339995220e-01
325.000	-1.695562723e-01
325.500	-1.201284712e-01
326.000	-1.759737346e-01
326.500	-7.243847450e-02
327.000	-9.918485496e-02
327.500	-3.478477920e-02
328.000	-8.495463493e-02
328.500	-7.441873860e-02
329.000	-1.921923534e-02
329.500	-1.350667400e-01
330.000	-4.020391863e-02
330.500	-3.804149890e-02
331.000	-1.359894309e-01
331.500	-2.241955921e-02
332.000	-5.958104957e-02
332.500	-8.798402662e-03
333.000	-8.114171151e-02
333.500	1.053210557e-02
334.000	-5.934007534e-02
334.500	-4.597433291e-02
335.000	-7.967176126e-02
335.500	-3.962183228e-02
336.000	-1.244447618e-01
336.500	-1.473094204e-01
337.000	-1.007600277e-01
337.500	-1.043422821e-01
338.000	-1.014570212e-01
338.500	-9.405361640e-02
339.000	-1.010784681e-01
339.500	-1.493260954e-01
340.000	1.745244213e-02
340.500	-1.799973798e-01
341.000	-1.232263820e-01
341.500	-7.289524741e-02
342.000	-1.776699088e-01
342.500	-1.128325461e-01
343.000	-4.623399716e-02
343.500	-1.077869954e-01
344.000	1.358755707e-02
344.500	-1.201928115e-01
345.000	-1.002270738e-01
345.500	-8.234142757e-02
346.000	-7.138178508e-02
346.500	-4.374279193e-02
347.000	-1.844780815e-02
347.500	-6.672672372e-02
348.000	1.246193565e-01
348.500	-5.486022591e-02
349.000	-8.506211350e-02
349.500	-1.003699701e-02
350.000	-1.570194550e-01
350.500	-1.369450444e-01
351.000	-7.962152946e-02
351.500	-1.271548794e-01
352.000	-1.023396330e-01
352.500	-1.049135078e-02
353.000	-3.340587305e-02
353.500	-8.137213900e-02
354.000	-9.745097401e-02
354.500	-1.194336880e-01
355.000	-5.244834908e-02
355.500	-2.852096049e-02
356.000	-1.411050549e-01
356.500	-1.253008695e-01
357.000	-3.838570491e-02
357.500	-2.765228678e-02
358.000	-1.210158835e-01
358.500	-1.119552130e-01
359.000	-6.553062267e-02
359.500	-2.206719539e-02
360.000	-9.458176153e-02
360.500	-9.387254688e-02
361.000	-1.648616435e-01
361.500	-7.039400629e-02
362.000	-2.824075448e-02
362.500	-1.005711789e-01
363.000	-4.354364334e-02
363.500	-1.273997647e-01
364.000	-8.452974188e-02
364.500	-5.407307351e-02
365.000	-1.070734567e-01
365.500	-1.003199764e-01
366.000	-8.964599051e-02
366.500	-7.751315335e-02
367.000	-1.537763462e-01
367.500	-1.566807357e-01
368.000	-1.583150911e-01
368.500	-8.956713755e-02
369.000	-2.653658283e-02
369.500	-1.097424639e-01
370.000	-9.427083917e-02
370.500	-1.362538842e-01
371.000	-1.425731699e-01
371.500	-1.649975209e-01
372.000	-1.738458773e-01
372.500	-1.653813436e-01
373.000	-1.270254705e-01
373.500	-2.150454291e-01
374.000	-2.376486265e-01
374.500	-2.179316419e-01
375.000	-9.030905586e-02
375.500	-1.520395866e-01
376.000	-1.170450703e-01
376.500	-6.607185589e-02
377.000	-1.699084294e-01
377.500	-1.311728066e-01
378.000	-9.424045163e-02
378.500	-1.908618233e-01
379.000	-9.465719942e-02
379.500	-9.095063430e-02
380.000	-1.573092914e-01
380.500	-7.757273298e-02
381.000	-1.720672499e-01
381.500	-1.668784044e-01
382.000	-1.799737389e-02
382.500	-1.697024049e-02
383.000	-9.766544940e-02
383.500	-7.284691049e-02
384.000	-1.497144998e-01
384.500	-1.133580859e-01
385.000	-6.921315318e-02
385.500	-5.246001716e-02
386.000	-3.008342028e-02
386.500	-6.347401213e-02
387.000	-1.959715028e-01
387.500	-1.270659988e-01
388.000	-1.216098525e-01
388.500	-7.191935678e-02
389.000	-1.523648538e-01
389.500	-1.085177009e-01
390.000	-2.382924549e-01
390.500	-1.504681584e-01
391.000	-1.289525904e-01
391.500	-1.989324360e-01
392.000	-1.539809649e-01
392.500	-1.856723664e-01
393.000	-1.634267120e-01
393.500	-1.022013694e-01
394.000	-1.512457715e-01
394.500	-1.721341101e-01
395.000	-1.714974501e-01
395.500	-2.116568867e-01
396.000	-1.963995722e-01
396.500	-1.378973822e-01
397.000	-1.599910099e-01
397.500	-2.345155579e-01
398.000	-2.115700603e-01
398.500	-9.813134012e-02
399.000	-1.650237149e-01
399.500	-1.874984562e-01
400.000	-1.817223619e-01
400.500	-8.686941138e-02
401.000	-1.030059401e-01
401.500	-1.092264257e-01
402.000	-1.625478524e-01
402.500	-1.078461698e-01
403.000	-5.189611142e-02
403.500	-7.700045604e-02
404.000	-1.813957161e-01
404.500	-1.671824720e-01
405.000	-1.328842766e-01
405.500	-2.610304529e-03
406.000	-1.642951135e-01
406.500	-1.535351133e-01
407.000	-9.290805515e-02
407.500	-8.507214839e-02
408.000	-1.399928243e-01
408.500	-1.156062777e-01
409.000	-6.056607625e-02
409.500	-6.229222549e-02
410.000	-1.056014206e-01
410.500	-2.314722195e-01
411.000	-7.938954960e-02
411.500	-1.052268628e-01
412.000	-3.360069586e-02
412.500	-1.033225476e-01
413.000	-2.798145662e-02
413.500	-6.658314365e-02
414.000	-8.307411227e-02
414.500	-1.496186041e-01
415.000	-1.640842742e-01
415.500	-1.851596080e-01
416.000	-1.278472372e-01
416.500	-4.347292375e-02
417.000	-3.692453825e-02
417.500	-8.333318155e-02
418.000	-1.103212892e-01
418.500	-1.752844838e-01
419.000	-6.729144118e-02
419.500	-1.077547417e-01
420.000	-2.107840285e-01
420.500	-1.316830723e-01
421.000	-3.569726046e-02
421.500	-8.880863424e-02
422.000	-1.012082084e-01
422.500	-8.803152964e-02
423.000	-1.727549834e-01
423.500	-2.679615925e-01
424.000	-1.682962772e-01
424.500	-1.139727567e-01
425.000	-1.045758230e-01
425.500	-2.502446205e-01
426.000	-1.713872147e-01
426.500	-1.922469916e-01
427.000	-1.061537544e-01
427.500	-1.506434780e-01
428.000	-1.827491113e-01
428.500	-1.723983969e-01
429.000	-2.162265747e-01
429.500	-1.326519034e-01
430.000	-5.398794251e-02
430.500	-7.993159876e-03
431.000	-7.969130489e-02
431.500	-8.531587561e-02
432.000	2.674567672e-02
432.500	-1.348203993e-01
433.000	-1.049342562e-01
433.500	-2.144298300e-01
434.000	-1.486848192e-01
434.500	-7.644189767e-02
435.000	-1.461334550e-02
435.500	-8.314426504e-02
436.000	-7.505495724e-02
436.500	-1.025563035e-01
437.000	-7.850082487e-02
437.500	-5.648893664e-02
438.000	2.684358205e-02
438.500	-1.216860831e-01
439.000	-7.582055977e-02
439.500	-6.837704791e-02
440.000	-1.173149344e-01
440.500	-1.370362826e-01
441.000	-1.217750808e-01
441.500	-9.168428946e-02
442.000	-1.125512903e-02
442.500	1.618985256e-02
443.000	1.849819432e-02
443.500	-9.198829684e-02
444.000	-5.058494445e-02
444.500	-2.120614215e-01
445.000	-1.720123660e-01
445.500	-1.663793216e-01
446.000	-1.334912185e-01
446.500	-1.163090712e-01
447.000	-1.616028614e-01
447.500	-1.616604492e-01
448.000	-7.267948660e-02
448.500	-7.297378728e-02
449.000	-1.071842344e-01
449.500	-1.292733624e-01
450.000	-5.238337485e-02
450.500	-9.574458568e-02
451.000	-1.373455789e-01
451.500	-1.577046194e-01
452.000	-1.885759873e-01
452.500	-1.443284055e-01
453.000	-2.753200223e-02
453.500	-5.978361643e-02
454.000	-1.314826433e-01
454.500	-8.764979816e-02
455.000	-1.025806725e-01
455.500	-1.104847402e-01
456.000	-1.904118478e-01
456.500	-1.471497333e-01
457.000	-1.094341287e-01
457.500	-1.334043453e-01
458.000	-6.391113557e-02
458.500	-1.589341980e-01
459.000	-1.870748330e-01
459.500	-1.396550467e-01
460.000	-1.116076845e-01
460.500	-7.175924977e-02
461.000	-1.547752045e-01
461.500	-9.749549265e-02
462.000	-1.766903878e-01
462.500	-1.460500317e-01
463.000	-1.951604971e-01
463.500	-2.161705981e-01
464.000	-1.246917478e-01
464.500	-1.418886410e-01
465.000	-1.454790269e-01
465.500	-1.283408926e-01
466.000	-1.025993436e-01
466.500	-1.500619789e-01
467.000	-8.932816116e-02
467.500	-1.025364971e-01
468.000	-5.022329903e-02
468.500	-8.495861876e-02
469.000	-8.057222426e-02
469.500	-7.640569289e-02
470.000	-1.613940257e-01
470.500	-7.414231269e-02
471.000	-1.830898605e-01
471.500	-1.674261677e-01
472.000	2.000286909e-02
472.500	-2.187546875e-02
473.000	-1.158843688e-01
473.500	-7.750417422e-02
474.000	-1.318239764e-01
474.500	-1.331533855e-01
475.000	-1.255411093e-01
475.500	-4.819385156e-02
476.000	-6.192997932e-02
476.500	-1.136247440e-01
477.000	-1.705451255e-01
477.500	-1.538061386e-01
478.000	-1.249340244e-01
478.500	-9.658401951e-02
479.000	-2.475408630e-02
479.500	-8.047184479e-02
480.000	-1.047492624e-01
480.500	-2.032605824e-01
481.000	-1.850401215e-01
481.500	-1.364577394e-01
482.000	-1.297277246e-01
482.500	-7.592957465e-02
483.000	-1.077491258e-01
483.500	-1.997143766e-01
484.000	-1.625662117e-01
484.500	-2.017373826e-01
485.000	-1.414778032e-01
485.500	-1.178121863e-01
486.000	-6.896700433e-02
486.500	-7.320838822e-02
487.000	-1.305692048e-01
487.500	-1.672355861e-01
488.000	-8.431677021e-02
488.500	-3.039531004e-02
489.000	-9.618645870e-02
489.500	-4.429801878e-02
490.000	-5.362437845e-02
490.500	-6.799461304e-02
491.000	-1.096979627e-01
491.500	-1.490450897e-01
492.000	-1.340750347e-01
492.500	-6.422443699e-03
493.000	-1.419921378e-01
493.500	-1.026144713e-01
494.000	-6.132953244e-02
494.500	-8.620718936e-02
495.000	-2.889017017e-02
495.500	-5.352874199e-02
496.000	-6.988054442e-02
496.500	-9.300807442e-02
497.000	-1.412168557e-01
497.500	-1.452248231e-01
498.000	-8.922851538e-02
498.500	-4.191123465e-02
499.000	-1.434869430e-01
499.500	-1.526141966e-01
500.000	-1.754030971e-01
