104.500	4.638803741e+00
105.000	4.263917367e+00
105.500	4.851175574e+00
106.000	4.418521014e+00
106.500	4.649307545e+00
107.000	4.718037658e+00
107.500	4.547706126e+00
108.000	4.314098021e+00
108.500	4.314193467e+00
109.000	4.625752432e+00
109.500	4.497433086e+00
110.000	4.319437047e+00
110.500	4.625404793e+00
111.000	4.563039464e+00
111.500	4.398488584e+00
112.000	4.405364495e+00
112.500	4.612750798e+00
113.000	4.492736919e+00
113.500	4.539209285e+00
114.000	4.460174412e+00
114.500	4.414937583e+00
115.000	4.339146572e+00
115.500	4.396777559e+00
116.000	4.539451969e+00
116.500	4.660547616e+00
117.000	4.412451688e+00
117.500	4.236328741e+00
118.000	4.477391110e+00
118.500	4.530186762e+00
119.000	4.323500926e+00
119.500	4.614456024e+00
120.000	4.750527343e+00
120.500	4.276876014e+00
121.000	4.602531618e+00
121.500	4.400691095e+00
122.000	4.563137088e+00
122.500	4.224896242e+00
123.000	4.368608281e+00
123.500	4.186822827e+00
124.000	4.589374276e+00
124.500	4.377523195e+00
125.000	4.654070964e+00
125.500	4.313179216e+00
126.000	4.416828475e+00
126.500	4.381553163e+00
127.000	4.693075409e+00
127.500	4.249724224e+00
128.000	4.495654280e+00
128.500	4.383872902e+00
129.000	4.331050805e+00
129.500	4.971081575e+00
130.000	4.758746675e+00
130.500	4.268962879e+00
131.000	4.347491929e+00
131.500	4.735235794e+00
132.000	4.459751000e+00
132.500	4.355709439e+00
133.000	4.208584077e+00
133.500	4.703467780e+00
134.000	4.580175645e+00
134.500	4.510483813e+00
135.000	4.275084848e+00
135.500	4.299848824e+00
136.000	4.410315277e+00
136.500	4.466709962e+00
137.000	4.495243632e+00
137.500	4.459726238e+00
138.000	4.188043365e+00
138.500	4.481828247e+00
139.000	4.485247564e+00
139.500	4.382189131e+00
140.000	4.722172347e+00
140.500	4.671374757e+00
141.000	4.418243872e+00
141.500	4.753115457e+00
142.000	4.740362983e+00
142.500	4.428345138e+00
143.000	4.824462565e+00
143.500	4.589214955e+00
144.000	4.605538517e+00
144.500	4.566017683e+00
145.000	4.289329394e+00
145.500	4.527790352e+00
146.000	4.683900834e+00
146.500	4.430962322e+00
147.000	4.962589852e+00
147.500	4.355146267e+00
148.000	4.399125561e+00
148.500	4.342398971e+00
149.000	4.513234657e+00
149.500	4.632431620e+00
150.000	4.463971686e+00
150.500	4.340785372e+00
151.000	4.411787678e+00
151.500	4.260882807e+00
152.000	4.429237539e+00
152.500	4.580869585e+00
153.000	4.448239720e+00
153.500	4.335313846e+00
154.000	4.606098225e+00
154.500	4.676529821e+00
155.000	4.465243364e+00
155.500	4.613964415e+00
156.000	4.226754086e+00
156.500	4.388298298e+00
157.000	4.661061766e+00
157.500	4.164668351e+00
158.000	4.292706634e+00
158.500	4.424661675e+00
159.000	4.228831964e+00
159.500	4.510813479e+00
160.000	4.627900285e+00
160.500	4.748461411e+00
161.000	4.390511626e+00
161.500	4.220341986e+00
162.000	4.409512069e+00
162.500	4.700391816e+00
163.000	4.310986937e+00
163.500	4.285093730e+00
164.000	4.542784058e+00
164.500	4.320128975e+00
165.000	4.581642001e+00
165.500	4.481319458e+00
166.000	4.399813908e+00
166.500	4.639834342e+00
167.000	3.992314248e+00
167.500	4.574813919e+00
168.000	4.163372502e+00
168.500	4.289752239e+00
169.000	4.741516867e+00
169.500	4.399841242e+00
170.000	4.089987064e+00
170.500	4.310742239e+00
171.000	4.651717833e+00
171.500	4.436074253e+00
172.000	4.243751633e+00
172.500	4.672613305e+00
173.000	4.441895566e+00
173.500	4.366045224e+00
174.000	4.511607765e+00
174.500	4.717149217e+00
175.000	4.500714322e+00
175.500	4.215410099e+00
176.000	4.507793942e+00
176.500	4.641632233e+00
177.000	4.522954321e+00
177.500	4.233286248e+00
178.000	4.568880013e+00
178.500	4.580579172e+00
179.000	4.672811418e+00
179.500	4.428607238e+00
180.000	4.689327015e+00
180.500	4.301471623e+00
181.000	4.334895213e+00
181.500	4.558210552e+00
182.000	4.439075606e+00
182.500	4.966761603e+00
183.000	4.227348329e+00
183.500	4.408168821e+00
184.000	4.620452519e+00
184.500	4.252230476e+00
185.000	4.501389850e+00
185.500	4.513622442e+00
186.000	4.007475127e+00
186.500	4.259171719e+00
187.000	4.326981471e+00
187.500	4.238226164e+00
188.000	4.486212191e+00
188.500	4.583943056e+00
189.000	4.587598005e+00
189.500	4.271093809e+00
190.000	4.292594820e+00
190.500	4.596257382e+00
191.000	4.482883895e+00
191.500	4.239533349e+00
192.000	4.764747049e+00
192.500	4.416572645e+00
193.000	4.638439648e+00
193.500	4.343342158e+00
194.000	4.453118517e+00
194.500	4.387916991e+00
195.000	4.358225987e+00
195.500	4.442185180e+00
196.000	4.542224221e+00
196.500	4.275317479e+00
197.000	4.705184090e+00
197.500	4.645943734e+00
198.000	4.397658543e+00
198.500	4.387070214e+00
199.000	4.490199158e+00
199.500	4.304085625e+00
200.000	4.590675861e+00
200.500	4.354329067e+00
201.000	4.790335806e+00
201.500	4.760636585e+00
202.000	4.582135988e+00
202.500	4.478029591e+00
203.000	4.661602850e+00
203.500	4.530117109e+00
204.000	4.497547150e+00
204.500	4.510189187e+00
205.000	4.696445309e+00
205.500	4.485189235e+00
206.000	4.631337196e+00
206.500	4.738294867e+00
207.000	4.377885372e+00
207.500	4.394579922e+00
208.000	4.337040547e+00
208.500	4.426484101e+00
209.000	4.338123691e+00
209.500	4.031496694e+00
210.000	4.439427768e+00
210.500	4.754699908e+00
211.000	4.450088485e+00
211.500	4.431626188e+00
212.000	4.575880176e+00
212.500	4.261937257e+00
213.000	4.673677056e+00
213.500	4.373061454e+00
214.000	4.446181580e+00
214.500	4.490086383e+00
215.000	4.384270243e+00
215.500	4.360936831e+00
216.000	4.653515247e+00
216.500	4.444301748e+00
217.000	4.813539146e+00
217.500	4.324435850e+00
218.000	4.338587866e+00
218.500	4.643313152e+00
219.000	4.895570659e+00
219.500	4.174762306e+00
220.000	4.254682825e+00
220.500	4.467320088e+00
221.000	4.311216969e+00
221.500	4.428937303e+00
222.000	4.246987281e+00
222.500	4.374845543e+00
223.000	4.294370311e+00
223.500	4.509557789e+00
224.000	4.423430432e+00
224.500	4.316043302e+00
225.000	4.370727039e+00
225.500	4.455001985e+00
226.000	4.331202665e+00
226.500	4.476266122e+00
227.000	4.347294399e+00
227.500	4.416153809e+00
228.000	4.417362172e+00
228.500	4.462794558e+00
229.000	4.596474879e+00
229.500	4.551264981e+00
230.000	4.397204903e+00
230.500	4.517062626e+00
231.000	4.606127119e+00
231.500	4.694891940e+00
232.000	4.486096058e+00
232.500	4.374777669e+00
233.000	4.433475606e+00
233.500	4.336884855e+00
234.000	4.692486724e+00
234.500	4.332645000e+00
235.000	4.531835117e+00
235.500	4.430524301e+00
236.000	4.281373971e+00
236.500	4.504134344e+00
237.000	4.683929964e+00
237.500	4.499520305e+00
238.000	4.369372365e+00
238.500	4.780524559e+00
239.000	4.274403485e+00
239.500	4.515165908e+00
240.000	4.595546378e+00
240.500	4.324490022e+00
241.000	4.403318603e+00
241.500	4.135705163e+00
242.000	4.554869488e+00
242.500	4.426265615e+00
243.000	4.305610944e+00
243.500	4.472310329e+00
244.000	4.462406684e+00
244.500	4.492680742e+00
245.000	4.348672918e+00
245.500	4.432354157e+00
246.000	4.447349443e+00
246.500	4.233013852e+00
247.000	4.414054325e+00
247.500	4.463307439e+00
248.000	4.588626072e+00
248.500	4.612918294e+00
249.000	4.537310696e+00
249.500	4.569089269e+00
250.000	4.627692738e+00
250.500	4.650084643e+00
251.000	4.937697565e+00
251.500	4.586989469e+00
252.000	4.354815427e+00
252.500	4.642637986e+00
253.000	4.487702773e+00
253.500	4.262953908e+00
254.000	4.403124558e+00
254.500	4.470184193e+00
255.000	4.673308169e+00
255.500	4.479916852e+00
256.000	4.213781589e+00
256.500	4.290968300e+00
257.000	4.293659613e+00
257.500	4.361846260e+00
258.000	4.527307008e+00
258.500	4.206062184e+00
259.000	4.381007852e+00
259.500	4.729414071e+00
260.000	4.449533699e+00
260.500	4.798197604e+00
261.000	4.455708327e+00
261.500	4.550862552e+00
262.000	4.590661446e+00
262.500	4.454545654e+00
263.000	4.699844768e+00
263.500	4.393873492e+00
264.000	4.493230341e+00
264.500	4.302991923e+00
265.000	4.330411987e+00
265.500	4.317805472e+00
266.000	4.431188732e+00
266.500	4.400962546e+00
267.000	4.253789698e+00
267.500	4.393500689e+00
268.000	4.240673764e+00
268.500	4.495252823e+00
269.000	4.469395615e+00
269.500	4.378505308e+00
270.000	4.513826412e+00
270.500	4.359941514e+00
271.000	4.531116028e+00
271.500	4.433231874e+00
272.000	4.343889352e+00
272.500	4.311521219e+00
273.000	4.653330276e+00
273.500	4.679670850e+00
274.000	4.497927905e+00
274.500	4.667147731e+00
275.000	4.527535312e+00
275.500	4.697367109e+00
276.000	4.759392720e+00
276.500	4.295807567e+00
277.000	4.366382051e+00
277.500	4.529513382e+00
278.000	4.398494627e+00
278.500	4.374334039e+00
279.000	4.335192447e+00
279.500	4.976025395e+00
280.000	4.230783288e+00
280.500	4.311783227e+00
281.000	4.659811117e+00
281.500	4.546795086e+00
282.000	4.509336564e+00
282.500	4.806324879e+00
283.000	4.359156513e+00
283.500	4.518276282e+00
284.000	4.385550274e+00
284.500	4.468060100e+00
285.000	4.397393441e+00
285.500	5.085340254e+00
286.000	4.368464359e+00
286.500	4.834626822e+00
287.000	4.239903495e+00
287.500	4.183584947e+00
288.000	4.324024872e+00
288.500	4.959206666e+00
289.000	4.343380736e+00
289.500	4.666068082e+00
290.000	4.299042983e+00
290.500	4.491292488e+00
291.000	4.586127220e+00
291.500	4.391341200e+00
292.000	4.606921061e+00
292.500	4.244854084e+00
293.000	4.132087839e+00
293.500	4.255689667e+00
294.000	4.420259655e+00
294.500	4.475481906e+00
295.000	4.668259679e+00
295.500	4.490239264e+00
296.000	4.458502968e+00
296.500	4.615547953e+00
297.000	4.619162048e+00
297.500	4.495679999e+00
298.000	4.454588054e+00
298.500	4.702121375e+00
299.000	4.389809579e+00
299.500	4.302299229e+00
300.000	4.574243943e+00
300.500	4.302126259e+00
301.000	5.105175156e+00
301.500	4.161626582e+00
302.000	4.285894007e+00
302.500	4.498415706e+00
303.000	5.028269863e+00
303.500	4.464791376e+00
304.000	4.272178002e+00
304.500	4.513900628e+00
305.000	4.522533893e+00
305.500	4.528262399e+00
306.000	4.276097179e+00
306.500	4.802723386e+00
307.000	4.261999213e+00
307.500	4.515575865e+00
308.000	4.417284853e+00
308.500	4.905334576e+00
309.000	4.864672593e+00
309.500	4.447721570e+00
310.000	4.222522845e+00
310.500	4.461873043e+00
311.000	4.620515543e+00
311.500	4.498153631e+00
312.000	4.714707351e+00
312.500	4.608885622e+00
313.000	4.190669059e+00
313.500	4.383671556e+00
314.000	4.330209486e+00
314.500	4.583119827e+00
315.000	4.602109224e+00
315.500	4.351603170e+00
316.000	4.603385324e+00
316.500	4.461410363e+00
317.000	4.556256239e+00
317.500	4.219310770e+00
318.000	4.371131973e+00
318.500	4.375108139e+00
319.000	4.289949882e+00
319.500	4.635966845e+00
320.000	4.739838140e+00
320.500	4.134353771e+00
321.000	4.159994459e+00
321.500	4.277494945e+00
322.000	4.336252402e+00
322.500	4.690445068e+00
323.000	4.554414279e+00
323.500	4.261418450e+00
324.000	4.605208284e+00
324.500	4.458785311e+00
325.000	4.413936016e+00
325.500	4.213447810e+00
326.000	4.400515488e+00
326.500	4.725741788e+00
327.000	4.389394963e+00
327.500	4.465725030e+00
328.000	4.585037325e+00
328.500	4.635421692e+00
329.000	4.243774924e+00
329.500	4.711232106e+00
330.000	4.168609477e+00
330.500	4.360066779e+00
331.000	4.261798721e+00
331.500	4.173540263e+00
332.000	4.607971192e+00
332.500	4.573719584e+00
333.000	4.378271199e+00
333.500	4.485665927e+00
334.000	4.415225072e+00
334.500	4.297387581e+00
335.000	4.425606569e+00
335.500	4.306544472e+00
336.000	4.652452336e+00
336.500	4.713164305e+00
337.000	4.344454306e+00
337.500	4.302002022e+00
338.000	4.582673551e+00
338.500	4.335129853e+00
339.000	4.611276440e+00
339.500	4.607435246e+00
340.000	4.668728233e+00
340.500	4.673087176e+00
341.000	4.479740441e+00
341.500	4.272359437e+00
342.000	4.509108068e+00
342.500	4.483785714e+00
343.000	4.534564813e+00
343.500	4.443549064e+00
344.000	4.662431482e+00
344.500	4.326444490e+00
345.000	4.303529471e+00
345.500	4.675706884e+00
346.000	4.470357072e+00
346.500	4.364723079e+00
347.000	4.880552348e+00
347.500	4.195233055e+00
348.000	4.455640557e+00
348.500	4.496422532e+00
349.000	4.412597932e+00
349.500	4.364185563e+00
350.000	4.251407306e+00
350.500	4.320899049e+00
351.000	4.540003165e+00
351.500	4.509105347e+00
352.000	4.284710804e+00
352.500	4.561060497e+00
353.000	4.512330181e+00
353.500	4.295936508e+00
354.000	4.491052162e+00
354.500	4.603949505e+00
355.000	4.575145262e+00
355.500	4.677782605e+00
356.000	4.189971811e+00
356.500	4.346493278e+00
357.000	4.437185948e+00
357.500	4.655557767e+00
358.000	4.199113612e+00
358.500	4.343795346e+00
359.000	4.527286396e+00
359.500	4.507699417e+00
360.000	4.275916590e+00
360.500	4.605352636e+00
361.000	4.440808650e+00
361.500	4.697477677e+00
362.000	4.081628073e+00
362.500	4.350622769e+00
363.000	4.772504355e+00
363.500	4.223190894e+00
364.000	4.595316689e+00
364.500	4.082663992e+00
365.000	4.420900565e+00
365.500	4.253679765e+00
366.000	4.519442302e+00
366.500	4.295527725e+00
367.000	4.428396512e+00
367.500	4.534565425e+00
368.000	4.334826746e+00
368.500	4.328746950e+00
369.000	4.850450482e+00
369.500	4.202445237e+00
370.000	4.475811177e+00
370.500	4.391138866e+00
371.000	4.117212166e+00
371.500	4.358930781e+00
372.000	4.241595496e+00
372.500	4.509611363e+00
373.000	4.402214454e+00
373.500	4.489736050e+00
374.000	4.610002604e+00
374.500	4.545349586e+00
375.000	4.488344339e+00
375.500	4.527434757e+00
376.000	4.203177947e+00
376.500	4.797355223e+00
377.000	4.641372033e+00
377.500	4.340724444e+00
378.000	4.410431861e+00
378.500	4.458412038e+00
379.000	4.349116206e+00
379.500	4.240054120e+00
380.000	4.116325273e+00
380.500	4.533360152e+00
381.000	4.300454395e+00
381.500	4.429447207e+00
382.000	4.253336101e+00
382.500	4.317467529e+00
383.000	4.288523225e+00
383.500	4.402252466e+00
384.000	4.623411197e+00
384.500	4.655555690e+00
385.000	4.441799648e+00
385.500	4.481729660e+00
386.000	4.857638647e+00
386.500	4.190876085e+00
387.000	4.451769695e+00
387.500	4.568791797e+00
388.000	4.317000519e+00
388.500	4.332139638e+00
389.000	4.318050950e+00
389.500	4.292104420e+00
390.000	4.509329773e+00
390.500	4.340460008e+00
391.000	4.384038580e+00
391.500	4.632257518e+00
392.000	4.886715270e+00
392.500	4.625596938e+00
393.000	4.514263304e+00
393.500	4.374642774e+00
394.000	4.497065426e+00
394.500	4.494663036e+00
395.000	4.332869574e+00
395.500	4.308352926e+00
396.000	4.503367118e+00
396.500	4.281047877e+00
397.000	4.365264107e+00
397.500	4.375510991e+00
398.000	4.550986298e+00
398.500	4.367556882e+00
399.000	4.688421858e+00
399.500	4.755402811e+00
400.000	4.654998587e+00
400.500	4.271242609e+00
401.000	4.209998374e+00
401.500	4.357635060e+00
402.000	4.422330781e+00
402.500	4.443117416e+00
403.000	4.444980160e+00
403.500	4.581880960e+00
404.000	4.279297739e+00
404.500	4.728600147e+00
405.000	4.257462864e+00
405.500	4.607667236e+00
406.000	5.121176722e+00
406.500	4.596484926e+00
407.000	4.449157712e+00
407.500	4.738935184e+00
408.000	4.301716804e+00
408.500	4.924725740e+00
409.000	4.290280803e+00
409.500	4.509060147e+00
410.000	4.466939693e+00
410.500	4.582699234e+00
411.000	4.380814384e+00
411.500	4.477586053e+00
412.000	4.760609486e+00
412.500	4.417591445e+00
413.000	4.359386766e+00
413.500	4.161328751e+00
414.000	4.414332134e+00
414.500	4.410939568e+00
415.000	4.341138320e+00
415.500	4.489848020e+00
416.000	4.526541384e+00
416.500	4.758908473e+00
417.000	4.512440513e+00
417.500	4.393271422e+00
418.000	4.287777945e+00
418.500	4.814974935e+00
419.000	4.364733660e+00
419.500	4.675324813e+00
420.000	4.493519155e+00
420.500	4.427858493e+00
421.000	4.437800369e+00
421.500	4.307391670e+00
422.000	4.647282357e+00
422.500	4.690015270e+00
423.000	4.474982704e+00
423.500	4.334203146e+00
424.000	4.397264682e+00
424.500	4.543619725e+00
425.000	4.640958774e+00
425.500	4.803594004e+00
426.000	4.620878355e+00
426.500	4.633574104e+00
427.000	4.559316064e+00
427.500	4.618845754e+00
428.000	4.633926016e+00
428.500	4.414867863e+00
429.000	4.107422031e+00
429.500	4.683206345e+00
430.000	4.305461150e+00
430.500	4.485097952e+00
431.000	4.462008426e+00
431.500	5.089740389e+00
432.000	4.614461290e+00
432.500	4.476964701e+00
433.000	4.696176382e+00
433.500	4.226377947e+00
434.000	4.356046086e+00
434.500	4.387719253e+00
435.000	4.546880170e+00
435.500	4.194809344e+00
436.000	4.593299705e+00
436.500	4.825505105e+00
437.000	4.699469178e+00
437.500	4.231907115e+00
438.000	4.730409480e+00
438.500	4.884442626e+00
439.000	4.854602433e+00
439.500	4.630566020e+00
440.000	4.301072468e+00
440.500	4.659825566e+00
441.000	4.671607768e+00
441.500	4.481306277e+00
442.000	4.536905660e+00
442.500	4.523020461e+00
443.000	4.466770430e+00
443.500	4.352218218e+00
444.000	4.571109163e+00
444.500	4.458129232e+00
445.000	4.578840165e+00
445.500	4.277312680e+00
446.000	4.155025656e+00
446.500	4.487533754e+00
447.000	4.466570413e+00
447.500	4.532641029e+00
448.000	4.713794877e+00
448.500	4.393622341e+00
449.000	4.425232074e+00
449.500	4.616996787e+00
450.000	4.733562279e+00
450.500	4.749509708e+00
451.000	4.295783777e+00
451.500	4.669016277e+00
452.000	4.538294689e+00
452.500	4.465186207e+00
453.000	4.449140339e+00
453.500	4.648071284e+00
454.000	4.304785235e+00
454.500	4.641232412e+00
455.000	4.613258072e+00
455.500	4.309297994e+00
456.000	4.455431034e+00
456.500	4.638804298e+00
457.000	4.144503908e+00
457.500	4.663024537e+00
458.000	4.432388075e+00
458.500	4.904497534e+00
459.000	4.585662484e+00
459.500	4.218484516e+00
460.000	4.351962359e+00
460.500	4.520943411e+00
461.000	4.543542850e+00
461.500	4.415031750e+00
462.000	4.342606496e+00
462.500	4.466759231e+00
463.000	4.431472146e+00
463.500	4.497893527e+00
464.000	4.182359745e+00
464.500	4.420370936e+00
465.000	4.565095393e+00
465.500	4.715029199e+00
466.000	4.500300158e+00
466.500	4.643616053e+00
467.000	4.480374124e+00
467.500	4.205666506e+00
468.000	4.457284542e+00
468.500	4.404848503e+00
469.000	4.461282967e+00
469.500	4.221644059e+00
470.000	4.080738702e+00
470.500	4.339562524e+00
471.000	4.581762842e+00
471.500	4.445337901e+00
472.000	4.434424239e+00
472.500	4.671571490e+00
473.000	4.903589536e+00
473.500	4.336512174e+00
474.000	4.335455186e+00
474.500	4.259705824e+00
475.000	4.357413480e+00
475.500	4.445734182e+00
476.000	4.788896087e+00
476.500	4.238505222e+00
477.000	4.674462760e+00
477.500	4.710606699e+00
478.000	4.320155739e+00
478.500	4.361257880e+00
479.000	4.354867221e+00
479.500	4.600405648e+00
480.000	4.537313247e+00
480.500	4.493612801e+00
481.000	4.609733328e+00
481.500	4.425635648e+00
482.000	4.162310766e+00
482.500	4.391607920e+00
483.000	4.259906501e+00
483.500	4.412187612e+00
484.000	4.444599053e+00
484.500	4.635470854e+00
485.000	4.452157716e+00
485.500	4.674999446e+00
486.000	4.318463039e+00
486.500	4.341167625e+00
487.000	4.337356465e+00
487.500	4.479302903e+00
488.000	4.378995637e+00
488.500	4.463590312e+00
489.000	4.609526877e+00
489.500	4.433707472e+00
490.000	4.373686947e+00
490.500	4.440544786e+00
491.000	4.176752680e+00
491.500	4.380106126e+00
492.000	4.417136474e+00
492.500	4.460981851e+00
493.000	4.516237799e+00
493.500	4.379985929e+00
494.000	4.535631999e+00
494.500	4.760908450e+00
495.000	4.442892898e+00
495.500	4.625678799e+00
496.000	4.523648933e+00
496.500	4.530055213e+00
497.000	4.466474732e+00
497.500	4.660793221e+00
498.000	4.481433837e+00
498.500	4.222111302e+00
499.000	4.605876286e+00
499.500	4.369193590e+00
500.000	4.781395724e+00
500.500	4.637588557e+00
501.000	4.549042928e+00
501.500	4.481680071e+00
502.000	4.316784513e+00
502.500	4.298049269e+00
503.000	4.274419761e+00
503.500	4.379422132e+00
504.000	4.180726362e+00
504.500	4.368719363e+00
505.000	4.527596976e+00
505.500	4.389160804e+00
506.000	4.523987771e+00
506.500	4.501435224e+00
507.000	4.230617671e+00
507.500	4.193992489e+00
508.000	4.140308953e+00
508.500	4.399967852e+00
509.000	4.330712348e+00
509.500	4.371307674e+00
510.000	4.402569710e+00
510.500	4.267555626e+00
511.000	4.562901347e+00
511.500	4.535401296e+00
512.000	4.381413238e+00
512.500	4.539529297e+00
513.000	4.482381690e+00
513.500	4.298852241e+00
514.000	4.387933957e+00
514.500	4.209656593e+00
515.000	4.253712413e+00
515.500	4.321451037e+00
516.000	4.445022525e+00
516.500	4.653862275e+00
517.000	4.484401743e+00
517.500	4.262486961e+00
518.000	4.478070987e+00
518.500	4.523322810e+00
519.000	4.335662591e+00
519.500	4.646038371e+00
520.000	4.393876846e+00
520.500	4.465234350e+00
521.000	4.550004330e+00
521.500	4.573798213e+00
522.000	4.390746236e+00
522.500	4.263988391e+00
523.000	4.285565592e+00
523.500	4.381170789e+00
524.000	4.435195988e+00
524.500	4.582327358e+00
525.000	4.351174965e+00
525.500	4.776967879e+00
526.000	4.528503618e+00
526.500	4.705739340e+00
527.000	4.770805871e+00
527.500	4.385250647e+00
528.000	4.336924155e+00
528.500	4.178907774e+00
529.000	4.509854500e+00
529.500	4.258590246e+00
530.000	4.244591407e+00
530.500	4.553292183e+00
531.000	4.692603884e+00
531.500	4.501179340e+00
532.000	4.709063443e+00
532.500	4.652687953e+00
533.000	4.550719571e+00
533.500	4.695987001e+00
534.000	4.280994492e+00
534.500	4.259923125e+00
535.000	4.520193129e+00
535.500	4.273049870e+00
536.000	4.350918002e+00
536.500	4.650982118e+00
537.000	4.277439785e+00
537.500	4.418906888e+00
