136.500	-2.060813838e+00
137.000	-2.060790826e+00
137.500	-2.062172613e+00
138.000	-2.062217062e+00
138.500	-2.060702788e+00
139.000	-2.062189059e+00
139.500	-2.060824215e+00
140.000	-2.060622692e+00
140.500	-2.070385263e+00
141.000	-2.060779389e+00
141.500	-2.070472744e+00
142.000	-2.069010417e+00
142.500	-2.068976112e+00
143.000	-2.060705877e+00
143.500	-2.060790157e+00
144.000	-2.062184774e+00
144.500	-2.060718220e+00
145.000	-2.062274903e+00
145.500	-2.070452148e+00
146.000	-2.062302337e+00
146.500	-2.070470271e+00
147.000	-2.060718194e+00
147.500	-2.060725297e+00
148.000	-2.062225295e+00
148.500	-2.062225164e+00
149.000	-2.062202420e+00
149.500	-2.070440529e+00
150.000	-2.070472146e+00
150.500	-2.062197730e+00
151.000	-2.062271197e+00
151.500	-2.068945568e+00
152.000	-2.060719692e+00
152.500	-2.060788569e+00
153.000	-2.070401933e+00
153.500	-2.062229910e+00
154.000	-2.062223295e+00
154.500	-2.069030174e+00
155.000	-2.061838263e+00
155.500	-2.060696002e+00
156.000	-2.062334955e+00
156.500	-2.062255676e+00
157.000	-2.060773336e+00
157.500	-2.062195667e+00
158.000	-2.062289819e+00
158.500	-2.062293112e+00
159.000	-2.070436917e+00
159.500	-2.062284173e+00
160.000	-2.060789373e+00
160.500	-2.062261318e+00
161.000	-2.062766235e+00
161.500	-2.061870052e+00
162.000	-2.070451658e+00
162.500	-2.062233808e+00
163.000	-2.060692506e+00
163.500	-2.062234191e+00
164.000	-2.062240302e+00
164.500	-2.070456252e+00
165.000	-2.060692332e+00
165.500	-2.062306655e+00
166.000	-2.062229198e+00
166.500	-2.060784952e+00
167.000	-2.070502208e+00
167.500	-2.061808196e+00
168.000	-2.062210448e+00
168.500	-2.069430210e+00
169.000	-2.062297329e+00
169.500	-2.070444910e+00
170.000	-2.062249163e+00
170.500	-2.060748882e+00
171.000	-2.062292260e+00
171.500	-2.062239196e+00
172.000	-2.070488500e+00
172.500	-2.062283414e+00
173.000	-2.062254234e+00
173.500	-2.062200054e+00
174.000	-2.070452024e+00
174.500	-2.060742487e+00
175.000	-2.062169394e+00
175.500	-2.061220449e+00
176.000	-2.062235746e+00
176.500	-2.062254235e+00
177.000	-2.068910072e+00
177.500	-2.062231828e+00
178.000	-2.060757883e+00
178.500	-2.061789254e+00
179.000	-2.068945221e+00
179.500	-2.062260951e+00
180.000	-2.060670118e+00
180.500	-2.062220054e+00
181.000	-2.062258351e+00
181.500	-2.062256644e+00
182.000	-2.069360676e+00
182.500	-2.060814342e+00
183.000	-2.070483604e+00
183.500	-2.062168998e+00
184.000	-2.070402027e+00
184.500	-2.068956069e+00
185.000	-2.062226636e+00
185.500	-2.063171628e+00
186.000	-2.062299732e+00
186.500	-2.060714764e+00
187.000	-2.062161446e+00
187.500	-2.060713104e+00
188.000	-2.062278953e+00
188.500	-2.062232682e+00
189.000	-2.070372919e+00
189.500	-2.062298661e+00
190.000	-2.060758616e+00
190.500	-2.062156780e+00
191.000	-2.062263832e+00
191.500	-2.062286808e+00
192.000	-2.060806518e+00
192.500	-2.060769304e+00
193.000	-2.062254118e+00
193.500	-2.062267132e+00
194.000	-2.062178894e+00
194.500	-2.060741453e+00
195.000	-2.062144452e+00
195.500	-2.062145429e+00
196.000	-2.069376286e+00
196.500	-2.060760678e+00
197.000	-2.070411858e+00
197.500	-2.060737060e+00
198.000	-2.070527982e+00
198.500	-2.062289184e+00
199.000	-2.062285865e+00
199.500	-2.062308181e+00
200.000	-2.062271500e+00
200.500	-2.070485853e+00
201.000	-2.070398608e+00
201.500	-2.068845624e+00
202.000	-2.070444149e+00
202.500	-2.068989217e+00
203.000	-2.070537881e+00
203.500	-2.070539540e+00
204.000	-2.068905270e+00
204.500	-2.060715327e+00
205.000	-2.062243137e+00
205.500	-2.062187184e+00
206.000	-2.062215572e+00
206.500	-2.070408592e+00
207.000	-2.062252139e+00
207.500	-2.069438175e+00
208.000	-2.068874566e+00
208.500	-2.060734008e+00
209.000	-2.062258738e+00
209.500	-2.060697594e+00
210.000	-2.062220385e+00
210.500	-2.068963592e+00
211.000	-2.062226674e+00
211.500	-2.062256618e+00
212.000	-2.062778830e+00
212.500	-2.060783334e+00
213.000	-2.062284019e+00
213.500	-2.062126759e+00
214.000	-2.070508980e+00
214.500	-2.060704907e+00
215.000	-2.068968505e+00
215.500	-2.070904897e+00
216.000	-2.062255898e+00
216.500	-2.070483181e+00
217.000	-2.070447451e+00
217.500	-2.062256694e+00
218.000	-2.070443902e+00
218.500	-2.060761480e+00
219.000	-2.060768085e+00
219.500	-2.061169435e+00
220.000	-2.062198771e+00
220.500	-2.070513189e+00
221.000	-2.068970861e+00
221.500	-2.062207871e+00
222.000	-2.062190867e+00
222.500	-2.060829324e+00
223.000	-2.062255236e+00
223.500	-2.062243609e+00
224.000	-2.062215082e+00
224.500	-2.060751093e+00
225.000	-2.062236436e+00
225.500	-2.062237316e+00
226.000	-2.062187942e+00
226.500	-2.068960826e+00
227.000	-2.070371455e+00
227.500	-2.060756297e+00
228.000	-2.062165669e+00
228.500	-2.070315155e+00
229.000	-2.062633190e+00
229.500	-2.062163095e+00
230.000	-2.062213062e+00
230.500	-2.060795085e+00
231.000	-2.062245578e+00
231.500	-2.062641509e+00
232.000	-2.062234414e+00
232.500	-2.061782474e+00
233.000	-2.062255419e+00
233.500	-2.062250595e+00
234.000	-2.060760381e+00
234.500	-2.062235636e+00
235.000	-2.069292052e+00
235.500	-2.070467964e+00
236.000	-2.061792294e+00
236.500	-2.062232474e+00
237.000	-2.070404551e+00
237.500	-2.070498877e+00
238.000	-2.062157418e+00
238.500	-2.069402456e+00
239.000	-2.060798203e+00
239.500	-2.062210254e+00
240.000	-2.062188758e+00
240.500	-2.070401674e+00
241.000	-2.060761829e+00
241.500	-2.062252104e+00
242.000	-2.070455738e+00
242.500	-2.060767748e+00
243.000	-2.062205331e+00
243.500	-2.062266055e+00
244.000	-2.070314100e+00
244.500	-2.060788856e+00
245.000	-2.070441816e+00
245.500	-2.070443055e+00
246.000	-2.068980226e+00
246.500	-2.061756687e+00
247.000	-2.063299377e+00
247.500	-2.062206954e+00
248.000	-2.062247780e+00
248.500	-2.070463071e+00
249.000	-2.070446819e+00
249.500	-2.062232187e+00
250.000	-2.062260888e+00
250.500	-2.062240660e+00
251.000	-2.069238175e+00
251.500	-2.062181790e+00
252.000	-2.060822483e+00
252.500	-2.060722619e+00
253.000	-2.062136895e+00
253.500	-2.062221730e+00
254.000	-2.069439408e+00
254.500	-2.070499993e+00
255.000	-2.060727207e+00
255.500	-2.062271534e+00
256.000	-2.069439204e+00
256.500	-2.062193963e+00
257.000	-2.062213683e+00
257.500	-2.070424845e+00
258.000	-2.070460164e+00
258.500	-2.062235775e+00
259.000	-2.070947864e+00
259.500	-2.062254244e+00
260.000	-2.060774461e+00
260.500	-2.070386815e+00
261.000	-2.062232722e+00
261.500	-2.060723693e+00
262.000	-2.062221052e+00
262.500	-2.062194764e+00
263.000	-2.063254497e+00
263.500	-2.067907318e+00
264.000	-2.060682046e+00
264.500	-2.060780858e+00
265.000	-2.060797630e+00
265.500	-2.060758866e+00
266.000	-2.062287998e+00
266.500	-2.062252350e+00
267.000	-2.060685507e+00
267.500	-2.062277560e+00
268.000	-2.070463619e+00
268.500	-2.062272645e+00
269.000	-2.060754150e+00
269.500	-2.070371540e+00
270.000	-2.070459960e+00
270.500	-2.068955414e+00
271.000	-2.068936388e+00
271.500	-2.060705027e+00
272.000	-2.061824996e+00
272.500	-2.062287752e+00
273.000	-2.060748754e+00
273.500	-2.060726175e+00
274.000	-2.062278355e+00
274.500	-2.060751644e+00
275.000	-2.060737381e+00
275.500	-2.070475272e+00
276.000	-2.062256478e+00
276.500	-2.062261678e+00
277.000	-2.060717283e+00
277.500	-2.062257926e+00
278.000	-2.062223988e+00
278.500	-2.062227694e+00
279.000	-2.070517299e+00
279.500	-2.060714982e+00
280.000	-2.068941353e+00
280.500	-2.063312801e+00
281.000	-2.062251933e+00
281.500	-2.062281485e+00
282.000	-2.062170849e+00
282.500	-2.062207546e+00
283.000	-2.060689761e+00
283.500	-2.068928540e+00
284.000	-2.070451756e+00
284.500	-2.060801535e+00
285.000	-2.062198165e+00
285.500	-2.070478292e+00
286.000	-2.062307111e+00
286.500	-2.062175588e+00
287.000	-2.070437773e+00
287.500	-2.060726958e+00
288.000	-2.070403288e+00
288.500	-2.067929884e+00
289.000	-2.062200135e+00
289.500	-2.070333502e+00
290.000	-2.060831135e+00
290.500	-2.070449744e+00
291.000	-2.062172419e+00
291.500	-2.062267869e+00
292.000	-2.070456249e+00
292.500	-2.068907095e+00
293.000	-2.068950849e+00
293.500	-2.062220256e+00
294.000	-2.069358723e+00
294.500	-2.070367781e+00
295.000	-2.062224798e+00
295.500	-2.062184723e+00
296.000	-2.062229876e+00
296.500	-2.070421739e+00
297.000	-2.062213796e+00
297.500	-2.062272185e+00
298.000	-2.062257314e+00
298.500	-2.070492354e+00
299.000	-2.062265524e+00
299.500	-2.062282969e+00
300.000	-2.062244155e+00
300.500	-2.070483821e+00
301.000	-2.062272714e+00
301.500	-2.060770470e+00
302.000	-2.062292080e+00
302.500	-2.063353367e+00
303.000	-2.070472236e+00
303.500	-2.060721011e+00
304.000	-2.070400368e+00
304.500	-2.062261013e+00
305.000	-2.062247314e+00
305.500	-2.067885969e+00
306.000	-2.060736732e+00
306.500	-2.060664486e+00
307.000	-2.062227849e+00
307.500	-2.060752658e+00
308.000	-2.068910666e+00
308.500	-2.063314720e+00
309.000	-2.060708074e+00
309.500	-2.062296001e+00
310.000	-2.063321880e+00
310.500	-2.062229609e+00
311.000	-2.068923242e+00
311.500	-2.062216155e+00
312.000	-2.060696672e+00
312.500	-2.062258471e+00
313.000	-2.062145219e+00
313.500	-2.068932453e+00
314.000	-2.060589014e+00
314.500	-2.062256290e+00
315.000	-2.070436391e+00
315.500	-2.062163276e+00
316.000	-2.068956153e+00
316.500	-2.070526510e+00
317.000	-2.067919380e+00
317.500	-2.062235143e+00
318.000	-2.060697544e+00
318.500	-2.061809793e+00
319.000	-2.063341173e+00
319.500	-2.062270972e+00
320.000	-2.070446244e+00
320.500	-2.062292688e+00
321.000	-2.061761489e+00
321.500	-2.068929159e+00
322.000	-2.062246513e+00
322.500	-2.062156405e+00
323.000	-2.062256917e+00
323.500	-2.062175115e+00
324.000	-2.060739286e+00
324.500	-2.070391005e+00
325.000	-2.062222440e+00
325.500	-2.068921308e+00
326.000	-2.062210179e+00
326.500	-2.062253938e+00
327.000	-2.069468245e+00
327.500	-2.060791227e+00
328.000	-2.062145861e+00
328.500	-2.070494164e+00
329.000	-2.060796383e+00
329.500	-2.070531488e+00
330.000	-2.060695655e+00
330.500	-2.070414377e+00
331.000	-2.062287750e+00
331.500	-2.060780630e+00
332.000	-2.060794653e+00
332.500	-2.060799950e+00
333.000	-2.068973709e+00
333.500	-2.068987107e+00
334.000	-2.060709982e+00
334.500	-2.062232058e+00
335.000	-2.070530619e+00
335.500	-2.062178793e+00
336.000	-2.070495110e+00
336.500	-2.062264593e+00
337.000	-2.067876850e+00
337.500	-2.061800910e+00
338.000	-2.062211126e+00
338.500	-2.060686302e+00
339.000	-2.062247042e+00
339.500	-2.062186818e+00
340.000	-2.070483289e+00
340.500	-2.060756892e+00
341.000	-2.062158815e+00
341.500	-2.060680546e+00
342.000	-2.070475583e+00
342.500	-2.070498681e+00
343.000	-2.062294769e+00
343.500	-2.060673295e+00
344.000	-2.062284609e+00
344.500	-2.062299320e+00
345.000	-2.062238703e+00
345.500	-2.068890735e+00
346.000	-2.068968620e+00
346.500	-2.070479953e+00
347.000	-2.062227787e+00
347.500	-2.060750914e+00
348.000	-2.062173226e+00
348.500	-2.070455685e+00
349.000	-2.062257339e+00
349.500	-2.060724310e+00
350.000	-2.070451909e+00
350.500	-2.068894940e+00
351.000	-2.068895375e+00
351.500	-2.063282473e+00
352.000	-2.062260648e+00
352.500	-2.068929286e+00
353.000	-2.060753285e+00
353.500	-2.060747103e+00
354.000	-2.070382489e+00
354.500	-2.060692321e+00
355.000	-2.060691751e+00
355.500	-2.061160336e+00
356.000	-2.060715339e+00
356.500	-2.068933392e+00
357.000	-2.060679765e+00
357.500	-2.068930139e+00
358.000	-2.062197705e+00
358.500	-2.068895166e+00
359.000	-2.060750084e+00
359.500	-2.061299161e+00
360.000	-2.060807123e+00
360.500	-2.060723829e+00
361.000	-2.062265970e+00
361.500	-2.060750292e+00
362.000	-2.068915508e+00
362.500	-2.060691879e+00
363.000	-2.060801684e+00
363.500	-2.060763145e+00
364.000	-2.061768910e+00
364.500	-2.060752492e+00
365.000	-2.062240090e+00
365.500	-2.068955617e+00
366.000	-2.070418816e+00
366.500	-2.070407837e+00
367.000	-2.068957125e+00
367.500	-2.062286753e+00
368.000	-2.060724351e+00
368.500	-2.062276848e+00
369.000	-2.062218974e+00
369.500	-2.062212653e+00
370.000	-2.060724811e+00
370.500	-2.070469965e+00
371.000	-2.062251929e+00
371.500	-2.062225447e+00
372.000	-2.070442777e+00
372.500	-2.070497642e+00
373.000	-2.060766027e+00
373.500	-2.070429050e+00
374.000	-2.062250384e+00
374.500	-2.062261856e+00
375.000	-2.070370812e+00
375.500	-2.062221998e+00
376.000	-2.062226350e+00
376.500	-2.062206340e+00
377.000	-2.063284528e+00
377.500	-2.060684551e+00
378.000	-2.060809778e+00
378.500	-2.060749283e+00
379.000	-2.070464884e+00
379.500	-2.060789733e+00
380.000	-2.062251807e+00
380.500	-2.062220460e+00
381.000	-2.062236677e+00
381.500	-2.062272893e+00
382.000	-2.062199108e+00
382.500	-2.062231897e+00
383.000	-2.060807358e+00
383.500	-2.062209321e+00
384.000	-2.060821501e+00
384.500	-2.068898459e+00
385.000	-2.060740939e+00
385.500	-2.060700427e+00
386.000	-2.062284289e+00
386.500	-2.061766140e+00
387.000	-2.062260201e+00
387.500	-2.062280070e+00
388.000	-2.068875725e+00
388.500	-2.062240646e+00
389.000	-2.062220002e+00
389.500	-2.062250894e+00
390.000	-2.060698481e+00
390.500	-2.062233840e+00
391.000	-2.060801948e+00
391.500	-2.070364105e+00
392.000	-2.062253874e+00
392.500	-2.062131259e+00
393.000	-2.060732658e+00
393.500	-2.062305659e+00
394.000	-2.062253950e+00
394.500	-2.062274659e+00
395.000	-2.062212353e+00
395.500	-2.062241862e+00
396.000	-2.062228837e+00
396.500	-2.060698325e+00
397.000	-2.068926520e+00
397.500	-2.060774123e+00
398.000	-2.062237219e+00
398.500	-2.062258703e+00
399.000	-2.070397940e+00
399.500	-2.068937487e+00
400.000	-2.060748254e+00
400.500	-2.062242309e+00
401.000	-2.068954137e+00
401.500	-2.060742526e+00
402.000	-2.062277883e+00
402.500	-2.061273264e+00
403.000	-2.062270231e+00
403.500	-2.062217153e+00
404.000	-2.070411613e+00
404.500	-2.062262823e+00
405.000	-2.062224379e+00
405.500	-2.060730619e+00
406.000	-2.068943424e+00
406.500	-2.062255184e+00
407.000	-2.060727374e+00
407.500	-2.061772938e+00
408.000	-2.060744611e+00
408.500	-2.067878565e+00
409.000	-2.060723199e+00
409.500	-2.069415329e+00
410.000	-2.070452248e+00
410.500	-2.060750410e+00
411.000	-2.062257493e+00
411.500	-2.060741170e+00
412.000	-2.060738612e+00
412.500	-2.060652885e+00
413.000	-2.070370116e+00
413.500	-2.062237032e+00
414.000	-2.062205709e+00
414.500	-2.070388832e+00
415.000	-2.070413674e+00
415.500	-2.062169991e+00
416.000	-2.062168202e+00
416.500	-2.060738261e+00
417.000	-2.069014872e+00
417.500	-2.070395349e+00
418.000	-2.062263731e+00
418.500	-2.060700922e+00
419.000	-2.070963059e+00
419.500	-2.060776110e+00
420.000	-2.069010516e+00
420.500	-2.060789283e+00
421.000	-2.062240631e+00
421.500	-2.062269879e+00
422.000	-2.062255074e+00
422.500	-2.062237107e+00
423.000	-2.060714662e+00
423.500	-2.060714063e+00
424.000	-2.060712208e+00
424.500	-2.062208464e+00
425.000	-2.070498566e+00
425.500	-2.062321502e+00
426.000	-2.062146252e+00
426.500	-2.060736937e+00
427.000	-2.068856468e+00
427.500	-2.062200705e+00
428.000	-2.069477619e+00
428.500	-2.068993921e+00
429.000	-2.068999708e+00
429.500	-2.070520416e+00
430.000	-2.062310291e+00
430.500	-2.060764737e+00
431.000	-2.060753170e+00
431.500	-2.060694119e+00
432.000	-2.060736650e+00
432.500	-2.060744225e+00
433.000	-2.060795804e+00
433.500	-2.062274543e+00
434.000	-2.070451298e+00
434.500	-2.062263556e+00
435.000	-2.062225875e+00
435.500	-2.060706032e+00
436.000	-2.068966111e+00
436.500	-2.062263007e+00
437.000	-2.060734016e+00
437.500	-2.068948943e+00
438.000	-2.060690330e+00
438.500	-2.062248621e+00
439.000	-2.070421642e+00
439.500	-2.062221212e+00
440.000	-2.068949165e+00
440.500	-2.062275840e+00
441.000	-2.070388058e+00
441.500	-2.062237071e+00
442.000	-2.062176489e+00
442.500	-2.062318617e+00
443.000	-2.067844178e+00
443.500	-2.063274469e+00
444.000	-2.062217329e+00
444.500	-2.069005610e+00
445.000	-2.070414580e+00
445.500	-2.060746520e+00
446.000	-2.062297647e+00
446.500	-2.060778402e+00
447.000	-2.060735057e+00
447.500	-2.068955812e+00
448.000	-2.062242318e+00
448.500	-2.068919083e+00
449.000	-2.060800418e+00
449.500	-2.060753235e+00
450.000	-2.069000436e+00
450.500	-2.068953694e+00
451.000	-2.070437441e+00
451.500	-2.070416251e+00
452.000	-2.060775157e+00
452.500	-2.060730200e+00
453.000	-2.063334620e+00
453.500	-2.060742257e+00
454.000	-2.062254103e+00
454.500	-2.067875566e+00
455.000	-2.060780451e+00
455.500	-2.060701237e+00
456.000	-2.060725088e+00
456.500	-2.062221978e+00
457.000	-2.070406153e+00
457.500	-2.062206966e+00
458.000	-2.067925318e+00
458.500	-2.062232085e+00
459.000	-2.062162607e+00
459.500	-2.060800478e+00
460.000	-2.062292657e+00
460.500	-2.062214386e+00
461.000	-2.062191176e+00
461.500	-2.070478371e+00
462.000	-2.062237741e+00
462.500	-2.069379824e+00
463.000	-2.060785631e+00
463.500	-2.062296265e+00
464.000	-2.062310066e+00
464.500	-2.062241075e+00
465.000	-2.069392281e+00
465.500	-2.060727489e+00
466.000	-2.070473005e+00
466.500	-2.060763884e+00
467.000	-2.062298508e+00
467.500	-2.070462014e+00
468.000	-2.068926936e+00
468.500	-2.062261697e+00
469.000	-2.062259428e+00
469.500	-2.068909098e+00
470.000	-2.062201373e+00
470.500	-2.070396916e+00
471.000	-2.062212281e+00
471.500	-2.060681686e+00
472.000	-2.062197482e+00
472.500	-2.070474790e+00
473.000	-2.067900508e+00
473.500	-2.060740477e+00
474.000	-2.060783354e+00
474.500	-2.062277885e+00
475.000	-2.062248303e+00
475.500	-2.062237961e+00
476.000	-2.070471151e+00
476.500	-2.060706452e+00
477.000	-2.062262745e+00
477.500	-2.060747920e+00
478.000	-2.062250505e+00
478.500	-2.068936203e+00
479.000	-2.060717678e+00
479.500	-2.070491300e+00
480.000	-2.062263745e+00
480.500	-2.062278322e+00
481.000	-2.061800902e+00
481.500	-2.068920878e+00
482.000	-2.062253780e+00
482.500	-2.070423911e+00
483.000	-2.070520602e+00
483.500	-2.062245511e+00
484.000	-2.062285818e+00
484.500	-2.062269194e+00
485.000	-2.068865556e+00
485.500	-2.060718790e+00
486.000	-2.063272201e+00
486.500	-2.070445801e+00
487.000	-2.062247398e+00
487.500	-2.060766579e+00
488.000	-2.062221327e+00
488.500	-2.068955778e+00
489.000	-2.062262653e+00
489.500	-2.062229238e+00
490.000	-2.068917350e+00
490.500	-2.060813205e+00
491.000	-2.060755703e+00
491.500	-2.062269927e+00
492.000	-2.062204995e+00
492.500	-2.060764264e+00
493.000	-2.070459546e+00
493.500	-2.060748411e+00
494.000	-2.070476716e+00
494.500	-2.068912411e+00
495.000	-2.062257007e+00
495.500	-2.060720139e+00
496.000	-2.060713143e+00
496.500	-2.062231707e+00
497.000	-2.063261034e+00
497.500	-2.060671362e+00
498.000	-2.062219328e+00
498.500	-2.069442261e+00
499.000	-2.070387518e+00
499.500	-2.062203622e+00
