62.500	1.345364371e+00
63.000	1.378602061e+00
63.500	1.370264078e+00
64.000	1.434316032e+00
64.500	1.369983477e+00
65.000	1.388889077e+00
65.500	1.428281172e+00
66.000	1.194349247e+00
66.500	1.496991741e+00
67.000	1.288241003e+00
67.500	1.375829241e+00
68.000	1.396414332e+00
68.500	1.408049118e+00
69.000	1.448936582e+00
69.500	1.384143562e+00
70.000	1.340549156e+00
70.500	1.525454153e+00
71.000	1.418242415e+00
71.500	1.370802353e+00
72.000	1.330080894e+00
72.500	1.503019238e+00
73.000	1.399237589e+00
73.500	1.376499971e+00
74.000	1.448557551e+00
74.500	1.380723988e+00
75.000	1.485858090e+00
75.500	1.323031569e+00
76.000	1.475501451e+00
76.500	1.557996384e+00
77.000	1.563785647e+00
77.500	1.484434988e+00
78.000	1.541001197e+00
78.500	1.441678650e+00
79.000	1.389751732e+00
79.500	1.212003012e+00
80.000	1.480378444e+00
80.500	1.248457245e+00
81.000	1.372395320e+00
81.500	1.334730336e+00
82.000	1.349213338e+00
82.500	1.300041420e+00
83.000	1.478104141e+00
83.500	1.508345821e+00
84.000	1.393016878e+00
84.500	1.408341097e+00
85.000	1.484507885e+00
85.500	1.414398677e+00
86.000	1.498662461e+00
86.500	1.281078238e+00
87.000	1.441871757e+00
87.500	1.552225650e+00
88.000	1.352132016e+00
88.500	1.258977211e+00
89.000	1.389116051e+00
89.500	1.355659342e+00
90.000	1.471041546e+00
90.500	1.458856276e+00
91.000	1.289347818e+00
91.500	1.474333327e+00
92.000	1.601223010e+00
92.500	1.597205297e+00
93.000	1.424626049e+00
93.500	1.595780190e+00
94.000	1.450282813e+00
94.500	1.412484194e+00
95.000	1.653436061e+00
95.500	1.508673685e+00
96.000	1.436693626e+00
96.500	1.388134916e+00
97.000	1.461052306e+00
97.500	1.250137761e+00
98.000	1.493947295e+00
98.500	1.280331320e+00
99.000	1.449321169e+00
99.500	1.310749588e+00
100.000	1.444927988e+00
100.500	1.562326501e+00
101.000	1.346240580e+00
101.500	1.481428054e+00
102.000	1.478816130e+00
102.500	1.333562915e+00
103.000	1.451622398e+00
103.500	1.411885542e+00
104.000	1.456427301e+00
104.500	1.365959783e+00
105.000	1.365467523e+00
105.500	1.392752972e+00
106.000	1.508355891e+00
106.500	1.397139289e+00
107.000	1.311585936e+00
107.500	1.470165207e+00
108.000	1.403478334e+00
108.500	1.290184419e+00
109.000	1.497117417e+00
109.500	1.398400732e+00
110.000	1.217434106e+00
110.500	1.432990380e+00
111.000	1.352149119e+00
111.500	1.327263261e+00
112.000	1.444427713e+00
112.500	1.396343004e+00
113.000	1.377072223e+00
113.500	1.465938370e+00
114.000	1.551171457e+00
114.500	1.486026612e+00
115.000	1.522709573e+00
115.500	1.394025011e+00
116.000	1.399488415e+00
116.500	1.344614929e+00
117.000	1.428311817e+00
117.500	1.421722605e+00
118.000	1.404348574e+00
118.500	1.278574983e+00
119.000	1.256246708e+00
119.500	1.258347289e+00
120.000	1.295196834e+00
120.500	1.404153841e+00
121.000	1.304277012e+00
121.500	1.473472381e+00
122.000	1.618819803e+00
122.500	1.398587767e+00
123.000	1.507276987e+00
123.500	1.498743466e+00
124.000	1.493501665e+00
124.500	1.497947155e+00
125.000	1.549421118e+00
125.500	1.511639259e+00
126.000	1.414331805e+00
126.500	1.313251676e+00
127.000	1.411222424e+00
127.500	1.300248791e+00
128.000	1.449346485e+00
128.500	1.383263929e+00
129.000	1.411569773e+00
129.500	1.347587362e+00
130.000	1.337701908e+00
130.500	1.395867485e+00
131.000	1.455003950e+00
131.500	1.444330045e+00
132.000	1.365515708e+00
132.500	1.359071047e+00
133.000	1.496633556e+00
133.500	1.405478672e+00
134.000	1.315125746e+00
134.500	1.373836914e+00
135.000	1.328714783e+00
135.500	1.605610897e+00
136.000	1.381117218e+00
136.500	1.532287592e+00
137.000	1.480174057e+00
137.500	1.385872023e+00
138.000	1.430538716e+00
138.500	1.443437508e+00
139.000	1.372064758e+00
139.500	1.375444912e+00
140.000	1.293508883e+00
140.500	1.493325265e+00
141.000	1.405990368e+00
141.500	1.347176140e+00
142.000	1.408666711e+00
142.500	1.428566976e+00
143.000	1.449887144e+00
143.500	1.380040644e+00
144.000	1.400718873e+00
144.500	1.424795915e+00
145.000	1.556143916e+00
145.500	1.526132705e+00
146.000	1.390116015e+00
146.500	1.401855817e+00
147.000	1.450089387e+00
147.500	1.526038710e+00
148.000	1.497217127e+00
148.500	1.404195812e+00
149.000	1.327667986e+00
149.500	1.379646585e+00
150.000	1.551740257e+00
150.500	1.460667480e+00
151.000	1.336045225e+00
151.500	1.253744588e+00
152.000	1.598681444e+00
152.500	1.268077959e+00
153.000	1.358557840e+00
153.500	1.456643290e+00
154.000	1.644887882e+00
154.500	1.440228423e+00
155.000	1.322503927e+00
155.500	1.257580986e+00
156.000	1.439123954e+00
156.500	1.315777167e+00
157.000	1.423671841e+00
157.500	1.339316135e+00
158.000	1.419081099e+00
158.500	1.320857839e+00
159.000	1.523527043e+00
159.500	1.495785078e+00
160.000	1.531891073e+00
160.500	1.371843135e+00
161.000	1.417229628e+00
161.500	1.374701746e+00
162.000	1.334119871e+00
162.500	1.572513121e+00
163.000	1.478477266e+00
163.500	1.470796627e+00
164.000	1.451472674e+00
164.500	1.377147001e+00
165.000	1.352475441e+00
165.500	1.567532631e+00
166.000	1.631533147e+00
166.500	1.572559959e+00
167.000	1.379493947e+00
167.500	1.559209102e+00
168.000	1.501078387e+00
168.500	1.418082379e+00
169.000	1.448449846e+00
169.500	1.483935349e+00
170.000	1.404081719e+00
170.500	1.371863680e+00
171.000	1.582328964e+00
171.500	1.347666619e+00
172.000	1.334226293e+00
172.500	1.494248711e+00
173.000	1.429708228e+00
173.500	1.356549993e+00
174.000	1.359976505e+00
174.500	1.438444446e+00
175.000	1.417108322e+00
175.500	1.415725742e+00
176.000	1.323619283e+00
176.500	1.321837951e+00
177.000	1.410606302e+00
177.500	1.449253185e+00
178.000	1.696608109e+00
178.500	1.381344144e+00
179.000	1.444780901e+00
179.500	1.359725461e+00
180.000	1.517146882e+00
180.500	1.420011509e+00
181.000	1.362378331e+00
181.500	1.378306373e+00
182.000	1.431286132e+00
182.500	1.551482285e+00
183.000	1.378912936e+00
183.500	1.456350730e+00
184.000	1.479646296e+00
184.500	1.413515335e+00
185.000	1.439918855e+00
185.500	1.466002455e+00
186.000	1.368764922e+00
186.500	1.534492888e+00
187.000	1.370229785e+00
187.500	1.462021147e+00
188.000	1.280784309e+00
188.500	1.454204579e+00
189.000	1.475739835e+00
189.500	1.468714650e+00
190.000	1.498121541e+00
190.500	1.417346578e+00
191.000	1.399223398e+00
191.500	1.513245648e+00
192.000	1.409777014e+00
192.500	1.405499940e+00
193.000	1.326017250e+00
193.500	1.504153714e+00
194.000	1.541379843e+00
194.500	1.313467836e+00
195.000	1.565119616e+00
195.500	1.642934664e+00
196.000	1.425641588e+00
196.500	1.419869608e+00
197.000	1.410827446e+00
197.500	1.256945333e+00
198.000	1.458843070e+00
198.500	1.416876305e+00
199.000	1.393629231e+00
199.500	1.476475516e+00
200.000	1.417362643e+00
200.500	1.336338052e+00
201.000	1.407263547e+00
201.500	1.405334359e+00
202.000	1.441545813e+00
202.500	1.373330415e+00
203.000	1.601644865e+00
203.500	1.281599769e+00
204.000	1.346316116e+00
204.500	1.348788762e+00
205.000	1.320290781e+00
205.500	1.351935320e+00
206.000	1.388102359e+00
206.500	1.524969683e+00
207.000	1.338678874e+00
207.500	1.219141579e+00
208.000	1.403810332e+00
208.500	1.406941201e+00
209.000	1.366571424e+00
209.500	1.518037575e+00
210.000	1.402023815e+00
210.500	1.260076751e+00
211.000	1.406815390e+00
211.500	1.332985369e+00
212.000	1.401379160e+00
212.500	1.340142184e+00
213.000	1.392056628e+00
213.500	1.518080215e+00
214.000	1.436851235e+00
214.500	1.425762905e+00
215.000	1.380178945e+00
215.500	1.385225120e+00
216.000	1.483625055e+00
216.500	1.470573855e+00
217.000	1.510165984e+00
217.500	1.410472512e+00
218.000	1.217200141e+00
218.500	1.304178787e+00
219.000	1.415274357e+00
219.500	1.402188560e+00
220.000	1.295109714e+00
220.500	1.538781597e+00
221.000	1.408751010e+00
221.500	1.383651116e+00
222.000	1.417601565e+00
222.500	1.412938941e+00
223.000	1.292186732e+00
223.500	1.372677820e+00
224.000	1.341889208e+00
224.500	1.364674729e+00
225.000	1.433398699e+00
225.500	1.503642590e+00
226.000	1.417427151e+00
226.500	1.294915982e+00
227.000	1.499813637e+00
227.500	1.311697326e+00
228.000	1.414810452e+00
228.500	1.310358425e+00
229.000	1.494553528e+00
229.500	1.356415413e+00
230.000	1.360517335e+00
230.500	1.515550004e+00
231.000	1.453389674e+00
231.500	1.316965067e+00
232.000	1.406811471e+00
232.500	1.517305186e+00
233.000	1.420051726e+00
233.500	1.387490615e+00
234.000	1.388722781e+00
234.500	1.423235844e+00
235.000	1.343577006e+00
235.500	1.415751932e+00
236.000	1.384020965e+00
236.500	1.367451520e+00
237.000	1.372654806e+00
237.500	1.244908516e+00
238.000	1.426469967e+00
238.500	1.421536326e+00
239.000	1.368950026e+00
239.500	1.302510603e+00
240.000	1.315899501e+00
240.500	1.448504468e+00
241.000	1.434878369e+00
241.500	1.587780134e+00
242.000	1.352949687e+00
242.500	1.309275202e+00
243.000	1.356625272e+00
243.500	1.508429082e+00
244.000	1.576243769e+00
244.500	1.438919125e+00
245.000	1.380488482e+00
245.500	1.427868531e+00
246.000	1.518996826e+00
246.500	1.358227015e+00
247.000	1.417244519e+00
247.500	1.349432469e+00
248.000	1.361678981e+00
248.500	1.478559602e+00
249.000	1.302901657e+00
249.500	1.452583459e+00
250.000	1.292453358e+00
250.500	1.390119593e+00
251.000	1.497436642e+00
251.500	1.394099225e+00
252.000	1.418604434e+00
252.500	1.552606859e+00
253.000	1.432519477e+00
253.500	1.424617748e+00
254.000	1.504487254e+00
254.500	1.542889889e+00
255.000	1.357278387e+00
255.500	1.376847861e+00
256.000	1.364000619e+00
256.500	1.417848915e+00
257.000	1.377306891e+00
257.500	1.381512541e+00
258.000	1.396803043e+00
258.500	1.410576478e+00
259.000	1.307835109e+00
259.500	1.518770767e+00
260.000	1.344538389e+00
260.500	1.485685651e+00
261.000	1.374864013e+00
261.500	1.497934687e+00
262.000	1.493447062e+00
262.500	1.425519805e+00
263.000	1.670101459e+00
263.500	1.521682657e+00
264.000	1.397466096e+00
264.500	1.412553539e+00
265.000	1.257539226e+00
265.500	1.375017342e+00
266.000	1.265720561e+00
266.500	1.270417996e+00
267.000	1.402109579e+00
267.500	1.622395467e+00
268.000	1.400067755e+00
268.500	1.417228682e+00
269.000	1.449843324e+00
269.500	1.303978954e+00
270.000	1.353064171e+00
270.500	1.452737203e+00
271.000	1.553868117e+00
271.500	1.351371046e+00
272.000	1.314073226e+00
272.500	1.436399971e+00
273.000	1.413797058e+00
273.500	1.365620567e+00
274.000	1.521928028e+00
274.500	1.373716464e+00
275.000	1.387044190e+00
275.500	1.528224436e+00
276.000	1.443953470e+00
276.500	1.405787041e+00
277.000	1.456151041e+00
277.500	1.315477268e+00
278.000	1.469223581e+00
278.500	1.383602865e+00
279.000	1.391951992e+00
279.500	1.347660494e+00
280.000	1.319388971e+00
280.500	1.277402148e+00
281.000	1.377288663e+00
281.500	1.320119234e+00
282.000	1.422030477e+00
282.500	1.280773200e+00
283.000	1.491528225e+00
283.500	1.404090335e+00
284.000	1.413757423e+00
284.500	1.338730285e+00
285.000	1.480205812e+00
285.500	1.550193723e+00
286.000	1.628609594e+00
286.500	1.464291165e+00
287.000	1.403708301e+00
287.500	1.485502162e+00
288.000	1.542119882e+00
288.500	1.394194758e+00
289.000	1.402176600e+00
289.500	1.613917300e+00
290.000	1.440885945e+00
290.500	1.267723621e+00
291.000	1.344878755e+00
291.500	1.203670163e+00
292.000	1.390119089e+00
292.500	1.283760997e+00
293.000	1.439553700e+00
293.500	1.451209860e+00
294.000	1.265468911e+00
294.500	1.297558117e+00
295.000	1.425191941e+00
295.500	1.318053536e+00
296.000	1.342489645e+00
296.500	1.365040534e+00
297.000	1.384492675e+00
297.500	1.322856961e+00
298.000	1.409731176e+00
298.500	1.458710006e+00
299.000	1.389070923e+00
299.500	1.614431918e+00
300.000	1.475206232e+00
300.500	1.465702986e+00
301.000	1.523808698e+00
301.500	1.565317762e+00
302.000	1.447730513e+00
302.500	1.439818996e+00
303.000	1.382875711e+00
303.500	1.388314687e+00
304.000	1.365494258e+00
304.500	1.439885960e+00
305.000	1.582110357e+00
305.500	1.645978431e+00
306.000	1.376161781e+00
306.500	1.419472096e+00
307.000	1.394452277e+00
307.500	1.391063947e+00
308.000	1.465843123e+00
308.500	1.458543802e+00
309.000	1.442958109e+00
309.500	1.337119738e+00
310.000	1.614789274e+00
310.500	1.392368905e+00
311.000	1.625966679e+00
311.500	1.336662486e+00
312.000	1.520932956e+00
312.500	1.370155520e+00
313.000	1.362894335e+00
313.500	1.353222838e+00
314.000	1.672937755e+00
314.500	1.432158817e+00
315.000	1.554897871e+00
315.500	1.295053598e+00
316.000	1.497991121e+00
316.500	1.419649821e+00
317.000	1.429596649e+00
317.500	1.236324309e+00
318.000	1.451178842e+00
318.500	1.441486529e+00
319.000	1.354949317e+00
319.500	1.369936210e+00
320.000	1.443359631e+00
320.500	1.439656335e+00
321.000	1.436300343e+00
321.500	1.414437482e+00
322.000	1.365947966e+00
322.500	1.358868608e+00
323.000	1.494518380e+00
323.500	1.515536868e+00
324.000	1.332415588e+00
324.500	1.395319705e+00
325.000	1.298837811e+00
325.500	1.355815313e+00
326.000	1.419535126e+00
326.500	1.361736993e+00
327.000	1.511520264e+00
327.500	1.448559017e+00
328.000	1.266250248e+00
328.500	1.353522043e+00
329.000	1.360482623e+00
329.500	1.473944574e+00
330.000	1.408000402e+00
330.500	1.369440659e+00
331.000	1.265524179e+00
331.500	1.363222227e+00
332.000	1.332089336e+00
332.500	1.357191616e+00
333.000	1.273763772e+00
333.500	1.304535645e+00
334.000	1.396396360e+00
334.500	1.436499072e+00
335.000	1.362439339e+00
335.500	1.495357540e+00
336.000	1.507177305e+00
336.500	1.338533680e+00
337.000	1.289261502e+00
337.500	1.416917854e+00
338.000	1.360950977e+00
338.500	1.482314254e+00
339.000	1.601757170e+00
339.500	1.309268422e+00
340.000	1.407952486e+00
340.500	1.497988523e+00
341.000	1.378835629e+00
341.500	1.376686488e+00
342.000	1.357316016e+00
342.500	1.440696873e+00
343.000	1.407491318e+00
343.500	1.341284020e+00
344.000	1.500662260e+00
344.500	1.436548394e+00
345.000	1.393207232e+00
345.500	1.397495187e+00
346.000	1.361407262e+00
346.500	1.428767700e+00
347.000	1.411724082e+00
347.500	1.374076505e+00
348.000	1.323409131e+00
348.500	1.646390749e+00
349.000	1.507913767e+00
349.500	1.386092953e+00
350.000	1.461411391e+00
350.500	1.444882692e+00
351.000	1.398315160e+00
351.500	1.406161127e+00
352.000	1.473874815e+00
352.500	1.390195206e+00
353.000	1.530710996e+00
353.500	1.385425545e+00
354.000	1.496824447e+00
354.500	1.423782506e+00
355.000	1.480269893e+00
355.500	1.405313532e+00
356.000	1.532804800e+00
356.500	1.530676774e+00
357.000	1.555846637e+00
357.500	1.389301686e+00
358.000	1.477122466e+00
358.500	1.591125028e+00
359.000	1.478875092e+00
359.500	1.391735735e+00
360.000	1.490954042e+00
360.500	1.421085218e+00
361.000	1.429668921e+00
361.500	1.452317026e+00
362.000	1.391210404e+00
362.500	1.299708745e+00
363.000	1.506269742e+00
363.500	1.594064596e+00
364.000	1.389503741e+00
364.500	1.334536045e+00
365.000	1.424144388e+00
365.500	1.433801189e+00
366.000	1.311847272e+00
366.500	1.467456080e+00
367.000	1.393735242e+00
367.500	1.366612797e+00
368.000	1.333583837e+00
368.500	1.382302180e+00
369.000	1.457974242e+00
369.500	1.603885176e+00
370.000	1.393942236e+00
370.500	1.412938843e+00
371.000	1.415750740e+00
371.500	1.306500728e+00
372.000	1.411788120e+00
372.500	1.371982423e+00
373.000	1.466125571e+00
373.500	1.346854907e+00
374.000	1.495883343e+00
374.500	1.532983067e+00
375.000	1.364907382e+00
375.500	1.294828204e+00
376.000	1.346562209e+00
376.500	1.373244632e+00
377.000	1.343778763e+00
377.500	1.474663235e+00
378.000	1.368064151e+00
378.500	1.495269378e+00
379.000	1.408200466e+00
379.500	1.320862966e+00
380.000	1.402609556e+00
380.500	1.336663990e+00
381.000	1.270240049e+00
381.500	1.280895124e+00
382.000	1.369996193e+00
382.500	1.387671306e+00
383.000	1.296737648e+00
383.500	1.383064217e+00
384.000	1.386798168e+00
384.500	1.356075857e+00
385.000	1.460146682e+00
385.500	1.342367547e+00
386.000	1.348341334e+00
386.500	1.368796216e+00
387.000	1.471165206e+00
387.500	1.452540088e+00
388.000	1.538592922e+00
388.500	1.457642677e+00
389.000	1.456855180e+00
389.500	1.457220306e+00
390.000	1.386709547e+00
390.500	1.301441553e+00
391.000	1.444238196e+00
391.500	1.466004420e+00
392.000	1.481673269e+00
392.500	1.435917203e+00
393.000	1.234090341e+00
393.500	1.420177240e+00
394.000	1.540666454e+00
394.500	1.322319471e+00
395.000	1.401545166e+00
395.500	1.356913133e+00
396.000	1.406917149e+00
396.500	1.375519518e+00
397.000	1.384480070e+00
397.500	1.508721972e+00
398.000	1.381690236e+00
398.500	1.427983556e+00
399.000	1.384755063e+00
399.500	1.305269564e+00
400.000	1.277983172e+00
400.500	1.227482892e+00
401.000	1.262328785e+00
401.500	1.284791346e+00
402.000	1.320876475e+00
402.500	1.486169389e+00
403.000	1.532871535e+00
403.500	1.585556120e+00
404.000	1.474243038e+00
404.500	1.484576830e+00
405.000	1.386462361e+00
405.500	1.417470524e+00
406.000	1.274055495e+00
406.500	1.424564421e+00
407.000	1.361622933e+00
407.500	1.233854736e+00
408.000	1.368376857e+00
408.500	1.456421252e+00
409.000	1.414187623e+00
409.500	1.352117169e+00
410.000	1.369273564e+00
410.500	1.401717007e+00
411.000	1.394688730e+00
411.500	1.496816233e+00
412.000	1.422991614e+00
412.500	1.414975950e+00
413.000	1.354901008e+00
413.500	1.381664409e+00
414.000	1.399258677e+00
414.500	1.560182586e+00
415.000	1.372437511e+00
415.500	1.382981852e+00
416.000	1.380661889e+00
416.500	1.355717109e+00
417.000	1.467168200e+00
417.500	1.387908751e+00
418.000	1.458775189e+00
418.500	1.447053635e+00
419.000	1.436482632e+00
419.500	1.325918027e+00
420.000	1.352202789e+00
420.500	1.302617029e+00
421.000	1.497877451e+00
421.500	1.373843038e+00
422.000	1.488507949e+00
422.500	1.525236632e+00
423.000	1.622803700e+00
423.500	1.529774176e+00
424.000	1.480960592e+00
424.500	1.539590455e+00
425.000	1.376642962e+00
425.500	1.487405740e+00
426.000	1.412416474e+00
426.500	1.383712305e+00
427.000	1.293757359e+00
427.500	1.349224840e+00
428.000	1.255393604e+00
428.500	1.484557022e+00
429.000	1.347177398e+00
429.500	1.520095273e+00
430.000	1.396985081e+00
430.500	1.319640132e+00
431.000	1.460346164e+00
431.500	1.390744679e+00
432.000	1.481130491e+00
432.500	1.294505811e+00
433.000	1.427216334e+00
433.500	1.340751131e+00
434.000	1.341503701e+00
434.500	1.285091463e+00
435.000	1.400388109e+00
435.500	1.317875664e+00
436.000	1.514268858e+00
436.500	1.459604987e+00
437.000	1.289006364e+00
437.500	1.357820943e+00
438.000	1.439396433e+00
438.500	1.313396376e+00
439.000	1.342702375e+00
439.500	1.390314247e+00
440.000	1.461243488e+00
440.500	1.518224805e+00
441.000	1.513564588e+00
441.500	1.344515445e+00
442.000	1.424262633e+00
442.500	1.246191758e+00
443.000	1.611590408e+00
443.500	1.323410332e+00
444.000	1.333119520e+00
444.500	1.393622887e+00
445.000	1.441024666e+00
445.500	1.326178039e+00
446.000	1.400583731e+00
446.500	1.265801030e+00
447.000	1.411815441e+00
447.500	1.452951694e+00
448.000	1.418004370e+00
448.500	1.288851984e+00
449.000	1.630474886e+00
449.500	1.505437115e+00
450.000	1.512808202e+00
450.500	1.445796944e+00
451.000	1.532743900e+00
451.500	1.470971742e+00
452.000	1.477432706e+00
452.500	1.479192406e+00
453.000	1.464289586e+00
453.500	1.344632131e+00
454.000	1.465833818e+00
454.500	1.334355179e+00
455.000	1.400961771e+00
455.500	1.319744562e+00
456.000	1.469103752e+00
456.500	1.427882513e+00
457.000	1.334711090e+00
457.500	1.372290911e+00
458.000	1.438501227e+00
458.500	1.384646684e+00
459.000	1.294789503e+00
459.500	1.380757838e+00
460.000	1.505642865e+00
460.500	1.395922770e+00
461.000	1.505591360e+00
461.500	1.362155466e+00
462.000	1.420986989e+00
462.500	1.570906320e+00
463.000	1.684076037e+00
463.500	1.355415585e+00
464.000	1.321849516e+00
464.500	1.582049809e+00
465.000	1.429835308e+00
465.500	1.453309959e+00
466.000	1.349738300e+00
466.500	1.332455864e+00
467.000	1.364062108e+00
467.500	1.433227249e+00
468.000	1.403467784e+00
468.500	1.406712567e+00
469.000	1.421446341e+00
469.500	1.315588615e+00
470.000	1.521600468e+00
470.500	1.429204905e+00
471.000	1.374304571e+00
471.500	1.369199936e+00
472.000	1.503775599e+00
472.500	1.442772431e+00
473.000	1.359246157e+00
473.500	1.307549668e+00
474.000	1.418988426e+00
474.500	1.318107592e+00
475.000	1.378802016e+00
475.500	1.330717938e+00
476.000	1.363536201e+00
476.500	1.533318352e+00
477.000	1.515022362e+00
477.500	1.384229119e+00
478.000	1.597714651e+00
478.500	1.376395669e+00
479.000	1.419120215e+00
479.500	1.413048970e+00
480.000	1.548646270e+00
480.500	1.261538582e+00
481.000	1.517540551e+00
481.500	1.386225136e+00
482.000	1.495331899e+00
482.500	1.387308172e+00
483.000	1.416968429e+00
483.500	1.383792992e+00
484.000	1.422994325e+00
484.500	1.394616118e+00
485.000	1.497636516e+00
485.500	1.317060299e+00
486.000	1.591380819e+00
486.500	1.430899122e+00
487.000	1.387746702e+00
487.500	1.388533474e+00
488.000	1.558216332e+00
488.500	1.362759102e+00
489.000	1.424056427e+00
489.500	1.736193856e+00
490.000	1.405826087e+00
490.500	1.379832831e+00
491.000	1.344954621e+00
491.500	1.554923791e+00
492.000	1.274171816e+00
492.500	1.359448101e+00
493.000	1.429983508e+00
493.500	1.385755728e+00
494.000	1.405356915e+00
494.500	1.447661356e+00
495.000	1.447789449e+00
495.500	1.362867474e+00
496.000	1.376847172e+00
496.500	1.410663142e+00
497.000	1.402949836e+00
497.500	1.371692849e+00
498.000	1.340292152e+00
498.500	1.495587716e+00
499.000	1.287010123e+00
499.500	1.327900771e+00
500.000	1.508885110e+00
500.500	1.498141581e+00
501.000	1.420654042e+00
501.500	1.484250596e+00
502.000	1.404044541e+00
502.500	1.385270425e+00
503.000	1.402473064e+00
503.500	1.457101749e+00
504.000	1.422427685e+00
504.500	1.400008771e+00
505.000	1.442148333e+00
505.500	1.402598664e+00
506.000	1.354919792e+00
506.500	1.487532391e+00
507.000	1.513535333e+00
507.500	1.322658324e+00
508.000	1.330633612e+00
508.500	1.322220294e+00
509.000	1.437142305e+00
509.500	1.369388829e+00
510.000	1.293125743e+00
510.500	1.527249734e+00
511.000	1.524104311e+00
511.500	1.387126254e+00
512.000	1.461772867e+00
512.500	1.481378650e+00
513.000	1.345274559e+00
513.500	1.338021692e+00
514.000	1.474244506e+00
514.500	1.321783775e+00
515.000	1.403542534e+00
515.500	1.443529154e+00
516.000	1.383676840e+00
516.500	1.330375936e+00
517.000	1.442112324e+00
517.500	1.387440423e+00
518.000	1.446609918e+00
518.500	1.348743439e+00
519.000	1.385234287e+00
519.500	1.525304401e+00
520.000	1.384378866e+00
520.500	1.273047855e+00
521.000	1.430524807e+00
521.500	1.529802282e+00
522.000	1.366778896e+00
522.500	1.239704972e+00
523.000	1.425975433e+00
523.500	1.521694119e+00
524.000	1.448824770e+00
524.500	1.341253559e+00
525.000	1.509298598e+00
525.500	1.404356106e+00
526.000	1.499088023e+00
526.500	1.418352351e+00
527.000	1.286190885e+00
527.500	1.354846780e+00
528.000	1.386363712e+00
528.500	1.303411769e+00
529.000	1.340565509e+00
529.500	1.340177596e+00
530.000	1.430826622e+00
530.500	1.314094992e+00
531.000	1.437514407e+00
531.500	1.408860412e+00
532.000	1.528148392e+00
532.500	1.467987237e+00
533.000	1.370534969e+00
533.500	1.422190885e+00
534.000	1.371187363e+00
534.500	1.311959494e+00
535.000	1.307069978e+00
535.500	1.299320025e+00
536.000	1.455343139e+00
536.500	1.325760349e+00
537.000	1.300715156e+00
537.500	1.306968246e+00
