1.055	0.48	-0.899311
1.055	0.49	-0.898815
1.055	0.5	-0.896998
1.055	0.51	-0.898815
1.055	0.52	-0.899311
1.055	0.53	-0.901648
1.055	0.54	-0.898519
1.055	0.55	-0.891638
1.055	0.56	-0.875253
1.055	0.57	-0.856462
1.055	0.58	-0.83503
1.055	0.59	-0.818376
1.055	0.6	-0.800637
1.055	0.61	-0.782521
1.055	0.62	-0.759544
1.055	0.63	-0.738247
1.055	0.64	-0.719031
1.055	0.65	-0.701481
1.055	0.66	-0.681389
1.055	0.67	-0.658629
1.055	0.68	-0.639124
1.055	0.69	-0.620236
1.055	0.7	-0.601899
1.055	0.71	-0.578693
1.055	0.72	-0.55934
1.055	0.73	-0.540417
1.055	0.74	-0.521112
1.055	0.75	-0.499211
1.055	0.76	-0.478938
1.055	0.77	-0.461622
1.055	0.78	-0.439641
1.055	0.79	-0.419463
1.055	0.8	-0.399856
1.055	0.81	-0.381019
1.055	0.82	-0.35952
1.055	0.83	-0.33901
1.055	0.84	-0.321646
1.055	0.85	-0.299192
1.055	0.86	-0.279514
1.055	0.87	-0.26093
1.055	0.88	-0.239589
1.055	0.89	-0.219839
1.055	0.9	-0.200081
1.055	0.91	-0.180405
1.055	0.92	-0.15946
1.055	0.93	-0.139979
1.055	0.94	-0.120825
1.055	0.95	-0.0989113
1.055	0.96	-0.0804693
1.055	0.97	-0.0606051
1.055	0.98	-0.0387076
1.055	0.99	-0.0210327
1.055	1	0


1.06	0	0
1.06	0.01	-0.0201491
1.06	0.02	-0.039873
1.06	0.03	-0.0599829
1.06	0.04	-0.0800545
1.06	0.05	-0.100137
1.06	0.06	-0.119645
1.06	0.07	-0.14022
1.06	0.08	-0.160373
1.06	0.09	-0.179031
1.06	0.1	-0.200862
1.06	0.11	-0.220143
1.06	0.12	-0.238699
1.06	0.13	-0.261496
1.06	0.14	-0.279574
1.06	0.15	-0.299113
1.06	0.16	-0.321123
1.06	0.17	-0.339762
1.06	0.18	-0.359613
1.06	0.19	-0.379767
1.06	0.2	-0.401162
1.06	0.21	-0.419295
1.06	0.22	-0.439046
1.06	0.23	-0.461642
1.06	0.24	-0.479581
1.06	0.25	-0.499354
1.06	0.26	-0.51968
1.06	0.27	-0.541541
1.06	0.28	-0.559599
1.06	0.29	-0.578483
1.06	0.3	-0.600844
1.06	0.31	-0.620936
1.06	0.32	-0.640149
1.06	0.33	-0.657785
1.06	0.34	-0.680752
1.06	0.35	-0.701273
1.06	0.36	-0.720813
1.06	0.37	-0.737802
1.06	0.38	-0.758888
1.06	0.39	-0.781058
1.06	0.4	-0.801786
1.06	0.41	-0.818966
1.06	0.42	-0.834938
1.06	0.43	-0.853324
1.06	0.44	-0.871523
1.06	0.45	-0.887144
1.06	0.46	-0.893978
1.06	0.47	-0.894522
1.06	0.48	-0.888954
1.06	0.49	-0.884718
1.06	0.5	-0.881809
1.06	0.51	-0.884718
1.06	0.52	-0.888954
1.06	0.53	-0.894522
1.06	0.54	-0.893978
1.06	0.55	-0.887144
1.06	0.56	-0.871523
1.06	0.57	-0.853324
1.06	0.58	-0.834938
1.06	0.59	-0.818966
1.06	0.6	-0.801786
1.06	0.61	-0.781058
1.06	0.62	-0.758888
1.06	0.63	-0.737802
1.06	0.64	-0.720813
1.06	0.65	-0.701273
1.06	0.66	-0.680752
1.06	0.67	-0.657785
1.06	0.68	-0.640149
1.06	0.69	-0.620936
1.06	0.7	-0.600844
1.06	0.71	-0.578483
1.06	0.72	-0.559599
1.06	0.73	-0.541541
1.06	0.74	-0.51968
1.06	0.75	-0.499354
1.06	0.76	-0.479581
1.06	0.77	-0.461642
1.06	0.78	-0.439046
1.06	0.79	-0.419295
1.06	0.8	-0.401162
1.06	0.81	-0.379767
1.06	0.82	-0.359613
1.06	0.83	-0.339762
1.06	0.84	-0.321123
1.06	0.85	-0.299113
1.06	0.86	-0.279574
1.06	0.87	-0.261496
1.06	0.88	-0.238699
1.06	0.89	-0.220143
1.06	0.9	-0.200862
1.06	0.91	-0.179031
1.06	0.92	-0.160373
1.06	0.93	-0.14022
1.06	0.94	-0.119645
1.06	0.95	-0.100137
1.06	0.96	-0.0800545
1.06	0.97	-0.0599829
1.06	0.98	-0.039873
1.06	0.99	-0.0201491
1.06	1	0


1.065	0	0
1.065	0.01	-0.0191593
1.065	0.02	-0.0411349
1.065	0.03	-0.0593511
1.065	0.04	-0.0796425
1.065	0.05	-0.101219
1.065	0.06	-0.118732
1.065	0.07	-0.140356
1.065	0.08	-0.160913
1.065	0.09	-0.17845
1.065	0.1	-0.201005
1.065	0.11	-0.220265
1.065	0.12	-0.238869
1.065	0.13	-0.260881
1.065	0.14	-0.279998
1.065	0.15	-0.299651
1.065	0.16	-0.319756
1.065	0.17	-0.340817
1.065	0.18	-0.359782
1.065	0.19	-0.378825
1.065	0.2	-0.401652
1.065	0.21	-0.419531
1.065	0.22	-0.439162
1.065	0.23	-0.460498
1.065	0.24	-0.480682
1.065	0.25	-0.499635
1.065	0.26	-0.518632
1.065	0.27	-0.541714
1.065	0.28	-0.560064
1.065	0.29	-0.579143
1.065	0.3	-0.599222
1.065	0.31	-0.621416
1.065	0.32	-0.640779
1.065	0.33	-0.658274
1.065	0.34	-0.679504
1.065	0.35	-0.70082
1.065	0.36	-0.721957
1.065	0.37	-0.73838
1.065	0.38	-0.758503
1.065	0.39	-0.779234
1.065	0.4	-0.802048
1.065	0.41	-0.819254
1.065	0.42	-0.835449
1.065	0.43	-0.850138
1.065	0.44	-0.867149
1.065	0.45	-0.880454
1.065	0.46	-0.887865
1.065	0.47	-0.885868
1.065	0.48	-0.878929
1.065	0.49	-0.870952
1.065	0.5	-0.868074
1.065	0.51	-0.870952
1.065	0.52	-0.878929
1.065	0.53	-0.885868
1.065	0.54	-0.887865
1.065	0.55	-0.880454
1.065	0.56	-0.867149
1.065	0.57	-0.850138
1.065	0.58	-0.835449
1.065	0.59	-0.819254
1.065	0.6	-0.802048
1.065	0.61	-0.779234
1.065	0.62	-0.758503
1.065	0.63	-0.73838
1.065	0.64	-0.721957
1.065	0.65	-0.70082
1.065	0.66	-0.679504
1.065	0.67	-0.658274
1.065	0.68	-0.640779
1.065	0.69	-0.621416
1.065	0.7	-0.599222
1.065	0.71	-0.579143
1.065	0.72	-0.560064
1.065	0.73	-0.541714
1.065	0.74	-0.518632
1.065	0.75	-0.499635
1.065	0.76	-0.480682
1.065	0.77	-0.460498
1.065	0.78	-0.439162
1.065	0.79	-0.419531
1.065	0.8	-0.401652
1.065	0.81	-0.378825
1.065	0.82	-0.359782
1.065	0.83	-0.340817
1.065	0.84	-0.319756
1.065	0.85	-0.299651
1.065	0.86	-0.279998
1.065	0.87	-0.260881
1.065	0.88	-0.238869
1.065	0.89	-0.220265
1.065	0.9	-0.201005
1.065	0.91	-0.17845
1.065	0.92	-0.160913
1.065	0.93	-0.140356
1.065	0.94	-0.118732
1.065	0.95	-0.101219
1.065	0.96	-0.0796425
1.065	0.97	-0.0593511
1.065	0.98	-0.0411349
1.065	0.99	-0.0191593
1.065	1	0


1.07	0	0
1.07	0.01	-0.0188735
1.07	0.02	-0.0414569
1.07	0.03	-0.0592381
1.07	0.04	-0.0795519
1.07	0.05	-0.101285
1.07	0.06	-0.118847
1.07	0.07	-0.140224
1.07	0.08	-0.160697
1.07	0.09	-0.179123
1.07	0.1	-0.200324
1.07	0.11	-0.220224
1.07	0.12	-0.239891
1.07	0.13	-0.259543
1.07	0.14	-0.280557
1.07	0.15	-0.300302
1.07	0.16	-0.318629
1.07	0.17	-0.341348
1.07	0.18	-0.35997
1.07	0.19	-0.378829
1.07	0.2	-0.400905
1.07	0.21	-0.420205
1.07	0.22	-0.439704
1.07	0.23	-0.459066
1.07	0.24	-0.481475
1.07	0.25	-0.499927
1.07	0.26	-0.518605
1.07	0.27	-0.540705
1.07	0.28	-0.560712
1.07	0.29	-0.580052
1.07	0.3	-0.598129
1.07	0.31	-0.621188
1.07	0.32	-0.640943
1.07	0.33	-0.659697
1.07	0.34	-0.678277
1.07	0.35	-0.700322
1.07	0.36	-0.721922
1.07	0.37	-0.739884
1.07	0.38	-0.75827
1.07	0.39	-0.77793
1.07	0.4	-0.800907
1.07	0.41	-0.819289
1.07	0.42	-0.835583
1.07	0.43	-0.847533
1.07	0.44	-0.861848
1.07	0.45	-0.87229
1.07	0.46	-0.8794
1.07	0.47	-0.875979
1.07	0.48	-0.868645
1.07	0.49	-0.858461
1.07	0.5	-0.855778
1.07	0.51	-0.858461
1.07	0.52	-0.868645
1.07	0.53	-0.875979
1.07	0.54	-0.8794
1.07	0.55	-0.87229
1.07	0.56	-0.861848
1.07	0.57	-0.847533
1.07	0.58	-0.835583
1.07	0.59	-0.819289
1.07	0.6	-0.800907
1.07	0.61	-0.77793
1.07	0.62	-0.75827
1.07	0.63	-0.739884
1.07	0.64	-0.721922
1.07	0.65	-0.700322
1.07	0.66	-0.678277
1.07	0.67	-0.659697
1.07	0.68	-0.640943
1.07	0.69	-0.621188
1.07	0.7	-0.598129
1.07	0.71	-0.580052
1.07	0.72	-0.560712
1.07	0.73	-0.540705
1.07	0.74	-0.518605
1.07	0.75	-0.499927
1.07	0.76	-0.481475
1.07	0.77	-0.459066
1.07	0.78	-0.439704
1.07	0.79	-0.420205
1.07	0.8	-0.400905
1.07	0.81	-0.378829
1.07	0.82	-0.35997
1.07	0.83	-0.341348
1.07	0.84	-0.318629
1.07	0.85	-0.300302
1.07	0.86	-0.280557
1.07	0.87	-0.259543
1.07	0.88	-0.239891
1.07	0.89	-0.220224
1.07	0.9	-0.200324
1.07	0.91	-0.179123
1.07	0.92	-0.160697
1.07	0.93	-0.140224
1.07	0.94	-0.118847
1.07	0.95	-0.101285
1.07	0.96	-0.0795519
1.07	0.97	-0.0592381
1.07	0.98	-0.0414569
1.07	0.99	-0.0188735
1.07	1	0


1.075	0	0
1.075	0.01	-0.0195152
1.075	0.02	-0.0405784
1.075	0.03	-0.0597583
1.075	0.04	-0.0798161
1.075	0.05	-0.100308
1.075	0.06	-0.119916
1.075	0.07	-0.139867
1.075	0.08	-0.15997
1.075	0.09	-0.180491
1.075	0.1	-0.199318
1.075	0.11	-0.220124
1.075	0.12	-0.24091
1.075	0.13	-0.258546
1.075	0.14	-0.280798
1.075	0.15	-0.300599
1.075	0.16	-0.318599
1.075	0.17	-0.340855
1.075	0.18	-0.360217
1.075	0.19	-0.379638
1.075	0.2	-0.399464
1.075	0.21	-0.420929
1.075	0.22	-0.440212
1.075	0.23	-0.458396
1.075	0.24	-0.48128
1.075	0.25	-0.500276
1.075	0.26	-0.519434
1.075	0.27	-0.539172
1.075	0.28	-0.561193
1.075	0.29	-0.580646
1.075	0.3	-0.598281
1.075	0.31	-0.620134
1.075	0.32	-0.640856
1.075	0.33	-0.661076
1.075	0.34	-0.677916
1.075	0.35	-0.699713
1.075	0.36	-0.720978
1.075	0.37	-0.741493
1.075	0.38	-0.758355
1.075	0.39	-0.777456
1.075	0.4	-0.798618
1.075	0.41	-0.818802
1.075	0.42	-0.834631
1.075	0.43	-0.845519
1.075	0.44	-0.855579
1.075	0.45	-0.863294
1.075	0.46	-0.868302
1.075	0.47	-0.865111
1.075	0.48	-0.857649
1.075	0.49	-0.847846
1.075	0.5	-0.844824
1.075	0.51	-0.847846
1.075	0.52	-0.857649
1.075	0.53	-0.865111
1.075	0.54	-0.868302
1.075	0.55	-0.863294
1.075	0.56	-0.855579
1.075	0.57	-0.845519
1.075	0.58	-0.834631
1.075	0.59	-0.818802
1.075	0.6	-0.798618
1.075	0.61	-0.777456
1.075	0.62	-0.758355
1.075	0.63	-0.741493
1.075	0.64	-0.720978
1.075	0.65	-0.699713
1.075	0.66	-0.677916
1.075	0.67	-0.661076
1.075	0.68	-0.640856
1.075	0.69	-0.620134
1.075	0.7	-0.598281
1.075	0.71	-0.580646
1.075	0.72	-0.561193
1.075	0.73	-0.539172
1.075	0.74	-0.519434
1.075	0.75	-0.500276
1.075	0.76	-0.48128
1.075	0.77	-0.458396
1.075	0.78	-0.440212
1.075	0.79	-0.420929
1.075	0.8	-0.399464
1.075	0.81	-0.379638
1.075	0.82	-0.360217
1.075	0.83	-0.340855
1.075	0.84	-0.318599
1.075	0.85	-0.300599
1.075	0.86	-0.280798
1.075	0.87	-0.258546
1.075	0.88	-0.24091
1.075	0.89	-0.220124
1.075	0.9	-0.199318
1.075	0.91	-0.180491
1.075	0.92	-0.15997
1.075	0.93	-0.139867
1.075	0.94	-0.119916
1.075	0.95	-0.100308
1.075	0.96	-0.0798161
1.075	0.97	-0.0597583
1.075	0.98	-0.0405784
1.075	0.99	-0.0195152
1.075	1	0


1.08	0	0
1.08	0.01	-0.0205439
1.08	0.02	-0.0392291
1.08	0.03	-0.0604979
1.08	0.04	-0.0801889
1.08	0.05	-0.09911
1.08	0.06	-0.121071
1.08	0.07	-0.139547
1.08	0.08	-0.159347
1.08	0.09	-0.181435
1.08	0.1	-0.198807
1.08	0.11	-0.22002
1.08	0.12	-0.24114
1.08	0.13	-0.258702
1.08	0.14	-0.280427
1.08	0.15	-0.300446
1.08	0.16	-0.319634
1.08	0.17	-0.339638
1.08	0.18	-0.360479
1.08	0.19	-0.380548
1.08	0.2	-0.398433
1.08	0.21	-0.421108
1.08	0.22	-0.440445
1.08	0.23	-0.4589
1.08	0.24	-0.480112
1.08	0.25	-0.500665
1.08	0.26	-0.520407
1.08	0.27	-0.53821
1.08	0.28	-0.561032
1.08	0.29	-0.580785
1.08	0.3	-0.599488
1.08	0.31	-0.618798
1.08	0.32	-0.640644
1.08	0.33	-0.661611
1.08	0.34	-0.678795
1.08	0.35	-0.698971
1.08	0.36	-0.719846
1.08	0.37	-0.742189
1.08	0.38	-0.759
1.08	0.39	-0.777497
1.08	0.4	-0.796085
1.08	0.41	-0.817227
1.08	0.42	-0.832444
1.08	0.43	-0.843298
1.08	0.44	-0.848724
1.08	0.45	-0.853621
1.08	0.46	-0.855154
1.08	0.47	-0.853176
1.08	0.48	-0.846067
1.08	0.49	-0.838925
1.08	0.5	-0.83538
1.08	0.51	-0.838925
1.08	0.52	-0.846067
1.08	0.53	-0.853176
1.08	0.54	-0.855154
1.08	0.55	-0.853621
1.08	0.56	-0.848724
1.08	0.57	-0.843298
1.08	0.58	-0.832444
1.08	0.59	-0.817227
1.08	0.6	-0.796085
1.08	0.61	-0.777497
1.08	0.62	-0.759
1.08	0.63	-0.742189
1.08	0.64	-0.719846
1.08	0.65	-0.698971
1.08	0.66	-0.678795
1.08	0.67	-0.661611
1.08	0.68	-0.640644
1.08	0.69	-0.618798
1.08	0.7	-0.599488
1.08	0.71	-0.580785
1.08	0.72	-0.561032
1.08	0.73	-0.53821
1.08	0.74	-0.520407
1.08	0.75	-0.500665
1.08	0.76	-0.480112
1.08	0.77	-0.4589
1.08	0.78	-0.440445
1.08	0.79	-0.421108
1.08	0.8	-0.398433
1.08	0.81	-0.380548
1.08	0.82	-0.360479
1.08	0.83	-0.339638
1.08	0.84	-0.319634
1.08	0.85	-0.300446
1.08	0.86	-0.280427
1.08	0.87	-0.258702
1.08	0.88	-0.24114
1.08	0.89	-0.22002
1.08	0.9	-0.198807
1.08	0.91	-0.181435
1.08	0.92	-0.159347
1.08	0.93	-0.139547
1.08	0.94	-0.121071
1.08	0.95	-0.09911
1.08	0.96	-0.0801889
1.08	0.97	-0.0604979
1.08	0.98	-0.0392291
1.08	0.99	-0.0205439
1.08	1	0


1.085	0	0
1.085	0.01	-0.0211079
1.085	0.02	-0.0385256
1.085	0.03	-0.0608431
1.085	0.04	-0.0803693
1.085	0.05	-0.0986717
1.085	0.06	-0.121355
1.085	0.07	-0.139559
1.085	0.08	-0.159296
1.085	0.09	-0.1812
1.085	0.1	-0.199255
1.085	0.11	-0.219892
1.085	0.12	-0.240481
1.085	0.13	-0.259899
1.085	0.14	-0.279629
1.085	0.15	-0.300085
1.085	0.16	-0.320872
1.085	0.17	-0.338631
1.085	0.18	-0.360548
1.085	0.19	-0.380912
1.085	0.2	-0.398599
1.085	0.21	-0.420452
1.085	0.22	-0.440458
1.085	0.23	-0.460094
1.085	0.24	-0.478779
1.085	0.25	-0.500851
1.085	0.26	-0.520896
1.085	0.27	-0.538503
1.085	0.28	-0.560103
1.085	0.29	-0.580662
1.085	0.3	-0.600847
1.085	0.31	-0.618095
1.085	0.32	-0.640212
1.085	0.33	-0.661199
1.085	0.34	-0.680421
1.085	0.35	-0.698404
1.085	0.36	-0.719081
1.085	0.37	-0.741502
1.085	0.38	-0.760067
1.085	0.39	-0.777561
1.085	0.4	-0.79419
1.085	0.41	-0.81417
1.085	0.42	-0.829167
1.085	0.43	-0.83972
1.085	0.44	-0.841736
1.085	0.45	-0.843107
1.085	0.46	-0.841128
1.085	0.47	-0.839958
1.085	0.48	-0.834477
1.085	0.49	-0.830904
1.085	0.5	-0.82771
1.085	0.51	-0.830904
1.085	0.52	-0.834477
1.085	0.53	-0.839958
1.085	0.54	-0.841128
1.085	0.55	-0.843107
1.085	0.56	-0.841736
1.085	0.57	-0.83972
1.085	0.58	-0.829167
1.085	0.59	-0.81417
1.085	0.6	-0.79419
1.085	0.61	-0.777561
1.085	0.62	-0.760067
1.085	0.63	-0.741502
1.085	0.64	-0.719081
1.085	0.65	-0.698404
1.085	0.66	-0.680421
1.085	0.67	-0.661199
1.085	0.68	-0.640212
1.085	0.69	-0.618095
1.085	0.7	-0.600847
1.085	0.71	-0.580662
1.085	0.72	-0.560103
1.085	0.73	-0.538503
1.085	0.74	-0.520896
1.085	0.75	-0.500851
1.085	0.76	-0.478779
1.085	0.77	-0.460094
1.085	0.78	-0.440458
1.085	0.79	-0.420452
1.085	0.8	-0.398599
1.085	0.81	-0.380912
1.085	0.82	-0.360548
1.085	0.83	-0.338631
1.085	0.84	-0.320872
1.085	0.85	-0.300085
1.085	0.86	-0.279629
1.085	0.87	-0.259899
1.085	0.88	-0.240481
1.085	0.89	-0.219892
1.085	0.9	-0.199255
1.085	0.91	-0.1812
1.085	0.92	-0.159296
1.085	0.93	-0.139559
1.085	0.94	-0.121355
1.085	0.95	-0.0986717
1.085	0.96	-0.0803693
1.085	0.97	-0.0608431
1.085	0.98	-0.0385256
1.085	0.99	-0.0211079
1.085	1	0


1.09	0	0
1.09	0.01	-0.0207494
1.09	0.02	-0.0390472
1.09	0.03	-0.0604905
1.09	0.04	-0.0802437
1.09	0.05	-0.0993286
1.09	0.06	-0.120519
1.09	0.07	-0.139953
1.09	0.08	-0.159787
1.09	0.09	-0.180003
1.09	0.1	-0.20035
1.09	0.11	-0.219753
1.09	0.12	-0.23953
1.09	0.13	-0.261175
1.09	0.14	-0.279012
1.09	0.15	-0.299807
1.09	0.16	-0.321353
1.09	0.17	-0.338663
1.09	0.18	-0.360228
1.09	0.19	-0.380607
1.09	0.2	-0.399807
1.09	0.21	-0.419334
1.09	0.22	-0.440378
1.09	0.23	-0.46105
1.09	0.24	-0.478294
1.09	0.25	-0.500531
1.09	0.26	-0.520775
1.09	0.27	-0.539794
1.09	0.28	-0.558915
1.09	0.29	-0.580445
1.09	0.3	-0.601471
1.09	0.31	-0.61861
1.09	0.32	-0.639497
1.09	0.33	-0.660347
1.09	0.34	-0.681738
1.09	0.35	-0.69851
1.09	0.36	-0.718753
1.09	0.37	-0.739851
1.09	0.38	-0.760866
1.09	0.39	-0.777408
1.09	0.4	-0.793133
1.09	0.41	-0.809868
1.09	0.42	-0.824778
1.09	0.43	-0.834008
1.09	0.44	-0.834587
1.09	0.45	-0.831756
1.09	0.46	-0.827305
1.09	0.47	-0.825662
1.09	0.48	-0.823364
1.09	0.49	-0.822978
1.09	0.5	-0.821636
1.09	0.51	-0.822978
1.09	0.52	-0.823364
1.09	0.53	-0.825662
1.09	0.54	-0.827305
1.09	0.55	-0.831756
1.09	0.56	-0.834587
1.09	0.57	-0.834008
1.09	0.58	-0.824778
1.09	0.59	-0.809868
1.09	0.6	-0.793133
1.09	0.61	-0.777408
1.09	0.62	-0.760866
1.09	0.63	-0.739851
1.09	0.64	-0.718753
1.09	0.65	-0.69851
1.09	0.66	-0.681738
1.09	0.67	-0.660347
1.09	0.68	-0.639497
1.09	0.69	-0.61861
1.09	0.7	-0.601471
1.09	0.71	-0.580445
1.09	0.72	-0.558915
1.09	0.73	-0.539794
1.09	0.74	-0.520775
1.09	0.75	-0.500531
1.09	0.76	-0.478294
1.09	0.77	-0.46105
1.09	0.78	-0.440378
1.09	0.79	-0.419334
1.09	0.8	-0.399807
1.09	0.81	-0.380607
1.09	0.82	-0.360228
1.09	0.83	-0.338663
1.09	0.84	-0.321353
1.09	0.85	-0.299807
1.09	0.86	-0.279012
1.09	0.87	-0.261175
1.09	0.88	-0.23953
1.09	0.89	-0.219753
1.09	0.9	-0.20035
1.09	0.91	-0.180003
1.09	0.92	-0.159787
1.09	0.93	-0.139953
1.09	0.94	-0.120519
1.09	0.95	-0.0993286
1.09	0.96	-0.0802437
1.09	0.97	-0.0604905
1.09	0.98	-0.0390472
1.09	0.99	-0.0207494
1.09	1	0


1.095	0	0
1.095	0.01	-0.0197779
1.095	0.02	-0.0403551
1.095	0.03	-0.0597153
1.095	0.04	-0.079951
1.095	0.05	-0.100512
1.095	0.06	-0.119244
1.095	0.07	-0.140448
1.095	0.08	-0.160373
1.095	0.09	-0.178839
1.095	0.1	-0.201208
1.095	0.11	-0.219707
1.095	0.12	-0.239045
1.095	0.13	-0.261498
1.095	0.14	-0.279135
1.095	0.15	-0.299717
1.095	0.16	-0.320775
1.095	0.17	-0.339759
1.095	0.18	-0.359612
1.095	0.19	-0.380007
1.095	0.2	-0.401096
1.095	0.21	-0.418596
1.095	0.22	-0.440205
1.095	0.23	-0.461149
1.095	0.24	-0.479056
1.095	0.25	-0.499712
1.095	0.26	-0.520348
1.095	0.27	-0.54111
1.095	0.28	-0.558328
1.095	0.29	-0.580103
1.095	0.3	-0.601124
1.095	0.31	-0.620062
1.095	0.32	-0.638773
1.095	0.33	-0.659629
1.095	0.34	-0.6819
1.095	0.35	-0.699484
1.095	0.36	-0.718638
1.095	0.37	-0.738179
1.095	0.38	-0.760547
1.095	0.39	-0.777051
1.095	0.4	-0.792329
1.095	0.41	-0.805109
1.095	0.42	-0.81897
1.095	0.43	-0.826133
1.095	0.44	-0.826586
1.095	0.45	-0.82
1.095	0.46	-0.814183
1.095	0.47	-0.811203
1.095	0.48	-0.812729
1.095	0.49	-0.814812
1.095	0.5	-0.816234
1.095	0.51	-0.814812
1.095	0.52	-0.812729
1.095	0.53	-0.811203
1.095	0.54	-0.814183
1.095	0.55	-0.82
1.095	0.56	-0.826586
1.095	0.57	-0.826133
1.095	0.58	-0.81897
1.095	0.59	-0.805109
1.095	0.6	-0.792329
1.095	0.61	-0.777051
1.095	0.62	-0.760547
1.095	0.63	-0.738179
1.095	0.64	-0.718638
1.095	0.65	-0.699484
1.095	0.66	-0.6819
1.095	0.67	-0.659629
1.095	0.68	-0.638773
1.095	0.69	-0.620062
1.095	0.7	-0.601124
1.095	0.71	-0.580103
1.095	0.72	-0.558328
1.095	0.73	-0.54111
1.095	0.74	-0.520348
1.095	0.75	-0.499712
1.095	0.76	-0.479056
1.095	0.77	-0.461149
1.095	0.78	-0.440205
1.095	0.79	-0.418596
1.095	0.8	-0.401096
1.095	0.81	-0.380007
1.095	0.82	-0.359612
1.095	0.83	-0.339759
1.095	0.84	-0.320775
1.095	0.85	-0.299717
1.095	0.86	-0.279135
1.095	0.87	-0.261498
1.095	0.88	-0.239045
1.095	0.89	-0.219707
1.095	0.9	-0.201208
1.095	0.91	-0.178839
1.095	0.92	-0.160373
1.095	0.93	-0.140448
1.095	0.94	-0.119244
1.095	0.95	-0.100512
1.095	0.96	-0.079951
1.095	0.97	-0.0597153
1.095	0.98	-0.0403551
1.095	0.99	-0.0197779
1.095	1	0


1.1	0	0
1.1	0.01	-0.0190063
1.1	0.02	-0.0413587
1.1	0.03	-0.059159
1.1	0.04	-0.0797396
1.1	0.05	-0.101238
1.1	0.06	-0.118587
1.1	0.07	-0.140623
1.1	0.08	-0.160594
1.1	0.09	-0.17865
1.1	0.1	-0.201098
1.1	0.11	-0.219871
1.1	0.12	-0.239339
1.1	0.13	-0.260617
1.1	0.14	-0.279994
1.1	0.15	-0.299746
1.1	0.16	-0.319679
1.1	0.17	-0.341073
1.1	0.18	-0.359132
1.1	0.19	-0.379581
1.1	0.2	-0.401488
1.1	0.21	-0.418885
1.1	0.22	-0.439866
1.1	0.23	-0.460489
1.1	0.24	-0.480506
1.1	0.25	-0.498889
1.1	0.26	-0.519952
1.1	0.27	-0.541541
1.1	0.28	-0.558881
1.1	0.29	-0.579572
1.1	0.3	-0.600256
1.1	0.31	-0.621457
1.1	0.32	-0.638585
1.1	0.33	-0.659266
1.1	0.34	-0.68089
1.1	0.35	-0.700851
1.1	0.36	-0.71862
1.1	0.37	-0.737214
1.1	0.38	-0.758762
1.1	0.39	-0.776387
1.1	0.4	-0.7909
1.1	0.41	-0.80062
1.1	0.42	-0.811487
1.1	0.43	-0.81658
1.1	0.44	-0.816825
1.1	0.45	-0.808436
1.1	0.46	-0.80177
1.1	0.47	-0.79787
1.1	0.48	-0.802233
1.1	0.49	-0.806482
1.1	0.5	-0.81012
1.1	0.51	-0.806482
1.1	0.52	-0.802233
1.1	0.53	-0.79787
1.1	0.54	-0.80177
1.1	0.55	-0.808436
1.1	0.56	-0.816825
1.1	0.57	-0.81658
1.1	0.58	-0.811487
1.1	0.59	-0.80062
1.1	0.6	-0.7909
1.1	0.61	-0.776387
1.1	0.62	-0.758762
1.1	0.63	-0.737214
1.1	0.64	-0.71862
1.1	0.65	-0.700851
1.1	0.66	-0.68089
1.1	0.67	-0.659266
1.1	0.68	-0.638585
1.1	0.69	-0.621457
1.1	0.7	-0.600256
1.1	0.71	-0.579572
1.1	0.72	-0.558881
1.1	0.73	-0.541541
1.1	0.74	-0.519952
1.1	0.75	-0.498889
1.1	0.76	-0.480506
1.1	0.77	-0.460489
1.1	0.78	-0.439866
1.1	0.79	-0.418885
1.1	0.8	-0.401488
1.1	0.81	-0.379581
1.1	0.82	-0.359132
1.1	0.83	-0.341073
1.1	0.84	-0.319679
1.1	0.85	-0.299746
1.1	0.86	-0.279994
1.1	0.87	-0.260617
1.1	0.88	-0.239339
1.1	0.89	-0.219871
1.1	0.9	-0.201098
1.1	0.91	-0.17865
1.1	0.92	-0.160594
1.1	0.93	-0.140623
1.1	0.94	-0.118587
1.1	0.95	-0.101238
1.1	0.96	-0.0797396
1.1	0.97	-0.059159
1.1	0.98	-0.0413587
1.1	0.99	-0.0190063
1.1	1	0


1.105	0	0
1.105	0.01	-0.0190712
1.105	0.02	-0.0412244
1.105	0.03	-0.0592978
1.105	0.04	-0.0797576
1.105	0.05	-0.100927
1.105	0.06	-0.119102
1.105	0.07	-0.140282
1.105	0.08	-0.160337
1.105	0.09	-0.17956
1.105	0.1	-0.20007
1.105	0.11	-0.220208
1.105	0.12	-0.240085
1.105	0.13	-0.259261
1.105	0.14	-0.280946
1.105	0.15	-0.299821
1.105	0.16	-0.318947
1.105	0.17	-0.341552
1.105	0.18	-0.359249
1.105	0.19	-0.379519
1.105	0.2	-0.400753
1.105	0.21	-0.42007
1.105	0.22	-0.439437
1.105	0.23	-0.459677
1.105	0.24	-0.481547
1.105	0.25	-0.498735
1.105	0.26	-0.519688
1.105	0.27	-0.540909
1.105	0.28	-0.560271
1.105	0.29	-0.579039
1.105	0.3	-0.599517
1.105	0.31	-0.621834
1.105	0.32	-0.639285
1.105	0.33	-0.659138
1.105	0.34	-0.679465
1.105	0.35	-0.70167
1.105	0.36	-0.718808
1.105	0.37	-0.736987
1.105	0.38	-0.755997
