2.385	0.73	0.233493
2.385	0.74	0.236028
2.385	0.75	0.238578
2.385	0.76	0.2396
2.385	0.77	0.242238
2.385	0.78	0.238496
2.385	0.79	0.232803
2.385	0.8	0.232937
2.385	0.81	0.232423
2.385	0.82	0.237013
2.385	0.83	0.242309
2.385	0.84	0.248304
2.385	0.85	0.247859
2.385	0.86	0.246662
2.385	0.87	0.238427
2.385	0.88	0.227758
2.385	0.89	0.212475
2.385	0.9	0.196259
2.385	0.91	0.178909
2.385	0.92	0.157599
2.385	0.93	0.14094
2.385	0.94	0.119205
2.385	0.95	0.0998885
2.385	0.96	0.0798858
2.385	0.97	0.0608196
2.385	0.98	0.0385825
2.385	0.99	0.0211114
2.385	1	0


2.3925	0	0
2.3925	0.01	0.0195091
2.3925	0.02	0.0405154
2.3925	0.03	0.0599553
2.3925	0.04	0.0792816
2.3925	0.05	0.100772
2.3925	0.06	0.119171
2.3925	0.07	0.138852
2.3925	0.08	0.159328
2.3925	0.09	0.176163
2.3925	0.1	0.193566
2.3925	0.11	0.210134
2.3925	0.12	0.220305
2.3925	0.13	0.22951
2.3925	0.14	0.234604
2.3925	0.15	0.232342
2.3925	0.16	0.228586
2.3925	0.17	0.225093
2.3925	0.18	0.21697
2.3925	0.19	0.217266
2.3925	0.2	0.218616
2.3925	0.21	0.22175
2.3925	0.22	0.225498
2.3925	0.23	0.226542
2.3925	0.24	0.224627
2.3925	0.25	0.21977
2.3925	0.26	0.220005
2.3925	0.27	0.221068
2.3925	0.28	0.223963
2.3925	0.29	0.223861
2.3925	0.3	0.225325
2.3925	0.31	0.219821
2.3925	0.32	0.219926
2.3925	0.33	0.223555
2.3925	0.34	0.224288
2.3925	0.35	0.223185
2.3925	0.36	0.221289
2.3925	0.37	0.221233
2.3925	0.38	0.223519
2.3925	0.39	0.221917
2.3925	0.4	0.224854
2.3925	0.41	0.220953
2.3925	0.42	0.221124
2.3925	0.43	0.223144
2.3925	0.44	0.22405
2.3925	0.45	0.222817
2.3925	0.46	0.219884
2.3925	0.47	0.222535
2.3925	0.48	0.22545
2.3925	0.49	0.221474
2.3925	0.5	0.221258
2.3925	0.51	0.221474
2.3925	0.52	0.22545
2.3925	0.53	0.222535
2.3925	0.54	0.219884
2.3925	0.55	0.222817
2.3925	0.56	0.22405
2.3925	0.57	0.223144
2.3925	0.58	0.221124
2.3925	0.59	0.220953
2.3925	0.6	0.224854
2.3925	0.61	0.221917
2.3925	0.62	0.223519
2.3925	0.63	0.221233
2.3925	0.64	0.221289
2.3925	0.65	0.223185
2.3925	0.66	0.224288
2.3925	0.67	0.223555
2.3925	0.68	0.219926
2.3925	0.69	0.219821
2.3925	0.7	0.225325
2.3925	0.71	0.223861
2.3925	0.72	0.223963
2.3925	0.73	0.221068
2.3925	0.74	0.220005
2.3925	0.75	0.21977
2.3925	0.76	0.224627
2.3925	0.77	0.226542
2.3925	0.78	0.225498
2.3925	0.79	0.22175
2.3925	0.8	0.218616
2.3925	0.81	0.217266
2.3925	0.82	0.21697
2.3925	0.83	0.225093
2.3925	0.84	0.228586
2.3925	0.85	0.232342
2.3925	0.86	0.234604
2.3925	0.87	0.22951
2.3925	0.88	0.220305
2.3925	0.89	0.210134
2.3925	0.9	0.193566
2.3925	0.91	0.176163
2.3925	0.92	0.159328
2.3925	0.93	0.138852
2.3925	0.94	0.119171
2.3925	0.95	0.100772
2.3925	0.96	0.0792816
2.3925	0.97	0.0599553
2.3925	0.98	0.0405154
2.3925	0.99	0.0195091
2.3925	1	0


2.4	0	0
2.4	0.01	0.018749
2.4	0.02	0.0415672
2.4	0.03	0.0590271
2.4	0.04	0.0798946
2.4	0.05	0.0999164
2.4	0.06	0.119857
2.4	0.07	0.137211
2.4	0.08	0.159009
2.4	0.09	0.173737
2.4	0.1	0.190404
2.4	0.11	0.204195
2.4	0.12	0.212308
2.4	0.13	0.21828
2.4	0.14	0.218408
2.4	0.15	0.215984
2.4	0.16	0.209015
2.4	0.17	0.205272
2.4	0.18	0.201662
2.4	0.19	0.202701
2.4	0.2	0.205298
2.4	0.21	0.211043
2.4	0.22	0.210979
2.4	0.23	0.209181
2.4	0.24	0.207999
2.4	0.25	0.203827
2.4	0.26	0.204448
2.4	0.27	0.209673
2.4	0.28	0.209155
2.4	0.29	0.20923
2.4	0.3	0.206121
2.4	0.31	0.206138
2.4	0.32	0.206338
2.4	0.33	0.208425
2.4	0.34	0.21037
2.4	0.35	0.20665
2.4	0.36	0.204902
2.4	0.37	0.207436
2.4	0.38	0.209972
2.4	0.39	0.207443
2.4	0.4	0.206384
2.4	0.41	0.206669
2.4	0.42	0.208647
2.4	0.43	0.207791
2.4	0.44	0.207112
2.4	0.45	0.207395
2.4	0.46	0.207316
2.4	0.47	0.20746
2.4	0.48	0.208384
2.4	0.49	0.206675
2.4	0.5	0.207923
2.4	0.51	0.206675
2.4	0.52	0.208384
2.4	0.53	0.20746
2.4	0.54	0.207316
2.4	0.55	0.207395
2.4	0.56	0.207112
2.4	0.57	0.207791
2.4	0.58	0.208647
2.4	0.59	0.206669
2.4	0.6	0.206384
2.4	0.61	0.207443
2.4	0.62	0.209972
2.4	0.63	0.207436
2.4	0.64	0.204902
2.4	0.65	0.20665
2.4	0.66	0.21037
2.4	0.67	0.208425
2.4	0.68	0.206338
2.4	0.69	0.206138
2.4	0.7	0.206121
2.4	0.71	0.20923
2.4	0.72	0.209155
2.4	0.73	0.209673
2.4	0.74	0.204448
2.4	0.75	0.203827
2.4	0.76	0.207999
2.4	0.77	0.209181
2.4	0.78	0.210979
2.4	0.79	0.211043
2.4	0.8	0.205298
2.4	0.81	0.202701
2.4	0.82	0.201662
2.4	0.83	0.205272
2.4	0.84	0.209015
2.4	0.85	0.215984
2.4	0.86	0.218408
2.4	0.87	0.21828
2.4	0.88	0.212308
2.4	0.89	0.204195
2.4	0.9	0.190404
2.4	0.91	0.173737
2.4	0.92	0.159009
2.4	0.93	0.137211
2.4	0.94	0.119857
2.4	0.95	0.0999164
2.4	0.96	0.0798946
2.4	0.97	0.0590271
2.4	0.98	0.0415672
2.4	0.99	0.018749
2.4	1	0


2.4075	0	0
2.4075	0.01	0.0202778
2.4075	0.02	0.0396049
2.4075	0.03	0.0600157
2.4075	0.04	0.0800319
2.4075	0.05	0.0990157
2.4075	0.06	0.119088
2.4075	0.07	0.13807
2.4075	0.08	0.154713
2.4075	0.09	0.172402
2.4075	0.1	0.185624
2.4075	0.11	0.195062
2.4075	0.12	0.203107
2.4075	0.13	0.203764
2.4075	0.14	0.200777
2.4075	0.15	0.19707
2.4075	0.16	0.191259
2.4075	0.17	0.185526
2.4075	0.18	0.188969
2.4075	0.19	0.189013
2.4075	0.2	0.19375
2.4075	0.21	0.197068
2.4075	0.22	0.195484
2.4075	0.23	0.192167
2.4075	0.24	0.189689
2.4075	0.25	0.19058
2.4075	0.26	0.191481
2.4075	0.27	0.195048
2.4075	0.28	0.19468
2.4075	0.29	0.192807
2.4075	0.3	0.188675
2.4075	0.31	0.192558
2.4075	0.32	0.193811
2.4075	0.33	0.193215
2.4075	0.34	0.193266
2.4075	0.35	0.191224
2.4075	0.36	0.190924
2.4075	0.37	0.19364
2.4075	0.38	0.193576
2.4075	0.39	0.193796
2.4075	0.4	0.18867
2.4075	0.41	0.193338
2.4075	0.42	0.194576
2.4075	0.43	0.192537
2.4075	0.44	0.190715
2.4075	0.45	0.191769
2.4075	0.46	0.194873
2.4075	0.47	0.192824
2.4075	0.48	0.189837
2.4075	0.49	0.19354
2.4075	0.5	0.193184
2.4075	0.51	0.19354
2.4075	0.52	0.189837
2.4075	0.53	0.192824
2.4075	0.54	0.194873
2.4075	0.55	0.191769
2.4075	0.56	0.190715
2.4075	0.57	0.192537
2.4075	0.58	0.194576
2.4075	0.59	0.193338
2.4075	0.6	0.18867
2.4075	0.61	0.193796
2.4075	0.62	0.193576
2.4075	0.63	0.19364
2.4075	0.64	0.190924
2.4075	0.65	0.191224
2.4075	0.66	0.193266
2.4075	0.67	0.193215
2.4075	0.68	0.193811
2.4075	0.69	0.192558
2.4075	0.7	0.188675
2.4075	0.71	0.192807
2.4075	0.72	0.19468
2.4075	0.73	0.195048
2.4075	0.74	0.191481
2.4075	0.75	0.19058
2.4075	0.76	0.189689
2.4075	0.77	0.192167
2.4075	0.78	0.195484
2.4075	0.79	0.197068
2.4075	0.8	0.19375
2.4075	0.81	0.189013
2.4075	0.82	0.188969
2.4075	0.83	0.185526
2.4075	0.84	0.191259
2.4075	0.85	0.19707
2.4075	0.86	0.200777
2.4075	0.87	0.203764
2.4075	0.88	0.203107
2.4075	0.89	0.195062
2.4075	0.9	0.185624
2.4075	0.91	0.172402
2.4075	0.92	0.154713
2.4075	0.93	0.13807
2.4075	0.94	0.119088
2.4075	0.95	0.0990157
2.4075	0.96	0.0800319
2.4075	0.97	0.0600157
2.4075	0.98	0.0396049
2.4075	0.99	0.0202778
2.4075	1	0


2.415	0	0
2.415	0.01	0.0212719
2.415	0.02	0.0382522
2.415	0.03	0.0607823
2.415	0.04	0.0795884
2.415	0.05	0.0987275
2.415	0.06	0.117706
2.415	0.07	0.137614
2.415	0.08	0.151005
2.415	0.09	0.168554
2.415	0.1	0.178716
2.415	0.11	0.185145
2.415	0.12	0.18975
2.415	0.13	0.187198
2.415	0.14	0.18274
2.415	0.15	0.176972
2.415	0.16	0.173547
2.415	0.17	0.170942
2.415	0.18	0.174364
2.415	0.19	0.177965
2.415	0.2	0.181405
2.415	0.21	0.180337
2.415	0.22	0.179015
2.415	0.23	0.175625
2.415	0.24	0.173274
2.415	0.25	0.177339
2.415	0.26	0.180013
2.415	0.27	0.17821
2.415	0.28	0.179359
2.415	0.29	0.175114
2.415	0.3	0.175738
2.415	0.31	0.177499
2.415	0.32	0.180244
2.415	0.33	0.178369
2.415	0.34	0.174984
2.415	0.35	0.176778
2.415	0.36	0.178642
2.415	0.37	0.17828
2.415	0.38	0.17734
2.415	0.39	0.177142
2.415	0.4	0.176465
2.415	0.41	0.178077
2.415	0.42	0.178661
2.415	0.43	0.177405
2.415	0.44	0.175936
2.415	0.45	0.177296
2.415	0.46	0.179532
2.415	0.47	0.177661
2.415	0.48	0.175052
2.415	0.49	0.178122
2.415	0.5	0.178845
2.415	0.51	0.178122
2.415	0.52	0.175052
2.415	0.53	0.177661
2.415	0.54	0.179532
2.415	0.55	0.177296
2.415	0.56	0.175936
2.415	0.57	0.177405
2.415	0.58	0.178661
2.415	0.59	0.178077
2.415	0.6	0.176465
2.415	0.61	0.177142
2.415	0.62	0.17734
2.415	0.63	0.17828
2.415	0.64	0.178642
2.415	0.65	0.176778
2.415	0.66	0.174984
2.415	0.67	0.178369
2.415	0.68	0.180244
2.415	0.69	0.177499
2.415	0.7	0.175738
2.415	0.71	0.175114
2.415	0.72	0.179359
2.415	0.73	0.17821
2.415	0.74	0.180013
2.415	0.75	0.177339
2.415	0.76	0.173274
2.415	0.77	0.175625
2.415	0.78	0.179015
2.415	0.79	0.180337
2.415	0.8	0.181405
2.415	0.81	0.177965
2.415	0.82	0.174364
2.415	0.83	0.170942
2.415	0.84	0.173547
2.415	0.85	0.176972
2.415	0.86	0.18274
2.415	0.87	0.187198
2.415	0.88	0.18975
2.415	0.89	0.185145
2.415	0.9	0.178716
2.415	0.91	0.168554
2.415	0.92	0.151005
2.415	0.93	0.137614
2.415	0.94	0.117706
2.415	0.95	0.0987275
2.415	0.96	0.0795884
2.415	0.97	0.0607823
2.415	0.98	0.0382522
2.415	0.99	0.0212719
2.415	1	0


2.4225	0	0
2.4225	0.01	0.0198519
2.4225	0.02	0.0400212
2.4225	0.03	0.0594542
2.4225	0.04	0.0793322
2.4225	0.05	0.0983489
2.4225	0.06	0.116846
2.4225	0.07	0.133492
2.4225	0.08	0.149636
2.4225	0.09	0.160551
2.4225	0.1	0.169708
2.4225	0.11	0.174202
2.4225	0.12	0.172367
2.4225	0.13	0.16956
2.4225	0.14	0.163967
2.4225	0.15	0.158192
2.4225	0.16	0.156296
2.4225	0.17	0.159748
2.4225	0.18	0.15986
2.4225	0.19	0.166826
2.4225	0.2	0.166524
2.4225	0.21	0.163463
2.4225	0.22	0.161382
2.4225	0.23	0.159667
2.4225	0.24	0.160468
2.4225	0.25	0.163315
2.4225	0.26	0.166026
2.4225	0.27	0.163032
2.4225	0.28	0.161003
2.4225	0.29	0.16016
2.4225	0.3	0.16344
2.4225	0.31	0.162994
2.4225	0.32	0.164078
2.4225	0.33	0.162674
2.4225	0.34	0.159615
2.4225	0.35	0.162371
2.4225	0.36	0.165108
2.4225	0.37	0.162595
2.4225	0.38	0.161521
2.4225	0.39	0.160219
2.4225	0.4	0.165547
2.4225	0.41	0.162238
2.4225	0.42	0.161711
2.4225	0.43	0.162153
2.4225	0.44	0.162749
2.4225	0.45	0.163316
2.4225	0.46	0.16188
2.4225	0.47	0.162083
2.4225	0.48	0.163462
2.4225	0.49	0.161384
2.4225	0.5	0.163692
2.4225	0.51	0.161384
2.4225	0.52	0.163462
2.4225	0.53	0.162083
2.4225	0.54	0.16188
2.4225	0.55	0.163316
2.4225	0.56	0.162749
2.4225	0.57	0.162153
2.4225	0.58	0.161711
2.4225	0.59	0.162238
2.4225	0.6	0.165547
2.4225	0.61	0.160219
2.4225	0.62	0.161521
2.4225	0.63	0.162595
2.4225	0.64	0.165108
2.4225	0.65	0.162371
2.4225	0.66	0.159615
2.4225	0.67	0.162674
2.4225	0.68	0.164078
2.4225	0.69	0.162994
2.4225	0.7	0.16344
2.4225	0.71	0.16016
2.4225	0.72	0.161003
2.4225	0.73	0.163032
2.4225	0.74	0.166026
2.4225	0.75	0.163315
2.4225	0.76	0.160468
2.4225	0.77	0.159667
2.4225	0.78	0.161382
2.4225	0.79	0.163463
2.4225	0.8	0.166524
2.4225	0.81	0.166826
2.4225	0.82	0.15986
2.4225	0.83	0.159748
2.4225	0.84	0.156296
2.4225	0.85	0.158192
2.4225	0.86	0.163967
2.4225	0.87	0.16956
2.4225	0.88	0.172367
2.4225	0.89	0.174202
2.4225	0.9	0.169708
2.4225	0.91	0.160551
2.4225	0.92	0.149636
2.4225	0.93	0.133492
2.4225	0.94	0.116846
2.4225	0.95	0.0983489
2.4225	0.96	0.0793322
2.4225	0.97	0.0594542
2.4225	0.98	0.0400212
2.4225	0.99	0.0198519
2.4225	1	0


2.43	0	0
2.43	0.01	0.0186105
2.43	0.02	0.0413761
2.43	0.03	0.0583764
2.43	0.04	0.0785916
2.43	0.05	0.0976781
2.43	0.06	0.114945
2.43	0.07	0.129088
2.43	0.08	0.145325
2.43	0.09	0.151559
2.43	0.1	0.158077
2.43	0.11	0.159698
2.43	0.12	0.154437
2.43	0.13	0.150355
2.43	0.14	0.145091
2.43	0.15	0.141594
2.43	0.16	0.142054
2.43	0.17	0.146675
2.43	0.18	0.149211
2.43	0.19	0.151599
2.43	0.2	0.150091
2.43	0.21	0.14714
2.43	0.22	0.143955
2.43	0.23	0.145124
2.43	0.24	0.148813
2.43	0.25	0.149215
2.43	0.26	0.148831
2.43	0.27	0.148398
2.43	0.28	0.143314
2.43	0.29	0.147525
2.43	0.3	0.149046
2.43	0.31	0.149349
2.43	0.32	0.146512
2.43	0.33	0.146048
2.43	0.34	0.147517
2.43	0.35	0.147954
2.43	0.36	0.148621
2.43	0.37	0.14772
2.43	0.38	0.145574
2.43	0.39	0.147025
2.43	0.4	0.149771
2.43	0.41	0.147964
2.43	0.42	0.145306
2.43	0.43	0.146988
2.43	0.44	0.149545
2.43	0.45	0.148208
2.43	0.46	0.14515
2.43	0.47	0.147167
2.43	0.48	0.149926
2.43	0.49	0.147113
2.43	0.5	0.145942
2.43	0.51	0.147113
2.43	0.52	0.149926
2.43	0.53	0.147167
2.43	0.54	0.14515
2.43	0.55	0.148208
2.43	0.56	0.149545
2.43	0.57	0.146988
2.43	0.58	0.145306
2.43	0.59	0.147964
2.43	0.6	0.149771
2.43	0.61	0.147025
2.43	0.62	0.145574
2.43	0.63	0.14772
2.43	0.64	0.148621
2.43	0.65	0.147954
2.43	0.66	0.147517
2.43	0.67	0.146048
2.43	0.68	0.146512
2.43	0.69	0.149349
2.43	0.7	0.149046
2.43	0.71	0.147525
2.43	0.72	0.143314
2.43	0.73	0.148398
2.43	0.74	0.148831
2.43	0.75	0.149215
2.43	0.76	0.148813
2.43	0.77	0.145124
2.43	0.78	0.143955
2.43	0.79	0.14714
2.43	0.8	0.150091
2.43	0.81	0.151599
2.43	0.82	0.149211
2.43	0.83	0.146675
2.43	0.84	0.142054
2.43	0.85	0.141594
2.43	0.86	0.145091
2.43	0.87	0.150355
2.43	0.88	0.154437
2.43	0.89	0.159698
2.43	0.9	0.158077
2.43	0.91	0.151559
2.43	0.92	0.145325
2.43	0.93	0.129088
2.43	0.94	0.114945
2.43	0.95	0.0976781
2.43	0.96	0.0785916
2.43	0.97	0.0583764
2.43	0.98	0.0413761
2.43	0.99	0.0186105
2.43	1	0


2.4375	0	0
2.4375	0.01	0.0197063
2.4375	0.02	0.039488
2.4375	0.03	0.059107
2.4375	0.04	0.0772161
2.4375	0.05	0.0959836
2.4375	0.06	0.111286
2.4375	0.07	0.125862
2.4375	0.08	0.135387
2.4375	0.09	0.142727
2.4375	0.1	0.143692
2.4375	0.11	0.141324
2.4375	0.12	0.13717
2.4375	0.13	0.130486
2.4375	0.14	0.127209
2.4375	0.15	0.127221
2.4375	0.16	0.130152
2.4375	0.17	0.132429
2.4375	0.18	0.138479
2.4375	0.19	0.13418
2.4375	0.2	0.132846
2.4375	0.21	0.130686
2.4375	0.22	0.128977
2.4375	0.23	0.131999
2.4375	0.24	0.135309
2.4375	0.25	0.134672
2.4375	0.26	0.131608
2.4375	0.27	0.131148
2.4375	0.28	0.130853
2.4375	0.29	0.133378
2.4375	0.3	0.133967
2.4375	0.31	0.133939
2.4375	0.32	0.130281
2.4375	0.33	0.13051
2.4375	0.34	0.134839
2.4375	0.35	0.133666
2.4375	0.36	0.131252
2.4375	0.37	0.132144
2.4375	0.38	0.13165
2.4375	0.39	0.13456
2.4375	0.4	0.131434
2.4375	0.41	0.133212
2.4375	0.42	0.131342
2.4375	0.43	0.132316
2.4375	0.44	0.134151
2.4375	0.45	0.132133
2.4375	0.46	0.131275
2.4375	0.47	0.132669
2.4375	0.48	0.133257
2.4375	0.49	0.133766
2.4375	0.5	0.12951
2.4375	0.51	0.133766
2.4375	0.52	0.133257
2.4375	0.53	0.132669
2.4375	0.54	0.131275
2.4375	0.55	0.132133
2.4375	0.56	0.134151
2.4375	0.57	0.132316
2.4375	0.58	0.131342
2.4375	0.59	0.133212
2.4375	0.6	0.131434
2.4375	0.61	0.13456
2.4375	0.62	0.13165
2.4375	0.63	0.132144
2.4375	0.64	0.131252
2.4375	0.65	0.133666
2.4375	0.66	0.134839
2.4375	0.67	0.13051
2.4375	0.68	0.130281
2.4375	0.69	0.133939
2.4375	0.7	0.133967
2.4375	0.71	0.133378
2.4375	0.72	0.130853
2.4375	0.73	0.131148
2.4375	0.74	0.131608
2.4375	0.75	0.134672
2.4375	0.76	0.135309
2.4375	0.77	0.131999
2.4375	0.78	0.128977
2.4375	0.79	0.130686
2.4375	0.8	0.132846
2.4375	0.81	0.13418
2.4375	0.82	0.138479
2.4375	0.83	0.132429
2.4375	0.84	0.130152
2.4375	0.85	0.127221
2.4375	0.86	0.127209
2.4375	0.87	0.130486
2.4375	0.88	0.13717
2.4375	0.89	0.141324
2.4375	0.9	0.143692
2.4375	0.91	0.142727
2.4375	0.92	0.135387
2.4375	0.93	0.125862
2.4375	0.94	0.111286
2.4375	0.95	0.0959836
2.4375	0.96	0.0772161
2.4375	0.97	0.059107
2.4375	0.98	0.039488
2.4375	0.99	0.0197063
2.4375	1	0


2.445	0	0
2.445	0.01	0.0208445
2.445	0.02	0.0375084
2.445	0.03	0.0589882
2.445	0.04	0.0762109
2.445	0.05	0.0923402
2.445	0.06	0.107219
2.445	0.07	0.119795
2.445	0.08	0.12422
2.445	0.09	0.130309
2.445	0.1	0.127432
2.445	0.11	0.121945
2.445	0.12	0.11848
2.445	0.13	0.112534
2.445	0.14	0.111177
2.445	0.15	0.11449
2.445	0.16	0.117883
2.445	0.17	0.120305
2.445	0.18	0.121926
2.445	0.19	0.118429
2.445	0.2	0.115136
2.445	0.21	0.114486
2.445	0.22	0.11666
2.445	0.23	0.119036
2.445	0.24	0.119585
2.445	0.25	0.118764
2.445	0.26	0.11585
2.445	0.27	0.113991
2.445	0.28	0.119978
2.445	0.29	0.118142
2.445	0.3	0.118541
2.445	0.31	0.116487
2.445	0.32	0.116236
2.445	0.33	0.117278
2.445	0.34	0.119066
2.445	0.35	0.11868
2.445	0.36	0.115743
2.445	0.37	0.115788
2.445	0.38	0.119641
2.445	0.39	0.118699
2.445	0.4	0.115855
2.445	0.41	0.116407
2.445	0.42	0.118977
2.445	0.43	0.118128
2.445	0.44	0.116589
2.445	0.45	0.11671
2.445	0.46	0.118666
2.445	0.47	0.117717
2.445	0.48	0.116543
2.445	0.49	0.117738
2.445	0.5	0.117866
2.445	0.51	0.117738
2.445	0.52	0.116543
2.445	0.53	0.117717
2.445	0.54	0.118666
2.445	0.55	0.11671
2.445	0.56	0.116589
2.445	0.57	0.118128
2.445	0.58	0.118977
2.445	0.59	0.116407
2.445	0.6	0.115855
2.445	0.61	0.118699
2.445	0.62	0.119641
2.445	0.63	0.115788
2.445	0.64	0.115743
2.445	0.65	0.11868
2.445	0.66	0.119066
2.445	0.67	0.117278
2.445	0.68	0.116236
2.445	0.69	0.116487
2.445	0.7	0.118541
2.445	0.71	0.118142
2.445	0.72	0.119978
2.445	0.73	0.113991
2.445	0.74	0.11585
2.445	0.75	0.118764
2.445	0.76	0.119585
2.445	0.77	0.119036
2.445	0.78	0.11666
2.445	0.79	0.114486
2.445	0.8	0.115136
2.445	0.81	0.118429
2.445	0.82	0.121926
2.445	0.83	0.120305
2.445	0.84	0.117883
2.445	0.85	0.11449
2.445	0.86	0.111177
2.445	0.87	0.112534
2.445	0.88	0.11848
2.445	0.89	0.121945
2.445	0.9	0.127432
2.445	0.91	0.130309
2.445	0.92	0.12422
2.445	0.93	0.119795
2.445	0.94	0.107219
2.445	0.95	0.0923402
2.445	0.96	0.0762109
2.445	0.97	0.0589882
2.445	0.98	0.0375084
2.445	0.99	0.0208445
2.445	1	0


2.4525	0	0
2.4525	0.01	0.0196311
2.4525	0.02	0.0382377
2.4525	0.03	0.0564748
2.4525	0.04	0.0745908
2.4525	0.05	0.0879935
2.4525	0.06	0.101856
2.4525	0.07	0.109144
2.4525	0.08	0.113989
2.4525	0.09	0.112848
2.4525	0.1	0.109704
2.4525	0.11	0.103704
2.4525	0.12	0.0983935
2.4525	0.13	0.0971632
2.4525	0.14	0.0977716
2.4525	0.15	0.101804
2.4525	0.16	0.105068
2.4525	0.17	0.10773
2.4525	0.18	0.102494
2.4525	0.19	0.102793
2.4525	0.2	0.0989127
2.4525	0.21	0.0998746
2.4525	0.22	0.104456
2.4525	0.23	0.105045
2.4525	0.24	0.10309
2.4525	0.25	0.101679
2.4525	0.26	0.100686
2.4525	0.27	0.101248
2.4525	0.28	0.104702
2.4525	0.29	0.104163
2.4525	0.3	0.101734
2.4525	0.31	0.100049
2.4525	0.32	0.102918
2.4525	0.33	0.104466
2.4525	0.34	0.10207
2.4525	0.35	0.102259
2.4525	0.36	0.101912
2.4525	0.37	0.101574
2.4525	0.38	0.104935
2.4525	0.39	0.101769
2.4525	0.4	0.102187
2.4525	0.41	0.100738
2.4525	0.42	0.104689
2.4525	0.43	0.103553
2.4525	0.44	0.0999612
2.4525	0.45	0.10232
2.4525	0.46	0.104424
2.4525	0.47	0.102639
2.4525	0.48	0.101162
2.4525	0.49	0.101109
2.4525	0.5	0.106078
2.4525	0.51	0.101109
2.4525	0.52	0.101162
2.4525	0.53	0.102639
2.4525	0.54	0.104424
2.4525	0.55	0.10232
2.4525	0.56	0.0999612
2.4525	0.57	0.103553
2.4525	0.58	0.104689
2.4525	0.59	0.100738
2.4525	0.6	0.102187
2.4525	0.61	0.101769
2.4525	0.62	0.104935
2.4525	0.63	0.101574
2.4525	0.64	0.101912
2.4525	0.65	0.102259
2.4525	0.66	0.10207
2.4525	0.67	0.104466
2.4525	0.68	0.102918
2.4525	0.69	0.100049
2.4525	0.7	0.101734
2.4525	0.71	0.104163
2.4525	0.72	0.104702
2.4525	0.73	0.101248
2.4525	0.74	0.100686
2.4525	0.75	0.101679
2.4525	0.76	0.10309
2.4525	0.77	0.105045
2.4525	0.78	0.104456
2.4525	0.79	0.0998746
2.4525	0.8	0.0989127
2.4525	0.81	0.102793
2.4525	0.82	0.102494
2.4525	0.83	0.10773
2.4525	0.84	0.105068
2.4525	0.85	0.101804
2.4525	0.86	0.0977716
2.4525	0.87	0.0971632
2.4525	0.88	0.0983935
2.4525	0.89	0.103704
2.4525	0.9	0.109704
2.4525	0.91	0.112848
2.4525	0.92	0.113989
2.4525	0.93	0.109144
2.4525	0.94	0.101856
2.4525	0.95	0.0879935
2.4525	0.96	0.0745908
2.4525	0.97	0.0564748
2.4525	0.98	0.0382377
2.4525	0.99	0.0196311
2.4525	1	0


2.46	0	0
2.46	0.01	0.0178415
2.46	0.02	0.0387592
2.46	0.03	0.0538933
2.46	0.04	0.0703194
2.46	0.05	0.0839056
2.46	0.06	0.092795
2.46	0.07	0.0971185
2.46	0.08	0.100391
2.46	0.09	0.0942599
2.46	0.1	0.090369
2.46	0.11	0.0858504
2.46	0.12	0.0806022
2.46	0.13	0.0828271
2.46	0.14	0.0862921
2.46	0.15	0.0886853
2.46	0.16	0.0919146
2.46	0.17	0.0907123
2.46	0.18	0.0861759
2.46	0.19	0.0848062
2.46	0.2	0.0854128
2.46	0.21	0.0872994
2.46	0.22	0.0900067
2.46	0.23	0.0896237
2.46	0.24	0.0869009
2.46	0.25	0.0848283
2.46	0.26	0.086396
2.46	0.27	0.0901311
2.46	0.28	0.0871798
2.46	0.29	0.0891211
2.46	0.3	0.0853463
2.46	0.31	0.0861731
2.46	0.32	0.0888565
2.46	0.33	0.0894352
2.46	0.34	0.0865278
2.46	0.35	0.0855361
2.46	0.36	0.0880857
2.46	0.37	0.0894404
2.46	0.38	0.0865577
2.46	0.39	0.0868544
2.46	0.4	0.0874682
2.46	0.41	0.088106
2.46	0.42	0.0875394
2.46	0.43	0.0875962
2.46	0.44	0.0866799
2.46	0.45	0.0877858
2.46	0.46	0.0879937
2.46	0.47	0.0877338
2.46	0.48	0.0865825
2.46	0.49	0.0873054
2.46	0.5	0.088701
2.46	0.51	0.0873054
2.46	0.52	0.0865825
2.46	0.53	0.0877338
2.46	0.54	0.0879937
2.46	0.55	0.0877858
2.46	0.56	0.0866799
2.46	0.57	0.0875962
2.46	0.58	0.0875394
2.46	0.59	0.088106
2.46	0.6	0.0874682
2.46	0.61	0.0868544
2.46	0.62	0.0865577
2.46	0.63	0.0894404
2.46	0.64	0.0880857
2.46	0.65	0.0855361
2.46	0.66	0.0865278
2.46	0.67	0.0894352
2.46	0.68	0.0888565
2.46	0.69	0.0861731
2.46	0.7	0.0853463
2.46	0.71	0.0891211
2.46	0.72	0.0871798
2.46	0.73	0.0901311
2.46	0.74	0.086396
2.46	0.75	0.0848283
2.46	0.76	0.0869009
2.46	0.77	0.0896237
2.46	0.78	0.0900067
2.46	0.79	0.0872994
2.46	0.8	0.0854128
2.46	0.81	0.0848062
2.46	0.82	0.0861759
2.46	0.83	0.0907123
2.46	0.84	0.0919146
2.46	0.85	0.0886853
2.46	0.86	0.0862921
2.46	0.87	0.0828271
2.46	0.88	0.0806022
2.46	0.89	0.0858504
2.46	0.9	0.090369
2.46	0.91	0.0942599
2.46	0.92	0.100391
