alfa = 1.25
# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.1375	0.08	0.16
0.1375	0.09	0.18
0.1375	0.1	0.2
0.1375	0.11	0.22
0.1375	0.12	0.24
0.1375	0.13	0.26
0.1375	0.14	0.28
0.1375	0.15	0.3
0.1375	0.16	0.32
0.1375	0.17	0.34
0.1375	0.18	0.36
0.1375	0.19	0.38
0.1375	0.2	0.4
0.1375	0.21	0.42
0.1375	0.22	0.44
0.1375	0.23	0.46
0.1375	0.24	0.48
0.1375	0.25	0.5
0.1375	0.26	0.52
0.1375	0.27	0.54
0.1375	0.28	0.56
0.1375	0.29	0.58
0.1375	0.3	0.6
0.1375	0.31	0.62
0.1375	0.32	0.64
0.1375	0.33	0.66
0.1375	0.34	0.68
0.1375	0.35	0.7
0.1375	0.36	0.72
0.1375	0.37	0.74
0.1375	0.38	0.76
0.1375	0.39	0.78
0.1375	0.4	0.8
0.1375	0.41	-2.64945
0.1375	0.42	21.1016
0.1375	0.43	-72.3759
0.1375	0.44	194.84
0.1375	0.45	-413.737
0.1375	0.46	744.177
0.1375	0.47	-1148.12
0.1375	0.48	1554.21
0.1375	0.49	-1854.73
0.1375	0.5	1968.33
0.1375	0.51	-1854.73
0.1375	0.52	1554.21
0.1375	0.53	-1148.12
0.1375	0.54	744.177
0.1375	0.55	-413.737
0.1375	0.56	194.84
0.1375	0.57	-72.3759
0.1375	0.58	21.1016
0.1375	0.59	-2.64945
0.1375	0.6	0.8
0.1375	0.61	0.78
0.1375	0.62	0.76
0.1375	0.63	0.74
0.1375	0.64	0.72
0.1375	0.65	0.7
0.1375	0.66	0.68
0.1375	0.67	0.66
0.1375	0.68	0.64
0.1375	0.69	0.62
0.1375	0.7	0.6
0.1375	0.71	0.58
0.1375	0.72	0.56
0.1375	0.73	0.54
0.1375	0.74	0.52
0.1375	0.75	0.5
0.1375	0.76	0.48
0.1375	0.77	0.46
0.1375	0.78	0.44
0.1375	0.79	0.42
0.1375	0.8	0.4
0.1375	0.81	0.38
0.1375	0.82	0.36
0.1375	0.83	0.34
0.1375	0.84	0.32
0.1375	0.85	0.3
0.1375	0.86	0.28
0.1375	0.87	0.26
0.1375	0.88	0.24
0.1375	0.89	0.22
0.1375	0.9	0.2
0.1375	0.91	0.18
0.1375	0.92	0.16
0.1375	0.93	0.14
0.1375	0.94	0.12
0.1375	0.95	0.1
0.1375	0.96	0.08
0.1375	0.97	0.06
0.1375	0.98	0.04
0.1375	0.99	0.02
0.1375	1	0


0.15	0	0
0.15	0.01	0.02
0.15	0.02	0.04
0.15	0.03	0.06
0.15	0.04	0.08
0.15	0.05	0.1
0.15	0.06	0.12
0.15	0.07	0.14
0.15	0.08	0.16
0.15	0.09	0.18
0.15	0.1	0.2
0.15	0.11	0.22
0.15	0.12	0.24
0.15	0.13	0.26
0.15	0.14	0.28
0.15	0.15	0.3
0.15	0.16	0.32
0.15	0.17	0.34
0.15	0.18	0.36
0.15	0.19	0.38
0.15	0.2	0.4
0.15	0.21	0.42
0.15	0.22	0.44
0.15	0.23	0.46
0.15	0.24	0.48
0.15	0.25	0.5
0.15	0.26	0.52
0.15	0.27	0.54
0.15	0.28	0.56
0.15	0.29	0.58
0.15	0.3	0.6
0.15	0.31	0.62
0.15	0.32	0.64
0.15	0.33	0.66
0.15	0.34	0.68
0.15	0.35	0.7
0.15	0.36	0.72
0.15	0.37	0.74
0.15	0.38	0.76
0.15	0.39	0.78
0.15	0.4	-4.62101
0.15	0.41	36.3818
0.15	0.42	-139.586
0.15	0.43	406.603
0.15	0.44	-942.253
0.15	0.45	1841.91
0.15	0.46	-3103.33
0.15	0.47	4596.61
0.15	0.48	-6041.52
0.15	0.49	7102.98
0.15	0.5	-7491.68
0.15	0.51	7102.98
0.15	0.52	-6041.52
0.15	0.53	4596.61
0.15	0.54	-3103.33
0.15	0.55	1841.91
0.15	0.56	-942.253
0.15	0.57	406.603
0.15	0.58	-139.586
0.15	0.59	36.3818
0.15	0.6	-4.62101
0.15	0.61	0.78
0.15	0.62	0.76
0.15	0.63	0.74
0.15	0.64	0.72
0.15	0.65	0.7
0.15	0.66	0.68
0.15	0.67	0.66
0.15	0.68	0.64
0.15	0.69	0.62
0.15	0.7	0.6
0.15	0.71	0.58
0.15	0.72	0.56
0.15	0.73	0.54
0.15	0.74	0.52
0.15	0.75	0.5
0.15	0.76	0.48
0.15	0.77	0.46
0.15	0.78	0.44
0.15	0.79	0.42
0.15	0.8	0.4
0.15	0.81	0.38
0.15	0.82	0.36
0.15	0.83	0.34
0.15	0.84	0.32
0.15	0.85	0.3
0.15	0.86	0.28
0.15	0.87	0.26
0.15	0.88	0.24
0.15	0.89	0.22
0.15	0.9	0.2
0.15	0.91	0.18
0.15	0.92	0.16
0.15	0.93	0.14
0.15	0.94	0.12
0.15	0.95	0.1
0.15	0.96	0.08
0.15	0.97	0.06
0.15	0.98	0.04
0.15	0.99	0.02
0.15	1	0


0.1625	0	0
0.1625	0.01	0.02
0.1625	0.02	0.04
0.1625	0.03	0.06
0.1625	0.04	0.08
0.1625	0.05	0.1
0.1625	0.06	0.12
0.1625	0.07	0.14
0.1625	0.08	0.16
0.1625	0.09	0.18
0.1625	0.1	0.2
0.1625	0.11	0.22
0.1625	0.12	0.24
0.1625	0.13	0.26
0.1625	0.14	0.28
0.1625	0.15	0.3
0.1625	0.16	0.32
0.1625	0.17	0.34
0.1625	0.18	0.36
0.1625	0.19	0.38
0.1625	0.2	0.4
0.1625	0.21	0.42
0.1625	0.22	0.44
0.1625	0.23	0.46
0.1625	0.24	0.48
0.1625	0.25	0.5
0.1625	0.26	0.52
0.1625	0.27	0.54
0.1625	0.28	0.56
0.1625	0.29	0.58
0.1625	0.3	0.6
0.1625	0.31	0.62
0.1625	0.32	0.64
0.1625	0.33	0.66
0.1625	0.34	0.68
0.1625	0.35	0.7
0.1625	0.36	0.72
0.1625	0.37	0.74
0.1625	0.38	0.76
0.1625	0.39	-7.69033
0.1625	0.4	62.464
0.1625	0.41	-263.603
0.1625	0.42	828.097
0.1625	0.43	-2075.43
0.1625	0.44	4378.5
0.1625	0.45	-7979.64
0.1625	0.46	12807.3
0.1625	0.47	-18311.9
0.1625	0.48	23523.1
0.1625	0.49	-27281.7
0.1625	0.5	28656.6
0.1625	0.51	-27281.7
0.1625	0.52	23523.1
0.1625	0.53	-18311.9
0.1625	0.54	12807.3
0.1625	0.55	-7979.64
0.1625	0.56	4378.5
0.1625	0.57	-2075.43
0.1625	0.58	828.097
0.1625	0.59	-263.603
0.1625	0.6	62.464
0.1625	0.61	-7.69033
0.1625	0.62	0.76
0.1625	0.63	0.74
0.1625	0.64	0.72
0.1625	0.65	0.7
0.1625	0.66	0.68
0.1625	0.67	0.66
0.1625	0.68	0.64
0.1625	0.69	0.62
0.1625	0.7	0.6
0.1625	0.71	0.58
0.1625	0.72	0.56
0.1625	0.73	0.54
0.1625	0.74	0.52
0.1625	0.75	0.5
0.1625	0.76	0.48
0.1625	0.77	0.46
0.1625	0.78	0.44
0.1625	0.79	0.42
0.1625	0.8	0.4
0.1625	0.81	0.38
0.1625	0.82	0.36
0.1625	0.83	0.34
0.1625	0.84	0.32
0.1625	0.85	0.3
0.1625	0.86	0.28
0.1625	0.87	0.26
0.1625	0.88	0.24
0.1625	0.89	0.22
0.1625	0.9	0.2
0.1625	0.91	0.18
0.1625	0.92	0.16
0.1625	0.93	0.14
0.1625	0.94	0.12
0.1625	0.95	0.1
0.1625	0.96	0.08
0.1625	0.97	0.06
0.1625	0.98	0.04
0.1625	0.99	0.02
0.1625	1	0


0.175	0	0
0.175	0.01	0.02
0.175	0.02	0.04
0.175	0.03	0.06
0.175	0.04	0.08
0.175	0.05	0.1
0.175	0.06	0.12
0.175	0.07	0.14
0.175	0.08	0.16
0.175	0.09	0.18
0.175	0.1	0.2
0.175	0.11	0.22
0.175	0.12	0.24
0.175	0.13	0.26
0.175	0.14	0.28
0.175	0.15	0.3
0.175	0.16	0.32
0.175	0.17	0.34
0.175	0.18	0.36
0.175	0.19	0.38
0.175	0.2	0.4
0.175	0.21	0.42
0.175	0.22	0.44
0.175	0.23	0.46
0.175	0.24	0.48
0.175	0.25	0.5
0.175	0.26	0.52
0.175	0.27	0.54
0.175	0.28	0.56
0.175	0.29	0.58
0.175	0.3	0.6
0.175	0.31	0.62
0.175	0.32	0.64
0.175	0.33	0.66
0.175	0.34	0.68
0.175	0.35	0.7
0.175	0.36	0.72
0.175	0.37	0.74
0.175	0.38	-12.4749
0.175	0.39	106.659
0.175	0.4	-489.547
0.175	0.41	1651.67
0.175	0.42	-4446.76
0.175	0.43	10063.6
0.175	0.44	-19694.6
0.175	0.45	33987.9
0.175	0.46	-52385.4
0.175	0.47	72770.5
0.175	0.48	-91662
0.175	0.49	105120
0.175	0.5	-110002
0.175	0.51	105120
0.175	0.52	-91662
0.175	0.53	72770.5
0.175	0.54	-52385.4
0.175	0.55	33987.9
0.175	0.56	-19694.6
0.175	0.57	10063.6
0.175	0.58	-4446.76
0.175	0.59	1651.67
0.175	0.6	-489.547
0.175	0.61	106.659
0.175	0.62	-12.4749
0.175	0.63	0.74
0.175	0.64	0.72
0.175	0.65	0.7
0.175	0.66	0.68
0.175	0.67	0.66
0.175	0.68	0.64
0.175	0.69	0.62
0.175	0.7	0.6
0.175	0.71	0.58
0.175	0.72	0.56
0.175	0.73	0.54
0.175	0.74	0.52
0.175	0.75	0.5
0.175	0.76	0.48
0.175	0.77	0.46
0.175	0.78	0.44
0.175	0.79	0.42
0.175	0.8	0.4
0.175	0.81	0.38
0.175	0.82	0.36
0.175	0.83	0.34
0.175	0.84	0.32
0.175	0.85	0.3
0.175	0.86	0.28
0.175	0.87	0.26
0.175	0.88	0.24
0.175	0.89	0.22
0.175	0.9	0.2
0.175	0.91	0.18
0.175	0.92	0.16
0.175	0.93	0.14
0.175	0.94	0.12
0.175	0.95	0.1
0.175	0.96	0.08
0.175	0.97	0.06
0.175	0.98	0.04
0.175	0.99	0.02
0.175	1	0


0.1875	0	0
0.1875	0.01	0.02
0.1875	0.02	0.04
0.1875	0.03	0.06
0.1875	0.04	0.08
0.1875	0.05	0.1
0.1875	0.06	0.12
0.1875	0.07	0.14
0.1875	0.08	0.16
0.1875	0.09	0.18
0.1875	0.1	0.2
0.1875	0.11	0.22
0.1875	0.12	0.24
0.1875	0.13	0.26
0.1875	0.14	0.28
0.1875	0.15	0.3
0.1875	0.16	0.32
0.1875	0.17	0.34
0.1875	0.18	0.36
0.1875	0.19	0.38
0.1875	0.2	0.4
0.1875	0.21	0.42
0.1875	0.22	0.44
0.1875	0.23	0.46
0.1875	0.24	0.48
0.1875	0.25	0.5
0.1875	0.26	0.52
0.1875	0.27	0.54
0.1875	0.28	0.56
0.1875	0.29	0.58
0.1875	0.3	0.6
0.1875	0.31	0.62
0.1875	0.32	0.64
0.1875	0.33	0.66
0.1875	0.34	0.68
0.1875	0.35	0.7
0.1875	0.36	0.72
0.1875	0.37	-19.9395
0.1875	0.38	181.085
0.1875	0.39	-896.711
0.1875	0.4	3235.67
0.1875	0.41	-9307.5
0.1875	0.42	22479.5
0.1875	0.43	-46966.9
0.1875	0.44	86608.4
0.1875	0.45	-142882
0.1875	0.46	212936
0.1875	0.47	-288629
0.1875	0.48	357550
0.1875	0.49	-406079
0.1875	0.5	423595
0.1875	0.51	-406079
0.1875	0.52	357550
0.1875	0.53	-288629
0.1875	0.54	212936
0.1875	0.55	-142882
0.1875	0.56	86608.4
0.1875	0.57	-46966.9
0.1875	0.58	22479.5
0.1875	0.59	-9307.5
0.1875	0.6	3235.67
0.1875	0.61	-896.711
0.1875	0.62	181.085
0.1875	0.63	-19.9395
0.1875	0.64	0.72
0.1875	0.65	0.7
0.1875	0.66	0.68
0.1875	0.67	0.66
0.1875	0.68	0.64
0.1875	0.69	0.62
0.1875	0.7	0.6
0.1875	0.71	0.58
0.1875	0.72	0.56
0.1875	0.73	0.54
0.1875	0.74	0.52
0.1875	0.75	0.5
0.1875	0.76	0.48
0.1875	0.77	0.46
0.1875	0.78	0.44
0.1875	0.79	0.42
0.1875	0.8	0.4
0.1875	0.81	0.38
0.1875	0.82	0.36
0.1875	0.83	0.34
0.1875	0.84	0.32
0.1875	0.85	0.3
0.1875	0.86	0.28
0.1875	0.87	0.26
0.1875	0.88	0.24
0.1875	0.89	0.22
0.1875	0.9	0.2
0.1875	0.91	0.18
0.1875	0.92	0.16
0.1875	0.93	0.14
0.1875	0.94	0.12
0.1875	0.95	0.1
0.1875	0.96	0.08
0.1875	0.97	0.06
0.1875	0.98	0.04
0.1875	0.99	0.02
0.1875	1	0


0.2	0	0
0.2	0.01	0.02
0.2	0.02	0.04
0.2	0.03	0.06
0.2	0.04	0.08
0.2	0.05	0.1
0.2	0.06	0.12
0.2	0.07	0.14
0.2	0.08	0.16
0.2	0.09	0.18
0.2	0.1	0.2
0.2	0.11	0.22
0.2	0.12	0.24
0.2	0.13	0.26
0.2	0.14	0.28
0.2	0.15	0.3
0.2	0.16	0.32
0.2	0.17	0.34
0.2	0.18	0.36
0.2	0.19	0.38
0.2	0.2	0.4
0.2	0.21	0.42
0.2	0.22	0.44
0.2	0.23	0.46
0.2	0.24	0.48
0.2	0.25	0.5
0.2	0.26	0.52
0.2	0.27	0.54
0.2	0.28	0.56
0.2	0.29	0.58
0.2	0.3	0.6
0.2	0.31	0.62
0.2	0.32	0.64
0.2	0.33	0.66
0.2	0.34	0.68
0.2	0.35	0.7
0.2	0.36	-31.5917
0.2	0.37	305.763
0.2	0.38	-1623.51
0.2	0.39	6240.82
0.2	0.4	-19094.7
0.2	0.41	48999.3
0.2	0.42	-108772
0.2	0.43	213224
0.2	0.44	-374378
0.2	0.45	594793
0.2	0.46	-861403
0.2	0.47	1.14332e+06
0.2	0.48	-1.39606e+06
0.2	0.49	1.57226e+06
0.2	0.5	-1.63554e+06
0.2	0.51	1.57226e+06
0.2	0.52	-1.39606e+06
0.2	0.53	1.14332e+06
0.2	0.54	-861403
0.2	0.55	594793
0.2	0.56	-374378
0.2	0.57	213224
0.2	0.58	-108772
0.2	0.59	48999.3
0.2	0.6	-19094.7
0.2	0.61	6240.82
0.2	0.62	-1623.51
0.2	0.63	305.763
0.2	0.64	-31.5917
0.2	0.65	0.7
0.2	0.66	0.68
0.2	0.67	0.66
0.2	0.68	0.64
0.2	0.69	0.62
0.2	0.7	0.6
0.2	0.71	0.58
0.2	0.72	0.56
0.2	0.73	0.54
0.2	0.74	0.52
0.2	0.75	0.5
0.2	0.76	0.48
0.2	0.77	0.46
0.2	0.78	0.44
0.2	0.79	0.42
0.2	0.8	0.4
0.2	0.81	0.38
0.2	0.82	0.36
0.2	0.83	0.34
0.2	0.84	0.32
0.2	0.85	0.3
0.2	0.86	0.28
0.2	0.87	0.26
0.2	0.88	0.24
0.2	0.89	0.22
0.2	0.9	0.2
0.2	0.91	0.18
0.2	0.92	0.16
0.2	0.93	0.14
0.2	0.94	0.12
0.2	0.95	0.1
0.2	0.96	0.08
0.2	0.97	0.06
0.2	0.98	0.04
0.2	0.99	0.02
0.2	1	0


0.2125	0	0
0.2125	0.01	0.02
0.2125	0.02	0.04
0.2125	0.03	0.06
0.2125	0.04	0.08
0.2125	0.05	0.1
0.2125	0.06	0.12
0.2125	0.07	0.14
0.2125	0.08	0.16
0.2125	0.09	0.18
0.2125	0.1	0.2
0.2125	0.11	0.22
0.2125	0.12	0.24
0.2125	0.13	0.26
0.2125	0.14	0.28
0.2125	0.15	0.3
0.2125	0.16	0.32
0.2125	0.17	0.34
0.2125	0.18	0.36
0.2125	0.19	0.38
0.2125	0.2	0.4
0.2125	0.21	0.42
0.2125	0.22	0.44
0.2125	0.23	0.46
0.2125	0.24	0.48
0.2125	0.25	0.5
0.2125	0.26	0.52
0.2125	0.27	0.54
0.2125	0.28	0.56
0.2125	0.29	0.58
0.2125	0.3	0.6
0.2125	0.31	0.62
0.2125	0.32	0.64
0.2125	0.33	0.66
0.2125	0.34	0.68
0.2125	0.35	-49.7871
0.2125	0.36	513.669
0.2125	0.37	-2910.14
0.2125	0.38	11874.4
0.2125	0.39	-38496.4
0.2125	0.4	104559
0.2125	0.41	-245608
0.2125	0.42	509613
0.2125	0.43	-947832
0.2125	0.44	1.59709e+06
0.2125	0.45	-2.45717e+06
0.2125	0.46	3.47195e+06
0.2125	0.47	-4.5249e+06
0.2125	0.48	5.45612e+06
0.2125	0.49	-6.09959e+06
0.2125	0.5	6.32969e+06
0.2125	0.51	-6.09959e+06
0.2125	0.52	5.45612e+06
0.2125	0.53	-4.5249e+06
0.2125	0.54	3.47195e+06
0.2125	0.55	-2.45717e+06
0.2125	0.56	1.59709e+06
0.2125	0.57	-947832
0.2125	0.58	509613
0.2125	0.59	-245608
0.2125	0.6	104559
0.2125	0.61	-38496.4
0.2125	0.62	11874.4
0.2125	0.63	-2910.14
0.2125	0.64	513.669
0.2125	0.65	-49.7871
0.2125	0.66	0.68
0.2125	0.67	0.66
0.2125	0.68	0.64
0.2125	0.69	0.62
0.2125	0.7	0.6
0.2125	0.71	0.58
0.2125	0.72	0.56
0.2125	0.73	0.54
0.2125	0.74	0.52
0.2125	0.75	0.5
0.2125	0.76	0.48
0.2125	0.77	0.46
0.2125	0.78	0.44
0.2125	0.79	0.42
0.2125	0.8	0.4
0.2125	0.81	0.38
0.2125	0.82	0.36
0.2125	0.83	0.34
0.2125	0.84	0.32
0.2125	0.85	0.3
0.2125	0.86	0.28
0.2125	0.87	0.26
0.2125	0.88	0.24
0.2125	0.89	0.22
0.2125	0.9	0.2
0.2125	0.91	0.18
0.2125	0.92	0.16
0.2125	0.93	0.14
0.2125	0.94	0.12
0.2125	0.95	0.0999999
0.2125	0.96	0.0800001
0.2125	0.97	0.0599999
0.2125	0.98	0.04
0.2125	0.99	0.02
0.2125	1	0


0.225	0	0
0.225	0.01	0.02
0.225	0.02	0.04
0.225	0.03	0.06
0.225	0.04	0.08
0.225	0.05	0.1
0.225	0.06	0.12
0.225	0.07	0.14
0.225	0.08	0.16
0.225	0.09	0.18
0.225	0.1	0.2
0.225	0.11	0.22
0.225	0.12	0.24
0.225	0.13	0.26
0.225	0.14	0.28
0.225	0.15	0.3
0.225	0.16	0.32
0.225	0.17	0.34
0.225	0.18	0.36
0.225	0.19	0.38
0.225	0.2	0.4
0.225	0.21	0.42
0.225	0.22	0.44
0.225	0.23	0.46
0.225	0.24	0.48
0.225	0.25	0.5
0.225	0.26	0.52
0.225	0.27	0.54
0.225	0.28	0.56
0.225	0.29	0.58
0.225	0.3	0.6
0.225	0.31	0.62
0.225	0.32	0.64
0.225	0.33	0.66
0.225	0.34	-78.2061
0.225	0.35	858.981
0.225	0.36	-5171.18
0.225	0.37	22324.5
0.225	0.38	-76432.9
0.225	0.39	218994
0.225	0.4	-542446
0.225	0.41	1.18695e+06
0.225	0.42	-2.32929e+06
0.225	0.43	4.14481e+06
0.225	0.44	-6.74267e+06
0.225	0.45	1.00899e+07
0.225	0.46	-1.3954e+07
0.225	0.47	1.78973e+07
0.225	0.48	-2.13428e+07
0.225	0.49	2.37051e+07
0.225	0.5	-2.45466e+07
0.225	0.51	2.37051e+07
0.225	0.52	-2.13428e+07
0.225	0.53	1.78973e+07
0.225	0.54	-1.3954e+07
0.225	0.55	1.00899e+07
0.225	0.56	-6.74267e+06
0.225	0.57	4.14481e+06
0.225	0.58	-2.32929e+06
0.225	0.59	1.18695e+06
0.225	0.6	-542446
0.225	0.61	218994
0.225	0.62	-76432.9
0.225	0.63	22324.5
0.225	0.64	-5171.18
0.225	0.65	858.981
0.225	0.66	-78.2061
0.225	0.67	0.66
0.225	0.68	0.64
0.225	0.69	0.619999
0.225	0.7	0.600001
0.225	0.71	0.58
0.225	0.72	0.56
0.225	0.73	0.54
0.225	0.74	0.52
0.225	0.75	0.5
0.225	0.76	0.48
0.225	0.77	0.46
0.225	0.78	0.44
0.225	0.79	0.42
0.225	0.8	0.4
0.225	0.81	0.38
0.225	0.82	0.36
0.225	0.83	0.34
0.225	0.84	0.32
0.225	0.85	0.3
0.225	0.86	0.28
0.225	0.87	0.26
0.225	0.88	0.24
0.225	0.89	0.22
0.225	0.9	0.2
0.225	0.91	0.18
0.225	0.92	0.16
0.225	0.93	0.14
0.225	0.94	0.12
0.225	0.95	0.1
0.225	0.96	0.0799998
0.225	0.97	0.0600002
0.225	0.98	0.0399998
0.225	0.99	0.0200001
0.225	1	0


0.2375	0	0
0.2375	0.01	0.02
0.2375	0.02	0.04
0.2375	0.03	0.06
0.2375	0.04	0.08
0.2375	0.05	0.1
0.2375	0.06	0.12
0.2375	0.07	0.14
0.2375	0.08	0.16
0.2375	0.09	0.18
0.2375	0.1	0.2
0.2375	0.11	0.22
0.2375	0.12	0.24
0.2375	0.13	0.26
0.2375	0.14	0.28
0.2375	0.15	0.3
0.2375	0.16	0.32
0.2375	0.17	0.34
0.2375	0.18	0.36
0.2375	0.19	0.38
0.2375	0.2	0.4
0.2375	0.21	0.42
0.2375	0.22	0.44
0.2375	0.23	0.46
0.2375	0.24	0.48
0.2375	0.25	0.5
0.2375	0.26	0.52
0.2375	0.27	0.54
0.2375	0.28	0.56
0.2375	0.29	0.58
0.2375	0.3	0.6
0.2375	0.31	0.62
0.2375	0.32	0.64
0.2375	0.33	-122.6
0.2375	0.34	1430.49
0.2375	0.35	-9118.73
0.2375	0.36	41528.1
0.2375	0.37	-149711
0.2375	0.38	451173
0.2375	0.39	-1.17487e+06
0.2375	0.4	2.70248e+06
0.2375	0.41	-5.5768e+06
0.2375	0.42	1.04417e+07
0.2375	0.43	-1.789e+07
0.2375	0.44	2.82301e+07
0.2375	0.45	-4.12325e+07
0.2375	0.46	5.59563e+07
0.2375	0.47	-7.07609e+07
0.2375	0.48	8.35583e+07
0.2375	0.49	-9.22709e+07
0.2375	0.5	9.53637e+07
0.2375	0.51	-9.22709e+07
0.2375	0.52	8.35583e+07
0.2375	0.53	-7.07609e+07
0.2375	0.54	5.59563e+07
0.2375	0.55	-4.12325e+07
0.2375	0.56	2.82301e+07
0.2375	0.57	-1.789e+07
0.2375	0.58	1.04417e+07
0.2375	0.59	-5.5768e+06
0.2375	0.6	2.70248e+06
0.2375	0.61	-1.17487e+06
0.2375	0.62	451173
0.2375	0.63	-149711
0.2375	0.64	41528.1
0.2375	0.65	-9118.73
0.2375	0.66	1430.49
0.2375	0.67	-122.6
0.2375	0.68	0.639998
0.2375	0.69	0.620002
0.2375	0.7	0.599998
0.2375	0.71	0.580002
0.2375	0.72	0.559998
0.2375	0.73	0.540001
0.2375	0.74	0.519999
0.2375	0.75	0.500001
0.2375	0.76	0.48
0.2375	0.77	0.46
0.2375	0.78	0.44
0.2375	0.79	0.419999
0.2375	0.8	0.400001
0.2375	0.81	0.379999
0.2375	0.82	0.360001
0.2375	0.83	0.339999
0.2375	0.84	0.320001
0.2375	0.85	0.299999
0.2375	0.86	0.280001
0.2375	0.87	0.259999
0.2375	0.88	0.240001
0.2375	0.89	0.219999
0.2375	0.9	0.200001
0.2375	0.91	0.179999
0.2375	0.92	0.160001
0.2375	0.93	0.139999
0.2375	0.94	0.120001
0.2375	0.95	0.099999
0.2375	0.96	0.080001
0.2375	0.97	0.0599992
0.2375	0.98	0.0400006
0.2375	0.99	0.0199997
0.2375	1	0


0.25	0	0
0.25	0.01	0.0199999
0.25	0.02	0.0400001
0.25	0.03	0.0599998
0.25	0.04	0.0800002
0.25	0.05	0.0999998
0.25	0.06	0.12
0.25	0.07	0.14
0.25	0.08	0.16
0.25	0.09	0.18
0.25	0.1	0.2
0.25	0.11	0.22
0.25	0.12	0.24
0.25	0.13	0.26
0.25	0.14	0.28
0.25	0.15	0.3
0.25	0.16	0.319999
0.25	0.17	0.340001
0.25	0.18	0.359999
0.25	0.19	0.380001
0.25	0.2	0.399999
0.25	0.21	0.420001
0.25	0.22	0.439999
0.25	0.23	0.460001
0.25	0.24	0.479999
0.25	0.25	0.500001
0.25	0.26	0.52
0.25	0.27	0.54
0.25	0.28	0.560001
0.25	0.29	0.579999
0.25	0.3	0.600001
0.25	0.31	0.619999
0.25	0.32	-191.953
0.25	0.33	2373.41
0.25	0.34	-15970.7
0.25	0.35	76522.4
0.25	0.36	-289720
0.25	0.37	915946
0.25	0.38	-2.5008e+06
0.25	0.39	6.03032e+06
0.25	0.4	-1.30473e+07
0.25	0.41	2.56248e+07
0.25	0.42	-4.60846e+07
0.25	0.43	7.64063e+07
0.25	0.44	-1.17395e+08
0.25	0.45	1.67838e+08
0.25	0.46	-2.23987e+08
0.25	0.47	2.797e+08
0.25	0.48	-3.27397e+08
0.25	0.49	3.59665e+08
0.25	0.5	-3.71084e+08
0.25	0.51	3.59665e+08
0.25	0.52	-3.27397e+08
0.25	0.53	2.797e+08
0.25	0.54	-2.23987e+08
0.25	0.55	1.67838e+08
0.25	0.56	-1.17395e+08
0.25	0.57	7.64063e+07
0.25	0.58	-4.60846e+07
0.25	0.59	2.56248e+07
0.25	0.6	-1.30473e+07
0.25	0.61	6.03032e+06
0.25	0.62	-2.5008e+06
0.25	0.63	915946
0.25	0.64	-289720
0.25	0.65	76522.4
0.25	0.66	-15970.7
0.25	0.67	2373.41
0.25	0.68	-191.953
0.25	0.69	0.619992
0.25	0.7	0.600008
0.25	0.71	0.579993
0.25	0.72	0.560006
0.25	0.73	0.539995
0.25	0.74	0.520004
0.25	0.75	0.499998
0.25	0.76	0.480001
0.25	0.77	0.46
0.25	0.78	0.439999
0.25	0.79	0.420002
0.25	0.8	0.399997
0.25	0.81	0.380004
0.25	0.82	0.359996
0.25	0.83	0.340004
0.25	0.84	0.319996
0.25	0.85	0.300004
0.25	0.86	0.279996
0.25	0.87	0.260003
0.25	0.88	0.239997
0.25	0.89	0.220003
0.25	0.9	0.199997
0.25	0.91	0.180003
0.25	0.92	0.159997
0.25	0.93	0.140004
0.25	0.94	0.119996
0.25	0.95	0.100004
0.25	0.96	0.0799963
0.25	0.97	0.0600032
0.25	0.98	0.0399977
0.25	0.99	0.0200012
0.25	1	0


0.2625	0	0
0.2625	0.01	0.0200002
0.2625	0.02	0.0399996
0.2625	0.03	0.0600006
0.2625	0.04	0.0799993
0.2625	0.05	0.100001
0.2625	0.06	0.119999
0.2625	0.07	0.140001
0.2625	0.08	0.159999
0.2625	0.09	0.180001
0.2625	0.1	0.2
0.2625	0.11	0.22
0.2625	0.12	0.24
0.2625	0.13	0.26
0.2625	0.14	0.280001
0.2625	0.15	0.299999
0.2625	0.16	0.320002
0.2625	0.17	0.339997
0.2625	0.18	0.360004
0.2625	0.19	0.379995
0.2625	0.2	0.400005
0.2625	0.21	0.419995
0.2625	0.22	0.440005
0.2625	0.23	0.459996
0.2625	0.24	0.480003
0.2625	0.25	0.499998
0.2625	0.26	0.52
0.2625	0.27	0.540001
0.2625	0.28	0.559998
0.2625	0.29	0.580003
0.2625	0.3	0.599996
0.2625	0.31	-300.307
0.2625	0.32	3924.72
0.2625	0.33	-27801.6
0.2625	0.34	139811
0.2625	0.35	-554610
0.2625	0.36	1.83514e+06
0.2625	0.37	-5.24091e+06
0.2625	0.38	1.32158e+07
0.2625	0.39	-2.99032e+07
0.2625	0.4	6.14369e+07
0.2625	0.41	-1.15645e+08
0.2625	0.42	2.00827e+08
0.2625	0.43	-3.23504e+08
0.2625	0.44	4.85471e+08
0.2625	0.45	-6.80994e+08
0.2625	0.46	8.95307e+08
0.2625	0.47	-1.10544e+09
0.2625	0.48	1.28377e+09
0.2625	0.49	-1.40373e+09
0.2625	0.5	1.44606e+09
0.2625	0.51	-1.40373e+09
0.2625	0.52	1.28377e+09
0.2625	0.53	-1.10544e+09
0.2625	0.54	8.95307e+08
