0.5675	0.82	-0.13132
0.5675	0.83	-0.133195
0.5675	0.84	-0.133279
0.5675	0.85	-0.131226
0.5675	0.86	-0.132353
0.5675	0.87	-0.133948
0.5675	0.88	-0.132014
0.5675	0.89	-0.130756
0.5675	0.9	-0.132669
0.5675	0.91	-0.132718
0.5675	0.92	-0.128343
0.5675	0.93	-0.123314
0.5675	0.94	-0.118706
0.5675	0.95	-0.109002
0.5675	0.96	-0.0897478
0.5675	0.97	-0.0638209
0.5675	0.98	-0.0381692
0.5675	0.99	-0.0171372
0.5675	1	0


0.57	0	0
0.57	0.01	-0.0155474
0.57	0.02	-0.0364204
0.57	0.03	-0.0632161
0.57	0.04	-0.0902728
0.57	0.05	-0.110032
0.57	0.06	-0.120507
0.57	0.07	-0.126804
0.57	0.08	-0.133259
0.57	0.09	-0.137518
0.57	0.1	-0.136902
0.57	0.11	-0.135595
0.57	0.12	-0.137574
0.57	0.13	-0.138876
0.57	0.14	-0.136826
0.57	0.15	-0.136516
0.57	0.16	-0.138618
0.57	0.17	-0.137715
0.57	0.18	-0.13633
0.57	0.19	-0.138192
0.57	0.2	-0.137998
0.57	0.21	-0.136413
0.57	0.22	-0.138098
0.57	0.23	-0.137883
0.57	0.24	-0.136526
0.57	0.25	-0.138279
0.57	0.26	-0.137451
0.57	0.27	-0.136842
0.57	0.28	-0.138422
0.57	0.29	-0.136836
0.57	0.3	-0.137597
0.57	0.31	-0.137972
0.57	0.32	-0.136693
0.57	0.33	-0.138324
0.57	0.34	-0.136927
0.57	0.35	-0.137679
0.57	0.36	-0.137728
0.57	0.37	-0.13695
0.57	0.38	-0.13824
0.57	0.39	-0.136705
0.57	0.4	-0.138239
0.57	0.41	-0.136892
0.57	0.42	-0.137938
0.57	0.43	-0.137241
0.57	0.44	-0.137592
0.57	0.45	-0.137552
0.57	0.46	-0.137332
0.57	0.47	-0.137755
0.57	0.48	-0.137186
0.57	0.49	-0.137849
0.57	0.5	-0.13714
0.57	0.51	-0.137849
0.57	0.52	-0.137186
0.57	0.53	-0.137755
0.57	0.54	-0.137332
0.57	0.55	-0.137552
0.57	0.56	-0.137592
0.57	0.57	-0.137241
0.57	0.58	-0.137938
0.57	0.59	-0.136892
0.57	0.6	-0.138239
0.57	0.61	-0.136705
0.57	0.62	-0.13824
0.57	0.63	-0.13695
0.57	0.64	-0.137728
0.57	0.65	-0.137679
0.57	0.66	-0.136927
0.57	0.67	-0.138324
0.57	0.68	-0.136693
0.57	0.69	-0.137972
0.57	0.7	-0.137597
0.57	0.71	-0.136836
0.57	0.72	-0.138422
0.57	0.73	-0.136842
0.57	0.74	-0.137451
0.57	0.75	-0.138279
0.57	0.76	-0.136526
0.57	0.77	-0.137883
0.57	0.78	-0.138098
0.57	0.79	-0.136413
0.57	0.8	-0.137998
0.57	0.81	-0.138192
0.57	0.82	-0.13633
0.57	0.83	-0.137715
0.57	0.84	-0.138618
0.57	0.85	-0.136516
0.57	0.86	-0.136826
0.57	0.87	-0.138876
0.57	0.88	-0.137574
0.57	0.89	-0.135595
0.57	0.9	-0.136902
0.57	0.91	-0.137518
0.57	0.92	-0.133259
0.57	0.93	-0.126804
0.57	0.94	-0.120507
0.57	0.95	-0.110032
0.57	0.96	-0.0902728
0.57	0.97	-0.0632161
0.57	0.98	-0.0364204
0.57	0.99	-0.0155474
0.57	1	0


0.5725	0	0
0.5725	0.01	-0.0142905
0.5725	0.02	-0.0350418
0.5725	0.03	-0.0626277
0.5725	0.04	-0.0903417
0.5725	0.05	-0.110483
0.5725	0.06	-0.122048
0.5725	0.07	-0.130304
0.5725	0.08	-0.138037
0.5725	0.09	-0.142013
0.5725	0.1	-0.141092
0.5725	0.11	-0.140638
0.5725	0.12	-0.143092
0.5725	0.13	-0.143594
0.5725	0.14	-0.141407
0.5725	0.15	-0.141956
0.5725	0.16	-0.14377
0.5725	0.17	-0.142206
0.5725	0.18	-0.141542
0.5725	0.19	-0.143507
0.5725	0.2	-0.142531
0.5725	0.21	-0.141544
0.5725	0.22	-0.143409
0.5725	0.23	-0.142432
0.5725	0.24	-0.141735
0.5725	0.25	-0.143458
0.5725	0.26	-0.142032
0.5725	0.27	-0.142213
0.5725	0.28	-0.143317
0.5725	0.29	-0.141632
0.5725	0.3	-0.142988
0.5725	0.31	-0.14258
0.5725	0.32	-0.141926
0.5725	0.33	-0.143323
0.5725	0.34	-0.14171
0.5725	0.35	-0.143036
0.5725	0.36	-0.142331
0.5725	0.37	-0.142298
0.5725	0.38	-0.143004
0.5725	0.39	-0.141803
0.5725	0.4	-0.143279
0.5725	0.41	-0.141732
0.5725	0.42	-0.143191
0.5725	0.43	-0.141923
0.5725	0.44	-0.142948
0.5725	0.45	-0.142177
0.5725	0.46	-0.142713
0.5725	0.47	-0.142375
0.5725	0.48	-0.14256
0.5725	0.49	-0.142478
0.5725	0.5	-0.142509
0.5725	0.51	-0.142478
0.5725	0.52	-0.14256
0.5725	0.53	-0.142375
0.5725	0.54	-0.142713
0.5725	0.55	-0.142177
0.5725	0.56	-0.142948
0.5725	0.57	-0.141923
0.5725	0.58	-0.143191
0.5725	0.59	-0.141732
0.5725	0.6	-0.143279
0.5725	0.61	-0.141803
0.5725	0.62	-0.143004
0.5725	0.63	-0.142298
0.5725	0.64	-0.142331
0.5725	0.65	-0.143036
0.5725	0.66	-0.14171
0.5725	0.67	-0.143323
0.5725	0.68	-0.141926
0.5725	0.69	-0.14258
0.5725	0.7	-0.142988
0.5725	0.71	-0.141632
0.5725	0.72	-0.143317
0.5725	0.73	-0.142213
0.5725	0.74	-0.142032
0.5725	0.75	-0.143458
0.5725	0.76	-0.141735
0.5725	0.77	-0.142432
0.5725	0.78	-0.143409
0.5725	0.79	-0.141544
0.5725	0.8	-0.142531
0.5725	0.81	-0.143507
0.5725	0.82	-0.141542
0.5725	0.83	-0.142206
0.5725	0.84	-0.14377
0.5725	0.85	-0.141956
0.5725	0.86	-0.141407
0.5725	0.87	-0.143594
0.5725	0.88	-0.143092
0.5725	0.89	-0.140638
0.5725	0.9	-0.141092
0.5725	0.91	-0.142013
0.5725	0.92	-0.138037
0.5725	0.93	-0.130304
0.5725	0.94	-0.122048
0.5725	0.95	-0.110483
0.5725	0.96	-0.0903417
0.5725	0.97	-0.0626277
0.5725	0.98	-0.0350418
0.5725	0.99	-0.0142905
0.5725	1	0


0.575	0	0
0.575	0.01	-0.0134374
0.575	0.02	-0.0340903
0.575	0.03	-0.0620472
0.575	0.04	-0.0899372
0.575	0.05	-0.110397
0.575	0.06	-0.123381
0.575	0.07	-0.133771
0.575	0.08	-0.142581
0.575	0.09	-0.146202
0.575	0.1	-0.145311
0.575	0.11	-0.145864
0.575	0.12	-0.148488
0.575	0.13	-0.148144
0.575	0.14	-0.14616
0.575	0.15	-0.147476
0.575	0.16	-0.14871
0.575	0.17	-0.146753
0.575	0.18	-0.146918
0.575	0.19	-0.148639
0.575	0.2	-0.147063
0.575	0.21	-0.146853
0.575	0.22	-0.148543
0.575	0.23	-0.146998
0.575	0.24	-0.147096
0.575	0.25	-0.14844
0.575	0.26	-0.146714
0.575	0.27	-0.147642
0.575	0.28	-0.148038
0.575	0.29	-0.146619
0.575	0.3	-0.14827
0.575	0.31	-0.147173
0.575	0.32	-0.147288
0.575	0.33	-0.148135
0.575	0.34	-0.146677
0.575	0.35	-0.148266
0.575	0.36	-0.146976
0.575	0.37	-0.147691
0.575	0.38	-0.147648
0.575	0.39	-0.147069
0.575	0.4	-0.148131
0.575	0.41	-0.146759
0.575	0.42	-0.148274
0.575	0.43	-0.146749
0.575	0.44	-0.148192
0.575	0.45	-0.146884
0.575	0.46	-0.148039
0.575	0.47	-0.147029
0.575	0.48	-0.147918
0.575	0.49	-0.147115
0.575	0.5	-0.147874
0.575	0.51	-0.147115
0.575	0.52	-0.147918
0.575	0.53	-0.147029
0.575	0.54	-0.148039
0.575	0.55	-0.146884
0.575	0.56	-0.148192
0.575	0.57	-0.146749
0.575	0.58	-0.148274
0.575	0.59	-0.146759
0.575	0.6	-0.148131
0.575	0.61	-0.147069
0.575	0.62	-0.147648
0.575	0.63	-0.147691
0.575	0.64	-0.146976
0.575	0.65	-0.148266
0.575	0.66	-0.146677
0.575	0.67	-0.148135
0.575	0.68	-0.147288
0.575	0.69	-0.147173
0.575	0.7	-0.14827
0.575	0.71	-0.146619
0.575	0.72	-0.148038
0.575	0.73	-0.147642
0.575	0.74	-0.146714
0.575	0.75	-0.14844
0.575	0.76	-0.147096
0.575	0.77	-0.146998
0.575	0.78	-0.148543
0.575	0.79	-0.146853
0.575	0.8	-0.147063
0.575	0.81	-0.148639
0.575	0.82	-0.146918
0.575	0.83	-0.146753
0.575	0.84	-0.14871
0.575	0.85	-0.147476
0.575	0.86	-0.14616
0.575	0.87	-0.148144
0.575	0.88	-0.148488
0.575	0.89	-0.145864
0.575	0.9	-0.145311
0.575	0.91	-0.146202
0.575	0.92	-0.142581
0.575	0.93	-0.133771
0.575	0.94	-0.123381
0.575	0.95	-0.110397
0.575	0.96	-0.0899372
0.575	0.97	-0.0620472
0.575	0.98	-0.0340903
0.575	0.99	-0.0134374
0.575	1	0


0.5775	0	0
0.5775	0.01	-0.0130353
0.5775	0.02	-0.0335954
0.5775	0.03	-0.0614626
0.5775	0.04	-0.0890684
0.5775	0.05	-0.109844
0.5775	0.06	-0.124552
0.5775	0.07	-0.137139
0.5775	0.08	-0.1468
0.5775	0.09	-0.150109
0.5775	0.1	-0.14962
0.5775	0.11	-0.151219
0.5775	0.12	-0.153699
0.5775	0.13	-0.152592
0.5775	0.14	-0.151119
0.5775	0.15	-0.152991
0.5775	0.16	-0.153451
0.5775	0.17	-0.151432
0.5775	0.18	-0.152392
0.5775	0.19	-0.153565
0.5775	0.2	-0.151681
0.5775	0.21	-0.152281
0.5775	0.22	-0.153475
0.5775	0.23	-0.151667
0.5775	0.24	-0.152534
0.5775	0.25	-0.153231
0.5775	0.26	-0.151562
0.5775	0.27	-0.153038
0.5775	0.28	-0.152646
0.5775	0.29	-0.151798
0.5775	0.3	-0.153379
0.5775	0.31	-0.151841
0.5775	0.32	-0.152695
0.5775	0.33	-0.152803
0.5775	0.34	-0.151834
0.5775	0.35	-0.153316
0.5775	0.36	-0.151746
0.5775	0.37	-0.153037
0.5775	0.38	-0.152258
0.5775	0.39	-0.152437
0.5775	0.4	-0.15283
0.5775	0.41	-0.151967
0.5775	0.42	-0.153167
0.5775	0.43	-0.15176
0.5775	0.44	-0.153264
0.5775	0.45	-0.151744
0.5775	0.46	-0.15323
0.5775	0.47	-0.151801
0.5775	0.48	-0.15317
0.5775	0.49	-0.151849
0.5775	0.5	-0.153145
0.5775	0.51	-0.151849
0.5775	0.52	-0.15317
0.5775	0.53	-0.151801
0.5775	0.54	-0.15323
0.5775	0.55	-0.151744
0.5775	0.56	-0.153264
0.5775	0.57	-0.15176
0.5775	0.58	-0.153167
0.5775	0.59	-0.151967
0.5775	0.6	-0.15283
0.5775	0.61	-0.152437
0.5775	0.62	-0.152258
0.5775	0.63	-0.153037
0.5775	0.64	-0.151746
0.5775	0.65	-0.153316
0.5775	0.66	-0.151834
0.5775	0.67	-0.152803
0.5775	0.68	-0.152695
0.5775	0.69	-0.151841
0.5775	0.7	-0.153379
0.5775	0.71	-0.151798
0.5775	0.72	-0.152646
0.5775	0.73	-0.153038
0.5775	0.74	-0.151562
0.5775	0.75	-0.153231
0.5775	0.76	-0.152534
0.5775	0.77	-0.151667
0.5775	0.78	-0.153475
0.5775	0.79	-0.152281
0.5775	0.8	-0.151681
0.5775	0.81	-0.153565
0.5775	0.82	-0.152392
0.5775	0.83	-0.151432
0.5775	0.84	-0.153451
0.5775	0.85	-0.152991
0.5775	0.86	-0.151119
0.5775	0.87	-0.152592
0.5775	0.88	-0.153699
0.5775	0.89	-0.151219
0.5775	0.9	-0.14962
0.5775	0.91	-0.150109
0.5775	0.92	-0.1468
0.5775	0.93	-0.137139
0.5775	0.94	-0.124552
0.5775	0.95	-0.109844
0.5775	0.96	-0.0890684
0.5775	0.97	-0.0614626
0.5775	0.98	-0.0335954
0.5775	0.99	-0.0130353
0.5775	1	0


0.58	0	0
0.58	0.01	-0.0131034
0.58	0.02	-0.0335571
0.58	0.03	-0.0608616
0.58	0.04	-0.0877726
0.58	0.05	-0.108911
0.58	0.06	-0.125591
0.58	0.07	-0.140325
0.58	0.08	-0.150622
0.58	0.09	-0.153779
0.58	0.1	-0.15406
0.58	0.11	-0.156629
0.58	0.12	-0.158685
0.58	0.13	-0.157016
0.58	0.14	-0.156286
0.58	0.15	-0.158417
0.58	0.16	-0.158037
0.58	0.17	-0.156298
0.58	0.18	-0.157879
0.58	0.19	-0.1583
0.58	0.2	-0.156453
0.58	0.21	-0.157746
0.58	0.22	-0.158219
0.58	0.23	-0.156503
0.58	0.24	-0.157962
0.58	0.25	-0.157873
0.58	0.26	-0.156606
0.58	0.27	-0.158317
0.58	0.28	-0.157225
0.58	0.29	-0.157128
0.58	0.3	-0.158294
0.58	0.31	-0.156659
0.58	0.32	-0.158055
0.58	0.33	-0.157403
0.58	0.34	-0.157144
0.58	0.35	-0.158175
0.58	0.36	-0.156695
0.58	0.37	-0.158254
0.58	0.38	-0.156928
0.58	0.39	-0.157818
0.58	0.4	-0.157451
0.58	0.41	-0.157303
0.58	0.42	-0.157897
0.58	0.43	-0.156954
0.58	0.44	-0.158147
0.58	0.45	-0.156793
0.58	0.46	-0.158239
0.58	0.47	-0.156748
0.58	0.48	-0.158254
0.58	0.49	-0.156746
0.58	0.5	-0.158253
0.58	0.51	-0.156746
0.58	0.52	-0.158254
0.58	0.53	-0.156748
0.58	0.54	-0.158239
0.58	0.55	-0.156793
0.58	0.56	-0.158147
0.58	0.57	-0.156954
0.58	0.58	-0.157897
0.58	0.59	-0.157303
0.58	0.6	-0.157451
0.58	0.61	-0.157818
0.58	0.62	-0.156928
0.58	0.63	-0.158254
0.58	0.64	-0.156695
0.58	0.65	-0.158175
0.58	0.66	-0.157144
0.58	0.67	-0.157403
0.58	0.68	-0.158055
0.58	0.69	-0.156659
0.58	0.7	-0.158294
0.58	0.71	-0.157128
0.58	0.72	-0.157225
0.58	0.73	-0.158317
0.58	0.74	-0.156606
0.58	0.75	-0.157873
0.58	0.76	-0.157962
0.58	0.77	-0.156503
0.58	0.78	-0.158219
0.58	0.79	-0.157746
0.58	0.8	-0.156453
0.58	0.81	-0.1583
0.58	0.82	-0.157879
0.58	0.83	-0.156298
0.58	0.84	-0.158037
0.58	0.85	-0.158417
0.58	0.86	-0.156286
0.58	0.87	-0.157016
0.58	0.88	-0.158685
0.58	0.89	-0.156629
0.58	0.9	-0.15406
0.58	0.91	-0.153779
0.58	0.92	-0.150622
0.58	0.93	-0.140325
0.58	0.94	-0.125591
0.58	0.95	-0.108911
0.58	0.96	-0.0877726
0.58	0.97	-0.0608616
0.58	0.98	-0.0335571
0.58	0.99	-0.0131034
0.58	1	0


0.5825	0	0
0.5825	0.01	-0.013631
0.5825	0.02	-0.0339471
0.5825	0.03	-0.0602361
0.5825	0.04	-0.0861161
0.5825	0.05	-0.1077
0.5825	0.06	-0.126508
0.5825	0.07	-0.143233
0.5825	0.08	-0.153998
0.5825	0.09	-0.157269
0.5825	0.1	-0.158643
0.5825	0.11	-0.162007
0.5825	0.12	-0.163438
0.5825	0.13	-0.1615
0.5825	0.14	-0.161633
0.5825	0.15	-0.163686
0.5825	0.16	-0.162538
0.5825	0.17	-0.161371
0.5825	0.18	-0.163294
0.5825	0.19	-0.162893
0.5825	0.2	-0.161422
0.5825	0.21	-0.16316
0.5825	0.22	-0.162826
0.5825	0.23	-0.161538
0.5825	0.24	-0.163293
0.5825	0.25	-0.162442
0.5825	0.26	-0.161836
0.5825	0.27	-0.163421
0.5825	0.28	-0.161866
0.5825	0.29	-0.162538
0.5825	0.3	-0.163033
0.5825	0.31	-0.161667
0.5825	0.32	-0.163288
0.5825	0.33	-0.162028
0.5825	0.34	-0.162535
0.5825	0.35	-0.162877
0.5825	0.36	-0.161835
0.5825	0.37	-0.16329
0.5825	0.38	-0.161737
0.5825	0.39	-0.163121
0.5825	0.4	-0.162085
0.5825	0.41	-0.162686
0.5825	0.42	-0.162531
0.5825	0.43	-0.16228
0.5825	0.44	-0.162871
0.5825	0.45	-0.162016
0.5825	0.46	-0.163064
0.5825	0.47	-0.161883
0.5825	0.48	-0.16315
0.5825	0.49	-0.161833
0.5825	0.5	-0.163173
0.5825	0.51	-0.161833
0.5825	0.52	-0.16315
0.5825	0.53	-0.161883
0.5825	0.54	-0.163064
0.5825	0.55	-0.162016
0.5825	0.56	-0.162871
0.5825	0.57	-0.16228
0.5825	0.58	-0.162531
0.5825	0.59	-0.162686
0.5825	0.6	-0.162085
0.5825	0.61	-0.163121
0.5825	0.62	-0.161737
0.5825	0.63	-0.16329
0.5825	0.64	-0.161835
0.5825	0.65	-0.162877
0.5825	0.66	-0.162535
0.5825	0.67	-0.162028
0.5825	0.68	-0.163288
0.5825	0.69	-0.161667
0.5825	0.7	-0.163033
0.5825	0.71	-0.162538
0.5825	0.72	-0.161866
0.5825	0.73	-0.163421
0.5825	0.74	-0.161836
0.5825	0.75	-0.162442
0.5825	0.76	-0.163293
0.5825	0.77	-0.161538
0.5825	0.78	-0.162826
0.5825	0.79	-0.16316
0.5825	0.8	-0.161422
0.5825	0.81	-0.162893
0.5825	0.82	-0.163294
0.5825	0.83	-0.161371
0.5825	0.84	-0.162538
0.5825	0.85	-0.163686
0.5825	0.86	-0.161633
0.5825	0.87	-0.1615
0.5825	0.88	-0.163438
0.5825	0.89	-0.162007
0.5825	0.9	-0.158643
0.5825	0.91	-0.157269
0.5825	0.92	-0.153998
0.5825	0.93	-0.143233
0.5825	0.94	-0.126508
0.5825	0.95	-0.1077
0.5825	0.96	-0.0861161
0.5825	0.97	-0.0602361
0.5825	0.98	-0.0339471
0.5825	0.99	-0.013631
0.5825	1	0


0.585	0	0
0.585	0.01	-0.0145764
0.585	0.02	-0.0347103
0.585	0.03	-0.0595849
0.585	0.04	-0.0841911
0.585	0.05	-0.106316
0.585	0.06	-0.127295
0.585	0.07	-0.145769
0.585	0.08	-0.156906
0.585	0.09	-0.16064
0.585	0.1	-0.16335
0.585	0.11	-0.167264
0.585	0.12	-0.167981
0.585	0.13	-0.166113
0.585	0.14	-0.1671
0.585	0.15	-0.168756
0.585	0.16	-0.167038
0.585	0.17	-0.166637
0.585	0.18	-0.168563
0.585	0.19	-0.167419
0.585	0.2	-0.166592
0.585	0.21	-0.168444
0.585	0.22	-0.167374
0.585	0.23	-0.166763
0.585	0.24	-0.168462
0.585	0.25	-0.167027
0.585	0.26	-0.167204
0.585	0.27	-0.168328
0.585	0.28	-0.166647
0.585	0.29	-0.167936
0.585	0.3	-0.167657
0.585	0.31	-0.166861
0.585	0.32	-0.16834
0.585	0.33	-0.166763
0.585	0.34	-0.167916
0.585	0.35	-0.167493
0.585	0.36	-0.16713
0.585	0.37	-0.168139
0.585	0.38	-0.16673
0.585	0.39	-0.168273
0.585	0.4	-0.166822
0.585	0.41	-0.168022
0.585	0.42	-0.167159
0.585	0.43	-0.16766
0.585	0.44	-0.167504
0.585	0.45	-0.167359
0.585	0.46	-0.16775
0.585	0.47	-0.16717
0.585	0.48	-0.167884
0.585	0.49	-0.167085
0.585	0.5	-0.167925
0.585	0.51	-0.167085
0.585	0.52	-0.167884
0.585	0.53	-0.16717
0.585	0.54	-0.16775
0.585	0.55	-0.167359
0.585	0.56	-0.167504
0.585	0.57	-0.16766
0.585	0.58	-0.167159
0.585	0.59	-0.168022
0.585	0.6	-0.166822
0.585	0.61	-0.168273
0.585	0.62	-0.16673
0.585	0.63	-0.168139
0.585	0.64	-0.16713
0.585	0.65	-0.167493
0.585	0.66	-0.167916
0.585	0.67	-0.166763
0.585	0.68	-0.16834
0.585	0.69	-0.166861
0.585	0.7	-0.167657
0.585	0.71	-0.167936
0.585	0.72	-0.166647
0.585	0.73	-0.168328
0.585	0.74	-0.167204
0.585	0.75	-0.167027
0.585	0.76	-0.168462
0.585	0.77	-0.166763
0.585	0.78	-0.167374
0.585	0.79	-0.168444
0.585	0.8	-0.166592
0.585	0.81	-0.167419
0.585	0.82	-0.168563
0.585	0.83	-0.166637
0.585	0.84	-0.167038
0.585	0.85	-0.168756
0.585	0.86	-0.1671
0.585	0.87	-0.166113
0.585	0.88	-0.167981
0.585	0.89	-0.167264
0.585	0.9	-0.16335
0.585	0.91	-0.16064
0.585	0.92	-0.156906
0.585	0.93	-0.145769
0.585	0.94	-0.127295
0.585	0.95	-0.106316
0.585	0.96	-0.0841911
0.585	0.97	-0.0595849
0.585	0.98	-0.0347103
0.585	0.99	-0.0145764
0.585	1	0


0.5875	0	0
0.5875	0.01	-0.0158691
0.5875	0.02	-0.0357698
0.5875	0.03	-0.058917
0.5875	0.04	-0.082111
0.5875	0.05	-0.10486
0.5875	0.06	-0.127925
0.5875	0.07	-0.147846
0.5875	0.08	-0.159351
0.5875	0.09	-0.163947
0.5875	0.1	-0.168133
0.5875	0.11	-0.172321
0.5875	0.12	-0.172362
0.5875	0.13	-0.170904
0.5875	0.14	-0.172608
0.5875	0.15	-0.173614
0.5875	0.16	-0.17162
0.5875	0.17	-0.172049
0.5875	0.18	-0.17364
0.5875	0.19	-0.171965
0.5875	0.2	-0.171929
0.5875	0.21	-0.173546
0.5875	0.22	-0.17195
0.5875	0.23	-0.172132
0.5875	0.24	-0.173434
0.5875	0.25	-0.171712
0.5875	0.26	-0.17263
0.5875	0.27	-0.17306
0.5875	0.28	-0.171613
0.5875	0.29	-0.173236
0.5875	0.3	-0.172248
0.5875	0.31	-0.172197
0.5875	0.32	-0.173202
0.5875	0.33	-0.171669
0.5875	0.34	-0.173198
0.5875	0.35	-0.172113
0.5875	0.36	-0.172511
0.5875	0.37	-0.172836
0.5875	0.38	-0.171907
0.5875	0.39	-0.173238
0.5875	0.4	-0.171725
0.5875	0.41	-0.173229
0.5875	0.42	-0.171872
0.5875	0.43	-0.172998
0.5875	0.44	-0.172138
0.5875	0.45	-0.172734
0.5875	0.46	-0.172375
0.5875	0.47	-0.172538
0.5875	0.48	-0.172523
0.5875	0.49	-0.17244
0.5875	0.5	-0.172573
0.5875	0.51	-0.17244
0.5875	0.52	-0.172523
0.5875	0.53	-0.172538
0.5875	0.54	-0.172375
0.5875	0.55	-0.172734
0.5875	0.56	-0.172138
0.5875	0.57	-0.172998
0.5875	0.58	-0.171872
0.5875	0.59	-0.173229
0.5875	0.6	-0.171725
0.5875	0.61	-0.173238
0.5875	0.62	-0.171907
0.5875	0.63	-0.172836
0.5875	0.64	-0.172511
0.5875	0.65	-0.172113
0.5875	0.66	-0.173198
0.5875	0.67	-0.171669
0.5875	0.68	-0.173202
0.5875	0.69	-0.172197
0.5875	0.7	-0.172248
0.5875	0.71	-0.173236
0.5875	0.72	-0.171613
0.5875	0.73	-0.17306
0.5875	0.74	-0.17263
0.5875	0.75	-0.171712
0.5875	0.76	-0.173434
0.5875	0.77	-0.172132
0.5875	0.78	-0.17195
0.5875	0.79	-0.173546
0.5875	0.8	-0.171929
0.5875	0.81	-0.171965
0.5875	0.82	-0.17364
0.5875	0.83	-0.172049
0.5875	0.84	-0.17162
0.5875	0.85	-0.173614
0.5875	0.86	-0.172608
0.5875	0.87	-0.170904
0.5875	0.88	-0.172362
0.5875	0.89	-0.172321
0.5875	0.9	-0.168133
0.5875	0.91	-0.163947
0.5875	0.92	-0.159351
0.5875	0.93	-0.147846
0.5875	0.94	-0.127925
0.5875	0.95	-0.10486
0.5875	0.96	-0.082111
0.5875	0.97	-0.058917
0.5875	0.98	-0.0357698
0.5875	0.99	-0.0158691
0.5875	1	0


0.59	0	0
0.59	0.01	-0.0174138
0.59	0.02	-0.0370323
0.59	0.03	-0.058252
0.59	0.04	-0.0800031
0.59	0.05	-0.103423
0.59	0.06	-0.128359
0.59	0.07	-0.149397
0.59	0.08	-0.161364
0.59	0.09	-0.167229
0.59	0.1	-0.172915
0.59	0.11	-0.177119
0.59	0.12	-0.17665
0.59	0.13	-0.175893
0.59	0.14	-0.178073
0.59	0.15	-0.178285
0.59	0.16	-0.176353
0.59	0.17	-0.177533
0.59	0.18	-0.178514
0.59	0.19	-0.176613
0.59	0.2	-0.177369
0.59	0.21	-0.178447
0.59	0.22	-0.176638
0.59	0.23	-0.177571
0.59	0.24	-0.178217
0.59	0.25	-0.176562
0.59	0.26	-0.178026
0.59	0.27	-0.177675
0.59	0.28	-0.176771
0.59	0.29	-0.178373
0.59	0.3	-0.176897
0.59	0.31	-0.177599
0.59	0.32	-0.177905
0.59	0.33	-0.176766
0.59	0.34	-0.178317
0.59	0.35	-0.176825
0.59	0.36	-0.177887
0.59	0.37	-0.177455
0.59	0.38	-0.177225
0.59	0.39	-0.178025
0.59	0.4	-0.176816
0.59	0.41	-0.178257
0.59	0.42	-0.176741
0.59	0.43	-0.178212
0.59	0.44	-0.176863
0.59	0.45	-0.178051
0.59	0.46	-0.177033
0.59	0.47	-0.177896
0.59	0.48	-0.177159
0.59	0.49	-0.177808
0.59	0.5	-0.177203
0.59	0.51	-0.177808
0.59	0.52	-0.177159
0.59	0.53	-0.177896
0.59	0.54	-0.177033
0.59	0.55	-0.178051
0.59	0.56	-0.176863
0.59	0.57	-0.178212
0.59	0.58	-0.176741
0.59	0.59	-0.178257
0.59	0.6	-0.176816
0.59	0.61	-0.178025
0.59	0.62	-0.177225
0.59	0.63	-0.177455
0.59	0.64	-0.177887
0.59	0.65	-0.176825
0.59	0.66	-0.178317
0.59	0.67	-0.176766
0.59	0.68	-0.177905
0.59	0.69	-0.177599
0.59	0.7	-0.176897
0.59	0.71	-0.178373
0.59	0.72	-0.176771
0.59	0.73	-0.177675
0.59	0.74	-0.178026
0.59	0.75	-0.176562
0.59	0.76	-0.178217
0.59	0.77	-0.177571
0.59	0.78	-0.176638
0.59	0.79	-0.178447
0.59	0.8	-0.177369
0.59	0.81	-0.176613
0.59	0.82	-0.178514
0.59	0.83	-0.177533
0.59	0.84	-0.176353
0.59	0.85	-0.178285
0.59	0.86	-0.178073
0.59	0.87	-0.175893
0.59	0.88	-0.17665
0.59	0.89	-0.177119
0.59	0.9	-0.172915
0.59	0.91	-0.167229
0.59	0.92	-0.161364
0.59	0.93	-0.149397
0.59	0.94	-0.128359
0.59	0.95	-0.103423
0.59	0.96	-0.0800031
0.59	0.97	-0.058252
0.59	0.98	-0.0370323
0.59	0.99	-0.0174138
0.59	1	0


0.5925	0	0
0.5925	0.01	-0.0190963
0.5925	0.02	-0.0383948
0.5925	0.03	-0.0576203
0.5925	0.04	-0.0779995
0.5925	0.05	-0.102082
0.5925	0.06	-0.128549
0.5925	0.07	-0.150381
0.5925	0.08	-0.162996
0.5925	0.09	-0.170499
0.5925	0.1	-0.177605
0.5925	0.11	-0.181625
0.5925	0.12	-0.180919
0.5925	0.13	-0.181065
0.5925	0.14	-0.183415
0.5925	0.15	-0.182822
0.5925	0.16	-0.181282
0.5925	0.17	-0.183005
0.5925	0.18	-0.183207
0.5925	0.19	-0.181428
0.5925	0.2	-0.182829
0.5925	0.21	-0.183167
0.5925	0.22	-0.181497
0.5925	0.23	-0.182992
0.5925	0.24	-0.182857
0.5925	0.25	-0.181607
0.5925	0.26	-0.183309
0.5925	0.27	-0.182255
0.5925	0.28	-0.182085
0.5925	0.29	-0.183318
0.5925	0.3	-0.181683
0.5925	0.31	-0.182977
0.5925	0.32	-0.182517
0.5925	0.33	-0.182032
0.5925	0.34	-0.183245
0.5925	0.35	-0.181697
0.5925	0.36	-0.18317
0.5925	0.37	-0.182087
0.5925	0.38	-0.182608
0.5925	0.39	-0.182686
