# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0037	0.5	1.53683e-06
0.0037	0.51	1.94948e-06
0.0037	0.52	3.37118e-06
0.0037	0.53	6.41695e-06
0.0037	0.54	1.23393e-05
0.0037	0.55	2.34236e-05
0.0037	0.56	4.36531e-05
0.0037	0.57	7.97661e-05
0.0037	0.58	0.000142868
0.0037	0.59	0.000250803
0.0037	0.6	0.000431526
0.0037	0.61	0.000727704
0.0037	0.62	0.00120275
0.0037	0.63	0.00194836
0.0037	0.64	0.0030934
0.0037	0.65	0.00481365
0.0037	0.66	0.00734152
0.0037	0.67	0.0109741
0.0037	0.68	0.0160777
0.0037	0.69	0.0230862
0.0037	0.7	0.03249
0.0037	0.71	0.0448147
0.0037	0.72	0.0605845
0.0037	0.73	0.0802739
0.0037	0.74	0.104246
0.0037	0.75	0.132682
0.0037	0.76	0.165515
0.0037	0.77	0.202364
0.0037	0.78	0.242492
0.0037	0.79	0.284795
0.0037	0.8	0.327821
0.0037	0.81	0.369836
0.0037	0.82	0.408929
0.0037	0.83	0.443148
0.0037	0.84	0.47066
0.0037	0.85	0.489907
0.0037	0.86	0.499749
0.0037	0.87	0.499568
0.0037	0.88	0.489322
0.0037	0.89	0.469537
0.0037	0.9	0.441243
0.0037	0.91	0.405859
0.0037	0.92	0.365035
0.0037	0.93	0.320486
0.0037	0.94	0.273825
0.0037	0.95	0.226416
0.0037	0.96	0.179278
0.0037	0.97	0.133025
0.0037	0.98	0.0878674
0.0037	0.99	0.0436611
0.0037	1	0


0.0042	0	0
0.0042	0.01	0.0824344
0.0042	0.02	0.162313
0.0042	0.03	0.237166
0.0042	0.04	0.304707
0.0042	0.05	0.362918
0.0042	0.06	0.410155
0.0042	0.07	0.445235
0.0042	0.08	0.46751
0.0042	0.09	0.476914
0.0042	0.1	0.473972
0.0042	0.11	0.459765
0.0042	0.12	0.43585
0.0042	0.13	0.404139
0.0042	0.14	0.366755
0.0042	0.15	0.325879
0.0042	0.16	0.283596
0.0042	0.17	0.241766
0.0042	0.18	0.201933
0.0042	0.19	0.165264
0.0042	0.2	0.132539
0.0042	0.21	0.104166
0.0042	0.22	0.0802302
0.0042	0.23	0.0605611
0.0042	0.24	0.0448024
0.0042	0.25	0.0324837
0.0042	0.26	0.023083
0.0042	0.27	0.0160761
0.0042	0.28	0.0109733
0.0042	0.29	0.00734116
0.0042	0.3	0.00481348
0.0042	0.31	0.00309332
0.0042	0.32	0.00194833
0.0042	0.33	0.00120274
0.0042	0.34	0.000727697
0.0042	0.35	0.000431523
0.0042	0.36	0.000250801
0.0042	0.37	0.000142866
0.0042	0.38	7.97631e-05
0.0042	0.39	4.36464e-05
0.0042	0.4	2.34083e-05
0.0042	0.41	1.23045e-05
0.0042	0.42	6.33922e-06
0.0042	0.43	3.20098e-06
0.0042	0.44	1.58423e-06
0.0042	0.45	7.68597e-07
0.0042	0.46	3.65776e-07
0.0042	0.47	1.71364e-07
0.0042	0.48	8.05049e-08
0.0042	0.49	4.13606e-08
0.0042	0.5	3.05312e-08
0.0042	0.51	4.13606e-08
0.0042	0.52	8.05049e-08
0.0042	0.53	1.71364e-07
0.0042	0.54	3.65776e-07
0.0042	0.55	7.68597e-07
0.0042	0.56	1.58423e-06
0.0042	0.57	3.20098e-06
0.0042	0.58	6.33922e-06
0.0042	0.59	1.23045e-05
0.0042	0.6	2.34083e-05
0.0042	0.61	4.36464e-05
0.0042	0.62	7.97631e-05
0.0042	0.63	0.000142866
0.0042	0.64	0.000250801
0.0042	0.65	0.000431523
0.0042	0.66	0.000727697
0.0042	0.67	0.00120274
0.0042	0.68	0.00194833
0.0042	0.69	0.00309332
0.0042	0.7	0.00481348
0.0042	0.71	0.00734116
0.0042	0.72	0.0109733
0.0042	0.73	0.0160761
0.0042	0.74	0.023083
0.0042	0.75	0.0324837
0.0042	0.76	0.0448024
0.0042	0.77	0.0605611
0.0042	0.78	0.0802302
0.0042	0.79	0.104166
0.0042	0.8	0.132539
0.0042	0.81	0.165264
0.0042	0.82	0.201933
0.0042	0.83	0.241766
0.0042	0.84	0.283596
0.0042	0.85	0.325879
0.0042	0.86	0.366755
0.0042	0.87	0.404139
0.0042	0.88	0.43585
0.0042	0.89	0.459765
0.0042	0.9	0.473972
0.0042	0.91	0.476914
0.0042	0.92	0.46751
0.0042	0.93	0.445235
0.0042	0.94	0.410155
0.0042	0.95	0.362918
0.0042	0.96	0.304707
0.0042	0.97	0.237166
0.0042	0.98	0.162313
0.0042	0.99	0.0824344
0.0042	1	0


0.0047	0	0
0.0047	0.01	0.0617874
0.0047	0.02	0.120201
0.0047	0.03	0.172172
0.0047	0.04	0.215201
0.0047	0.05	0.247556
0.0047	0.06	0.268375
0.0047	0.07	0.277676
0.0047	0.08	0.27627
0.0047	0.09	0.265603
0.0047	0.1	0.247554
0.0047	0.11	0.224214
0.0047	0.12	0.197679
0.0047	0.13	0.169874
0.0047	0.14	0.142429
0.0047	0.15	0.116604
0.0047	0.16	0.0932715
0.0047	0.17	0.0729324
0.0047	0.18	0.0557709
0.0047	0.19	0.0417213
0.0047	0.2	0.0305417
0.0047	0.21	0.0218834
0.0047	0.22	0.01535
0.0047	0.23	0.0105426
0.0047	0.24	0.00709072
0.0047	0.25	0.00467079
0.0047	0.26	0.00301364
0.0047	0.27	0.00190471
0.0047	0.28	0.00117934
0.0047	0.29	0.000715399
0.0047	0.3	0.000425186
0.0047	0.31	0.000247602
0.0047	0.32	0.000141282
0.0047	0.33	7.89949e-05
0.0047	0.34	4.32812e-05
0.0047	0.35	2.32381e-05
0.0047	0.36	1.22268e-05
0.0047	0.37	6.30441e-06
0.0047	0.38	3.18569e-06
0.0047	0.39	1.5776e-06
0.0047	0.4	7.65647e-07
0.0047	0.41	3.64171e-07
0.0047	0.42	1.69758e-07
0.0047	0.43	7.7555e-08
0.0047	0.44	3.47252e-08
0.0047	0.45	1.52384e-08
0.0047	0.46	6.56771e-09
0.0047	0.47	2.77647e-09
0.0047	0.48	1.16985e-09
0.0047	0.49	5.33974e-10
0.0047	0.5	3.67105e-10
0.0047	0.51	5.33974e-10
0.0047	0.52	1.16985e-09
0.0047	0.53	2.77646e-09
0.0047	0.54	6.56771e-09
0.0047	0.55	1.52384e-08
0.0047	0.56	3.47252e-08
0.0047	0.57	7.7555e-08
0.0047	0.58	1.69758e-07
0.0047	0.59	3.64171e-07
0.0047	0.6	7.65647e-07
0.0047	0.61	1.5776e-06
0.0047	0.62	3.18569e-06
0.0047	0.63	6.30441e-06
0.0047	0.64	1.22268e-05
0.0047	0.65	2.32381e-05
0.0047	0.66	4.32812e-05
0.0047	0.67	7.89949e-05
0.0047	0.68	0.000141282
0.0047	0.69	0.000247602
0.0047	0.7	0.000425186
0.0047	0.71	0.000715399
0.0047	0.72	0.00117934
0.0047	0.73	0.00190471
0.0047	0.74	0.00301364
0.0047	0.75	0.00467079
0.0047	0.76	0.00709072
0.0047	0.77	0.0105426
0.0047	0.78	0.01535
0.0047	0.79	0.0218834
0.0047	0.8	0.0305417
0.0047	0.81	0.0417213
0.0047	0.82	0.0557709
0.0047	0.83	0.0729324
0.0047	0.84	0.0932715
0.0047	0.85	0.116604
0.0047	0.86	0.142429
0.0047	0.87	0.169874
0.0047	0.88	0.197679
0.0047	0.89	0.224214
0.0047	0.9	0.247554
0.0047	0.91	0.265603
0.0047	0.92	0.27627
0.0047	0.93	0.277676
0.0047	0.94	0.268375
0.0047	0.95	0.247556
0.0047	0.96	0.215201
0.0047	0.97	0.172172
0.0047	0.98	0.120201
0.0047	0.99	0.0617874
0.0047	1	0


0.0052	0	0
0.0052	0.01	-0.0292604
0.0052	0.02	-0.0568084
0.0052	0.03	-0.0810976
0.0052	0.04	-0.100891
0.0052	0.05	-0.115364
0.0052	0.06	-0.124154
0.0052	0.07	-0.127355
0.0052	0.08	-0.125463
0.0052	0.09	-0.119283
0.0052	0.1	-0.109812
0.0052	0.11	-0.0981186
0.0052	0.12	-0.0852413
0.0052	0.13	-0.0720976
0.0052	0.14	-0.0594309
0.0052	0.15	-0.0477838
0.0052	0.16	-0.0374984
0.0052	0.17	-0.028737
0.0052	0.18	-0.0215159
0.0052	0.19	-0.0157446
0.0052	0.2	-0.0112641
0.0052	0.21	-0.00788072
0.0052	0.22	-0.00539316
0.0052	0.23	-0.0036109
0.0052	0.24	-0.0023657
0.0052	0.25	-0.00151684
0.0052	0.26	-0.000951948
0.0052	0.27	-0.000584837
0.0052	0.28	-0.000351762
0.0052	0.29	-0.000207156
0.0052	0.3	-0.000119458
0.0052	0.31	-6.74588e-05
0.0052	0.32	-3.73073e-05
0.0052	0.33	-2.02074e-05
0.0052	0.34	-1.07204e-05
0.0052	0.35	-5.57079e-06
0.0052	0.36	-2.83564e-06
0.0052	0.37	-1.41394e-06
0.0052	0.38	-6.90675e-07
0.0052	0.39	-3.30517e-07
0.0052	0.4	-1.54955e-07
0.0052	0.41	-7.11746e-08
0.0052	0.42	-3.20303e-08
0.0052	0.43	-1.4123e-08
0.0052	0.44	-6.1014e-09
0.0052	0.45	-2.58275e-09
0.0052	0.46	-1.07125e-09
0.0052	0.47	-4.35381e-10
0.0052	0.48	-1.73388e-10
0.0052	0.49	-6.76637e-11
0.0052	0.5	-5.44212e-11
0.0052	0.51	-6.76637e-11
0.0052	0.52	-1.73388e-10
0.0052	0.53	-4.35381e-10
0.0052	0.54	-1.07125e-09
0.0052	0.55	-2.58275e-09
0.0052	0.56	-6.1014e-09
0.0052	0.57	-1.4123e-08
0.0052	0.58	-3.20303e-08
0.0052	0.59	-7.11746e-08
0.0052	0.6	-1.54955e-07
0.0052	0.61	-3.30517e-07
0.0052	0.62	-6.90675e-07
0.0052	0.63	-1.41394e-06
0.0052	0.64	-2.83564e-06
0.0052	0.65	-5.57079e-06
0.0052	0.66	-1.07204e-05
0.0052	0.67	-2.02074e-05
0.0052	0.68	-3.73073e-05
0.0052	0.69	-6.74588e-05
0.0052	0.7	-0.000119458
0.0052	0.71	-0.000207156
0.0052	0.72	-0.000351762
0.0052	0.73	-0.000584837
0.0052	0.74	-0.000951948
0.0052	0.75	-0.00151684
0.0052	0.76	-0.0023657
0.0052	0.77	-0.0036109
0.0052	0.78	-0.00539316
0.0052	0.79	-0.00788072
0.0052	0.8	-0.0112641
0.0052	0.81	-0.0157446
0.0052	0.82	-0.0215159
0.0052	0.83	-0.028737
0.0052	0.84	-0.0374984
0.0052	0.85	-0.0477838
0.0052	0.86	-0.0594309
0.0052	0.87	-0.0720976
0.0052	0.88	-0.0852413
0.0052	0.89	-0.0981186
0.0052	0.9	-0.109812
0.0052	0.91	-0.119283
0.0052	0.92	-0.125463
0.0052	0.93	-0.127355
0.0052	0.94	-0.124154
0.0052	0.95	-0.115364
0.0052	0.96	-0.100891
0.0052	0.97	-0.0810976
0.0052	0.98	-0.0568084
0.0052	0.99	-0.0292604
0.0052	1	0


0.0057	0	0
0.0057	0.01	-0.0850499
0.0057	0.02	-0.166458
0.0057	0.03	-0.240827
0.0057	0.04	-0.305224
0.0057	0.05	-0.357368
0.0057	0.06	-0.395754
0.0057	0.07	-0.419726
0.0057	0.08	-0.429465
0.0057	0.09	-0.425925
0.0057	0.1	-0.410702
0.0057	0.11	-0.385866
0.0057	0.12	-0.353771
0.0057	0.13	-0.316854
0.0057	0.14	-0.277457
0.0057	0.15	-0.23768
0.0057	0.16	-0.199271
0.0057	0.17	-0.163567
0.0057	0.18	-0.131479
0.0057	0.19	-0.103518
0.0057	0.2	-0.0798424
0.0057	0.21	-0.0603337
0.0057	0.22	-0.0446718
0.0057	0.23	-0.0324103
0.0057	0.24	-0.0230425
0.0057	0.25	-0.0160543
0.0057	0.26	-0.0109618
0.0057	0.27	-0.00733518
0.0057	0.28	-0.00481045
0.0057	0.29	-0.00309182
0.0057	0.3	-0.00194759
0.0057	0.31	-0.00120239
0.0057	0.32	-0.000727533
0.0057	0.33	-0.000431448
0.0057	0.34	-0.000250768
0.0057	0.35	-0.000142851
0.0057	0.36	-7.97567e-05
0.0057	0.37	-4.36437e-05
0.0057	0.38	-2.34072e-05
0.0057	0.39	-1.23041e-05
0.0057	0.4	-6.33902e-06
0.0057	0.41	-3.20088e-06
0.0057	0.42	-1.58413e-06
0.0057	0.43	-7.68403e-07
0.0057	0.44	-3.6531e-07
0.0057	0.45	-1.70248e-07
0.0057	0.46	-7.781e-08
0.0057	0.47	-3.49801e-08
0.0057	0.48	-1.57282e-08
0.0057	0.49	-7.70663e-09
0.0057	0.5	-5.5326e-09
0.0057	0.51	-7.70663e-09
0.0057	0.52	-1.57282e-08
0.0057	0.53	-3.49801e-08
0.0057	0.54	-7.781e-08
0.0057	0.55	-1.70248e-07
0.0057	0.56	-3.6531e-07
0.0057	0.57	-7.68403e-07
0.0057	0.58	-1.58413e-06
0.0057	0.59	-3.20088e-06
0.0057	0.6	-6.33902e-06
0.0057	0.61	-1.23041e-05
0.0057	0.62	-2.34072e-05
0.0057	0.63	-4.36437e-05
0.0057	0.64	-7.97567e-05
0.0057	0.65	-0.000142851
0.0057	0.66	-0.000250768
0.0057	0.67	-0.000431448
0.0057	0.68	-0.000727533
0.0057	0.69	-0.00120239
0.0057	0.7	-0.00194759
0.0057	0.71	-0.00309182
0.0057	0.72	-0.00481045
0.0057	0.73	-0.00733518
0.0057	0.74	-0.0109618
0.0057	0.75	-0.0160543
0.0057	0.76	-0.0230425
0.0057	0.77	-0.0324103
0.0057	0.78	-0.0446718
0.0057	0.79	-0.0603337
0.0057	0.8	-0.0798424
0.0057	0.81	-0.103518
0.0057	0.82	-0.131479
0.0057	0.83	-0.163567
0.0057	0.84	-0.199271
0.0057	0.85	-0.23768
0.0057	0.86	-0.277457
0.0057	0.87	-0.316854
0.0057	0.88	-0.353771
0.0057	0.89	-0.385866
0.0057	0.9	-0.410702
0.0057	0.91	-0.425925
0.0057	0.92	-0.429465
0.0057	0.93	-0.419726
0.0057	0.94	-0.395754
0.0057	0.95	-0.357368
0.0057	0.96	-0.305224
0.0057	0.97	-0.240827
0.0057	0.98	-0.166458
0.0057	0.99	-0.0850499
0.0057	1	0


0.0062	0	0
0.0062	0.01	-0.0612695
0.0062	0.02	-0.12209
0.0062	0.03	-0.181909
0.0062	0.04	-0.239984
0.0062	0.05	-0.295338
0.0062	0.06	-0.346762
0.0062	0.07	-0.392874
0.0062	0.08	-0.432217
0.0062	0.09	-0.463398
0.0062	0.1	-0.485236
0.0062	0.11	-0.496907
0.0062	0.12	-0.498052
0.0062	0.13	-0.488847
0.0062	0.14	-0.470012
0.0062	0.15	-0.44276
0.0062	0.16	-0.408701
0.0062	0.17	-0.369706
0.0062	0.18	-0.327748
0.0062	0.19	-0.284755
0.0062	0.2	-0.24247
0.0062	0.21	-0.202352
0.0062	0.22	-0.165509
0.0062	0.23	-0.132679
0.0062	0.24	-0.104244
0.0062	0.25	-0.0802731
0.0062	0.26	-0.0605842
0.0062	0.27	-0.0448145
0.0062	0.28	-0.03249
0.0062	0.29	-0.0230861
0.0062	0.3	-0.0160777
0.0062	0.31	-0.0109741
0.0062	0.32	-0.00734152
0.0062	0.33	-0.00481365
0.0062	0.34	-0.0030934
0.0062	0.35	-0.00194836
0.0062	0.36	-0.00120275
0.0062	0.37	-0.000727704
0.0062	0.38	-0.000431526
0.0062	0.39	-0.000250802
0.0062	0.4	-0.000142867
0.0062	0.41	-7.97634e-05
0.0062	0.42	-4.36467e-05
0.0062	0.43	-2.34088e-05
0.0062	0.44	-1.23057e-05
0.0062	0.45	-6.34197e-06
0.0062	0.46	-3.20752e-06
0.0062	0.47	-1.59943e-06
0.0062	0.48	-8.0321e-07
0.0062	0.49	-4.43052e-07
0.0062	0.5	-3.40442e-07
0.0062	0.51	-4.43052e-07
0.0062	0.52	-8.0321e-07
0.0062	0.53	-1.59943e-06
0.0062	0.54	-3.20752e-06
0.0062	0.55	-6.34197e-06
0.0062	0.56	-1.23057e-05
0.0062	0.57	-2.34088e-05
0.0062	0.58	-4.36467e-05
0.0062	0.59	-7.97634e-05
0.0062	0.6	-0.000142867
0.0062	0.61	-0.000250802
0.0062	0.62	-0.000431526
0.0062	0.63	-0.000727704
0.0062	0.64	-0.00120275
0.0062	0.65	-0.00194836
0.0062	0.66	-0.0030934
0.0062	0.67	-0.00481365
0.0062	0.68	-0.00734152
0.0062	0.69	-0.0109741
0.0062	0.7	-0.0160777
0.0062	0.71	-0.0230861
0.0062	0.72	-0.03249
0.0062	0.73	-0.0448145
0.0062	0.74	-0.0605842
0.0062	0.75	-0.0802731
0.0062	0.76	-0.104244
0.0062	0.77	-0.132679
0.0062	0.78	-0.165509
0.0062	0.79	-0.202352
0.0062	0.8	-0.24247
0.0062	0.81	-0.284755
0.0062	0.82	-0.327748
0.0062	0.83	-0.369706
0.0062	0.84	-0.408701
0.0062	0.85	-0.44276
0.0062	0.86	-0.470012
0.0062	0.87	-0.488847
0.0062	0.88	-0.498052
0.0062	0.89	-0.496907
0.0062	0.9	-0.485236
0.0062	0.91	-0.463398
0.0062	0.92	-0.432217
0.0062	0.93	-0.392874
0.0062	0.94	-0.346762
0.0062	0.95	-0.295338
0.0062	0.96	-0.239984
0.0062	0.97	-0.181909
0.0062	0.98	-0.12209
0.0062	0.99	-0.0612695
0.0062	1	0


0.0067	0	0
0.0067	0.01	-0.0217285
0.0067	0.02	-0.0445068
0.0067	0.03	-0.0692998
0.0067	0.04	-0.0969041
0.0067	0.05	-0.127868
0.0067	0.06	-0.162422
0.0067	0.07	-0.200416
0.0067	0.08	-0.241291
0.0067	0.09	-0.284071
0.0067	0.1	-0.327396
0.0067	0.11	-0.369598
0.0067	0.12	-0.408809
0.0067	0.13	-0.443112
0.0067	0.14	-0.470696
0.0067	0.15	-0.490026
0.0067	0.16	-0.499988
0.0067	0.17	-0.499994
0.0067	0.18	-0.490047
0.0067	0.19	-0.470738
0.0067	0.2	-0.443191
0.0067	0.21	-0.408952
0.0067	0.22	-0.369848
0.0067	0.23	-0.327828
0.0067	0.24	-0.284799
0.0067	0.25	-0.242494
0.0067	0.26	-0.202364
0.0067	0.27	-0.165515
0.0067	0.28	-0.132682
0.0067	0.29	-0.104246
0.0067	0.3	-0.0802739
0.0067	0.31	-0.0605845
0.0067	0.32	-0.0448147
0.0067	0.33	-0.03249
0.0067	0.34	-0.0230862
0.0067	0.35	-0.0160777
0.0067	0.36	-0.0109741
0.0067	0.37	-0.00734152
0.0067	0.38	-0.00481366
0.0067	0.39	-0.0030934
0.0067	0.4	-0.00194836
0.0067	0.41	-0.00120276
0.0067	0.42	-0.000727719
0.0067	0.43	-0.00043156
0.0067	0.44	-0.00025088
0.0067	0.45	-0.000143037
0.0067	0.46	-8.01286e-05
0.0067	0.47	-4.44149e-05
0.0067	0.48	-2.49925e-05
0.0067	0.49	-1.55055e-05
0.0067	0.5	-1.26784e-05
0.0067	0.51	-1.55055e-05
0.0067	0.52	-2.49925e-05
0.0067	0.53	-4.44149e-05
0.0067	0.54	-8.01286e-05
0.0067	0.55	-0.000143037
0.0067	0.56	-0.00025088
0.0067	0.57	-0.00043156
0.0067	0.58	-0.000727719
0.0067	0.59	-0.00120276
0.0067	0.6	-0.00194836
0.0067	0.61	-0.0030934
0.0067	0.62	-0.00481366
0.0067	0.63	-0.00734152
0.0067	0.64	-0.0109741
0.0067	0.65	-0.0160777
0.0067	0.66	-0.0230862
0.0067	0.67	-0.03249
0.0067	0.68	-0.0448147
0.0067	0.69	-0.0605845
0.0067	0.7	-0.0802739
0.0067	0.71	-0.104246
0.0067	0.72	-0.132682
0.0067	0.73	-0.165515
0.0067	0.74	-0.202364
0.0067	0.75	-0.242494
0.0067	0.76	-0.284799
0.0067	0.77	-0.327828
0.0067	0.78	-0.369848
0.0067	0.79	-0.408952
0.0067	0.8	-0.443191
0.0067	0.81	-0.470738
0.0067	0.82	-0.490047
0.0067	0.83	-0.499994
0.0067	0.84	-0.499988
0.0067	0.85	-0.490026
0.0067	0.86	-0.470696
0.0067	0.87	-0.443112
0.0067	0.88	-0.408809
0.0067	0.89	-0.369598
0.0067	0.9	-0.327396
0.0067	0.91	-0.284071
0.0067	0.92	-0.241291
0.0067	0.93	-0.200416
0.0067	0.94	-0.162422
0.0067	0.95	-0.127868
0.0067	0.96	-0.0969041
0.0067	0.97	-0.0692998
0.0067	0.98	-0.0445068
0.0067	0.99	-0.0217285
0.0067	1	0


0.0072	0	0
0.0072	0.01	-0.00424812
0.0072	0.02	-0.00902575
0.0072	0.03	-0.014875
0.0072	0.04	-0.0223585
0.0072	0.05	-0.0320585
0.0072	0.06	-0.0445639
0.0072	0.07	-0.0604417
0.0072	0.08	-0.0801941
0.0072	0.09	-0.104202
0.0072	0.1	-0.132659
0.0072	0.11	-0.165503
0.0072	0.12	-0.202358
0.0072	0.13	-0.242491
0.0072	0.14	-0.284797
0.0072	0.15	-0.327827
0.0072	0.16	-0.369848
0.0072	0.17	-0.408952
0.0072	0.18	-0.443192
0.0072	0.19	-0.47074
0.0072	0.2	-0.49005
0.0072	0.21	-0.5
0.0072	0.22	-0.5
0.0072	0.23	-0.49005
0.0072	0.24	-0.47074
0.0072	0.25	-0.443192
0.0072	0.26	-0.408952
0.0072	0.27	-0.369849
0.0072	0.28	-0.327828
0.0072	0.29	-0.284799
0.0072	0.3	-0.242494
0.0072	0.31	-0.202364
0.0072	0.32	-0.165515
0.0072	0.33	-0.132682
0.0072	0.34	-0.104246
0.0072	0.35	-0.0802739
0.0072	0.36	-0.0605845
0.0072	0.37	-0.0448147
0.0072	0.38	-0.0324901
0.0072	0.39	-0.0230862
0.0072	0.4	-0.0160779
0.0072	0.41	-0.0109745
0.0072	0.42	-0.00734229
0.0072	0.43	-0.00481524
0.0072	0.44	-0.0030966
0.0072	0.45	-0.0019547
0.0072	0.46	-0.00121506
0.0072	0.47	-0.000751112
0.0072	0.48	-0.000475172
0.0072	0.49	-0.000330566
0.0072	0.5	-0.000285733
0.0072	0.51	-0.000330566
0.0072	0.52	-0.000475172
0.0072	0.53	-0.000751112
0.0072	0.54	-0.00121506
0.0072	0.55	-0.0019547
0.0072	0.56	-0.0030966
0.0072	0.57	-0.00481524
0.0072	0.58	-0.00734229
0.0072	0.59	-0.0109745
0.0072	0.6	-0.0160779
0.0072	0.61	-0.0230862
0.0072	0.62	-0.0324901
0.0072	0.63	-0.0448147
0.0072	0.64	-0.0605845
0.0072	0.65	-0.0802739
0.0072	0.66	-0.104246
0.0072	0.67	-0.132682
0.0072	0.68	-0.165515
0.0072	0.69	-0.202364
0.0072	0.7	-0.242494
0.0072	0.71	-0.284799
0.0072	0.72	-0.327828
0.0072	0.73	-0.369849
0.0072	0.74	-0.408952
0.0072	0.75	-0.443192
0.0072	0.76	-0.47074
0.0072	0.77	-0.49005
0.0072	0.78	-0.5
0.0072	0.79	-0.5
0.0072	0.8	-0.49005
0.0072	0.81	-0.47074
0.0072	0.82	-0.443192
0.0072	0.83	-0.408952
0.0072	0.84	-0.369848
0.0072	0.85	-0.327827
0.0072	0.86	-0.284797
0.0072	0.87	-0.242491
0.0072	0.88	-0.202358
0.0072	0.89	-0.165503
0.0072	0.9	-0.132659
0.0072	0.91	-0.104202
0.0072	0.92	-0.0801941
0.0072	0.93	-0.0604417
0.0072	0.94	-0.0445639
0.0072	0.95	-0.0320585
0.0072	0.96	-0.0223585
0.0072	0.97	-0.014875
0.0072	0.98	-0.00902575
0.0072	0.99	-0.00424812
0.0072	1	0


0.0077	0	0
0.0077	0.01	-0.000476901
0.0077	0.02	-0.00105988
0.0077	0.03	-0.0018686
0.0077	0.04	-0.00304975
0.0077	0.05	-0.00479025
0.0077	0.06	-0.00732922
0.0077	0.07	-0.0109678
0.0077	0.08	-0.0160745
0.0077	0.09	-0.0230846
0.0077	0.1	-0.0324893
0.0077	0.11	-0.0448143
0.0077	0.12	-0.0605844
0.0077	0.13	-0.0802738
0.0077	0.14	-0.104246
0.0077	0.15	-0.132682
0.0077	0.16	-0.165515
0.0077	0.17	-0.202364
0.0077	0.18	-0.242494
0.0077	0.19	-0.284799
0.0077	0.2	-0.327828
0.0077	0.21	-0.369849
0.0077	0.22	-0.408952
0.0077	0.23	-0.443192
0.0077	0.24	-0.47074
0.0077	0.25	-0.49005
0.0077	0.26	-0.5
0.0077	0.27	-0.5
0.0077	0.28	-0.49005
0.0077	0.29	-0.47074
0.0077	0.3	-0.443192
0.0077	0.31	-0.408952
0.0077	0.32	-0.369849
0.0077	0.33	-0.327828
0.0077	0.34	-0.284799
0.0077	0.35	-0.242494
0.0077	0.36	-0.202365
0.0077	0.37	-0.165516
0.0077	0.38	-0.132684
0.0077	0.39	-0.104249
0.0077	0.4	-0.0802802
0.0077	0.41	-0.0605968
0.0077	0.42	-0.0448381
0.0077	0.43	-0.0325337
0.0077	0.44	-0.0231659
0.0077	0.45	-0.0162206
0.0077	0.46	-0.0112249
0.0077	0.47	-0.00777305
0.0077	0.48	-0.00554136
0.0077	0.49	-0.00429615
0.0077	0.5	-0.00389672
0.0077	0.51	-0.00429615
0.0077	0.52	-0.00554136
0.0077	0.53	-0.00777305
0.0077	0.54	-0.0112249
0.0077	0.55	-0.0162206
0.0077	0.56	-0.0231659
0.0077	0.57	-0.0325337
0.0077	0.58	-0.0448381
0.0077	0.59	-0.0605968
0.0077	0.6	-0.0802802
0.0077	0.61	-0.104249
0.0077	0.62	-0.132684
0.0077	0.63	-0.165516
0.0077	0.64	-0.202365
0.0077	0.65	-0.242494
0.0077	0.66	-0.284799
0.0077	0.67	-0.327828
0.0077	0.68	-0.369849
0.0077	0.69	-0.408952
0.0077	0.7	-0.443192
0.0077	0.71	-0.47074
0.0077	0.72	-0.49005
0.0077	0.73	-0.5
0.0077	0.74	-0.5
0.0077	0.75	-0.49005
0.0077	0.76	-0.47074
0.0077	0.77	-0.443192
0.0077	0.78	-0.408952
0.0077	0.79	-0.369849
0.0077	0.8	-0.327828
0.0077	0.81	-0.284799
0.0077	0.82	-0.242494
0.0077	0.83	-0.202364
0.0077	0.84	-0.165515
0.0077	0.85	-0.132682
0.0077	0.86	-0.104246
0.0077	0.87	-0.0802738
0.0077	0.88	-0.0605844
0.0077	0.89	-0.0448143
0.0077	0.9	-0.0324893
0.0077	0.91	-0.0230846
0.0077	0.92	-0.0160745
0.0077	0.93	-0.0109678
0.0077	0.94	-0.00732922
0.0077	0.95	-0.00479025
0.0077	0.96	-0.00304975
0.0077	0.97	-0.0018686
0.0077	0.98	-0.00105988
0.0077	0.99	-0.000476901
0.0077	1	0


0.0082	0	0
0.0082	0.01	-3.1342e-05
0.0082	0.02	-7.34241e-05
0.0082	0.03	-0.000139666
0.0082	0.04	-0.000249218
0.0082	0.05	-0.000430757
0.0082	0.06	-0.000727338
0.0082	0.07	-0.00120258
0.0082	0.08	-0.00194828
0.0082	0.09	-0.00309336
0.0082	0.1	-0.00481364
0.0082	0.11	-0.00734152
0.0082	0.12	-0.0109741
0.0082	0.13	-0.0160777
0.0082	0.14	-0.0230862
0.0082	0.15	-0.03249
0.0082	0.16	-0.0448147
0.0082	0.17	-0.0605845
0.0082	0.18	-0.0802739
0.0082	0.19	-0.104246
0.0082	0.2	-0.132682
0.0082	0.21	-0.165515
0.0082	0.22	-0.202364
0.0082	0.23	-0.242494
0.0082	0.24	-0.284799
0.0082	0.25	-0.327828
0.0082	0.26	-0.369849
0.0082	0.27	-0.408952
0.0082	0.28	-0.443192
0.0082	0.29	-0.47074
0.0082	0.3	-0.49005
0.0082	0.31	-0.5
0.0082	0.32	-0.500001
0.0082	0.33	-0.490051
0.0082	0.34	-0.470743
0.0082	0.35	-0.443198
0.0082	0.36	-0.408965
0.0082	0.37	-0.369872
0.0082	0.38	-0.327871
